,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.167189598083496,,,,18.255189895629883,24.407712936401367,23.066213607788086,,,21.094371795654297,19.178661346435547,18.8680419921875
01-03,,,26.250324249267578,16.119457244873047,18.090478897094727,24.380075454711914,,,20.245431900024414,20.95067596435547,18.6165771484375,18.73031997680664
01-04,,12.505489349365234,26.051876068115234,15.819767951965332,19.627756118774414,,,13.41299819946289,20.463537216186523,20.318418502807617,19.479082107543945,
01-05,11.25308895111084,13.200338363647461,26.069921493530273,15.865172386169434,,,23.038381576538086,13.450488090515137,19.828197479248047,20.241783142089844,,
01-06,11.596697807312012,12.505489349365234,25.99774742126465,16.13761329650879,,24.306396484375,22.51878547668457,13.572341918945312,19.62906265258789,,,18.828689575195312
01-07,11.596697807312012,12.505489349365234,25.618881225585938,,19.582006454467773,24.407712936401367,22.472396850585938,13.019328117370605,,,19.876419067382812,18.848365783691406
01-08,11.596697807312012,12.504610061645508,,,19.426448822021484,24.36166000366211,22.630128860473633,12.747501373291016,,23.288108825683594,21.301010131835938,18.454872131347656
01-09,11.596697807312012,,,15.501916885375977,19.67350959777832,24.776124954223633,21.841463088989258,,19.62906265258789,20.883621215820312,21.28162384033203,18.140077590942383
01-10,,,25.33924102783203,16.26475715637207,19.572858810424805,25.245864868164062,,,19.99888038635254,20.337575912475586,21.36884307861328,18.012191772460938
01-11,,12.505489349365234,25.140785217285156,16.019556045532227,19.490509033203125,,,13.347384452819824,19.70492172241211,20.663284301757812,21.339771270751953,
01-12,11.596697807312012,12.417425155639648,25.194896697998047,16.146697998046875,,,21.38681983947754,13.83478832244873,17.542879104614258,20.874038696289062,,
01-13,11.596697807312012,12.505489349365234,24.888200759887695,15.90149974822998,,23.51429557800293,19.98577308654785,12.822486877441406,17.29633140563965,,,19.09429931640625
01-14,13.345666885375977,12.505489349365234,25.781248092651367,,20.048681259155273,22.436674118041992,20.319799423217773,11.913290023803711,,,20.913366317749023,20.09770965576172
01-15,13.345666885375977,12.32935905456543,,,18.657808303833008,21.59852409362793,19.410505294799805,11.39776611328125,,,21.494829177856445,19.763240814208984
01-16,13.345666885375977,,,,19.398998260498047,21.128787994384766,18.575448989868164,,,20.356739044189453,20.351282119750977,20.363317489624023
01-17,,,,16.02863883972168,20.002927780151367,20.870895385742188,,,17.220468521118164,20.184307098388672,20.72923469543457,20.333805084228516
01-18,,,24.933303833007812,16.11037254333496,19.508798599243164,,,,16.907543182373047,19.89691925048828,20.516027450561523,
