,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.239234924316403,,,,18.39706420898437,18.098772048950195,22.76290702819824,,,25.906362533569336,19.535783767700195,27.971668243408203
01-03,,,23.05763435363769,14.899346351623535,18.43329620361328,18.204837799072266,,,26.76989936828613,25.657434463500977,19.90718650817871,28.464096069335934
01-04,,22.515708923339844,22.7976016998291,14.58130931854248,18.520248413085934,,,18.05995750427246,27.20818519592285,24.86619758605957,20.640705108642575,
01-05,16.633312225341793,22.85222816467285,22.96662521362305,14.67810344696045,,,22.85758781433105,18.28312492370605,26.89880752563477,25.01733207702637,,
01-06,16.58579444885254,22.995563507080078,22.99261474609375,14.691926956176758,,18.447269439697266,22.77868843078613,18.217002868652344,26.735525131225586,,,28.63789176940918
01-07,15.985798835754395,22.88961982727051,23.09663391113281,,18.67965316772461,18.432113647460934,22.920711517333984,17.588830947875973,,,21.002824783325195,28.164777755737305
01-08,15.67095947265625,22.78368186950684,,,18.51300048828125,18.386659622192386,22.928598403930664,17.72934341430664,,25.026220321655273,21.346370697021484,28.203399658203125
01-09,14.969975471496582,,,14.491424560546875,18.447790145874023,18.28817176818848,23.04694747924805,,26.36598777770996,24.83063697814941,21.402082443237305,28.13581085205078
01-10,,,22.9276180267334,14.74724006652832,18.30287170410156,18.500293731689453,,,26.37458038330078,24.59059715270996,21.7270565032959,28.319263458251953
01-11,,22.90831184387207,22.817108154296875,14.9753999710083,18.11448097229004,,,17.878116607666016,26.36598777770996,24.71506118774414,21.949901580810547,
01-12,13.936339378356935,22.609188079833984,22.77161026000977,15.88802719116211,,,23.06273460388184,17.886384963989258,26.42613983154297,24.137191772460934,,
01-13,14.868992805480955,23.275991439819336,22.79110717773437,15.583810806274414,,18.52302360534668,23.26787376403809,17.90291404724121,26.400360107421875,,,28.618579864501953
01-14,14.322470664978027,23.438024520874023,22.56358337402344,,18.331859588623047,18.87151336669922,23.38622283935547,17.737607955932614,,,21.39279556274414,28.57030487060547
01-15,15.118489265441895,23.57512855529785,,,18.868045806884766,18.71999740600586,23.15741539001465,17.175559997558597,,,21.532072067260746,28.78272247314453
01-16,15.861056327819824,,,,18.911518096923828,18.71241950988769,23.409894943237305,,,24.40390205383301,21.606355667114254,29.024105072021484
01-17,,,,15.569988250732422,18.983976364135746,18.65181541442871,,,26.78708839416504,24.77729606628418,21.671350479125977,28.95651817321777
01-18,,,22.42706871032715,15.659870147705078,19.04194450378418,,,,26.95896339416504,24.41279220581055,21.79205703735352,
01-19,,24.2481632232666,22.29705619812012,15.901857376098633,,,,17.092905044555664,26.84724044799805,24.555036544799805,,
01-20,14.072969436645508,24.20454406738281,22.19955444335937,15.860371589660645,,,23.1889705657959,16.563915252685547,27.1136531829834,,,
01-21,16.057085037231445,23.80570411682129,22.51158905029297,,,18.87908935546875,23.05484390258789,16.902801513671875,,,,29.04341697692871
01-22,15.688776969909668,23.30715751647949,,,19.491186141967773,19.02303504943848,23.38622283935547,17.448322296142578,,24.72394752502441,21.940614700317386,28.98548698425293
01-23,16.342220306396484,,,15.95024871826172,19.56363868713379,19.00787734985352,23.32310485839844,,27.48318862915039,24.84841728210449,21.93132972717285,29.00479888916016
01-24,,,22.77161026000977,16.123096466064453,19.56363868713379,18.697267532348636,,,27.87850952148437,24.82174491882324,22.052038192749023,28.94686317443848
01-25,,23.44425201416016,23.304651260375977,16.378911972045902,19.665084838867188,,,17.65495491027832,27.73241233825684,24.73284339904785,22.40486717224121,
01-26,16.567962646484375,22.95816802978516,23.35015106201172,16.399652481079098,,,24.009540557861328,18.23353385925293,27.87850952148437,24.40390205383301,,
01-27,16.621431350708008,22.87092590332031,23.72068977355957,16.627805709838867,,18.477569580078125,24.025325775146484,18.07649040222168,27.801158905029297,,,28.95651817321777
01-28,17.98773765563965,22.602956771850586,23.48017501831055,,19.65059471130371,18.84121322631836,23.938533782958984,18.340984344482425,,,22.42344284057617,29.07238578796387
01-29,16.556083679199222,22.241506576538086,,,19.63610076904297,18.507869720458984,24.00165367126465,18.43190193176269,,24.083852767944336,22.62771224975586,29.024105072021484
01-30,15.67095947265625,,,16.448049545288086,19.310039520263672,18.84121322631836,23.670269012451172,,27.66366004943848,23.888261795043945,22.83198356628418,29.082040786743164
01-31,,,23.75968742370605,16.752256393432614,19.172365188598636,18.82605743408203,,,27.345685958862305,24.270545959472656,22.924835205078125,28.744102478027344
02-01,,22.46585464477539,23.88320541381836,17.15325927734375,19.346271514892575,,,18.663333892822266,26.96756172180176,23.71934509277344,22.7391300201416,
02-02,16.276885986328125,22.47831153869629,23.551677703857425,17.070295333862305,,,23.409894943237305,18.32444953918457,27.251155853271484,23.897151947021484,,
02-03,15.813529014587402,22.297592163085934,23.590681076049805,17.443641662597653,,18.356355667114254,23.86752700805664,18.531089782714844,27.508974075317386,,,29.188247680664066
02-04,15.005626678466795,21.406436920166016,23.25265312194824,,19.03470039367676,18.682117462158203,23.835960388183594,18.58894157409668,,,23.23124122619629,29.24618148803711
02-05,15.005626678466795,21.69310569763184,,,18.9912223815918,18.55332374572754,24.11211585998535,18.39884376525879,,22.865877151489254,23.36123275756836,29.304113388061523
02-06,16.544200897216793,,,17.31919288635254,19.099912643432614,18.674543380737305,23.725500106811523,,27.74100685119629,22.90143775939941,23.24052619934082,29.25583457946777
02-07,,,23.33065795898437,17.139432907104492,19.070926666259766,19.220001220703125,,,27.560531616210934,23.132587432861328,23.58407211303711,28.464096069335934
02-08,,20.864267349243164,23.33715438842773,17.31919288635254,19.339019775390625,,,18.126081466674805,27.491783142089844,22.8836612701416,23.64906883239746,
02-09,16.781822204589847,20.664840698242188,23.551677703857425,16.800653457641598,,,23.48090934753418,17.530973434448242,27.74100685119629,23.44374656677246,,
