,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.46392059326172,,,,71.46183013916016,78.94879150390625,79.6888427734375,,,161.9015350341797,168.72335815429688,197.0667724609375
01-03,,,57.124637603759766,75.94029235839844,71.86625671386719,79.05523681640625,,,108.9952163696289,161.21920776367188,167.61167907714844,196.3699493408203
01-04,,45.33983612060547,55.41685485839844,76.36287689208984,71.24774169921875,,,103.93277740478516,108.86764526367188,162.35015869140625,170.850830078125,
01-05,44.33140182495117,44.993194580078125,55.67787170410156,76.70094299316406,,,78.8087158203125,105.36475372314453,109.06812286376953,162.67726135253906,,
01-06,43.340999603271484,44.379295349121094,55.34227752685547,77.29254150390625,,78.49022674560547,78.9540023803711,104.65762329101562,110.03398132324219,,,198.57821655273438
01-07,42.7132682800293,44.70429611206055,55.461605072021484,,72.08824920654297,78.92420196533203,80.3296890258789,102.23564910888672,,,172.71002197265625,198.87266540527344
01-08,42.21108627319336,44.66096878051758,,,72.112060546875,78.12989807128906,80.6287612915039,102.07653045654297,,162.56509399414062,173.0741729736328,202.0918426513672
01-09,41.897216796875,,,76.55494689941406,72.00897216796875,78.17084503173828,79.64610290527344,,109.73328399658203,162.2006072998047,172.77706909179688,204.48658752441406
01-10,,,54.8575439453125,76.60103607177734,72.476806640625,78.44927978515625,,,109.56924438476562,162.17257690429688,173.9845733642578,203.42662048339844
01-11,,45.007625579833984,55.111106872558594,76.77775573730469,72.73848724365234,,,103.14608001708984,110.14329528808594,162.06040954589844,174.77040100097656,
01-12,41.95998764038086,45.253177642822266,54.887359619140625,77.26947784423828,,,79.47522735595703,103.80902099609375,111.25493621826172,162.22866821289062,,
01-13,41.37411880493164,45.2026252746582,54.19382095336914,77.10043334960938,,77.6549301147461,79.32139587402344,101.75830078125,110.7082290649414,,,202.68069458007812
01-14,39.98614501953125,45.24594497680664,55.23042297363281,,72.57990264892578,77.97431182861328,78.2191390991211,103.08421325683594,,,173.66835021972656,203.4757080078125
01-15,40.43950271606445,44.97873306274414,,,72.56405639648438,78.17084503173828,78.08241271972656,101.81134796142578,,,173.4766845703125,205.88027954101562
01-16,41.61823654174805,,,,72.23893737792969,78.66217803955078,78.17639923095703,,,162.33143615722656,171.8762664794922,206.9402313232422
01-17,,,,77.25410461425781,72.76229858398438,77.73682403564453,,,111.84720611572266,163.54649353027344,173.5629119873047,208.0492706298828
01-18,,,55.692787170410156,78.0301284790039,73.15878295898438,,,,111.81075286865234,163.163330078125,174.9620819091797,
01-19,,45.84538269042969,56.19244384765625,77.79962158203125,,,,103.86207580566406,111.32785034179688,164.6120147705078,,
01-20,39.804805755615234,45.50594711303711,56.05075454711914,78.16841125488281,,,77.58680725097656,102.34170532226562,111.40074157714844,,,
01-21,40.94169235229492,45.643157958984375,55.93886947631836,,,77.85967254638672,77.1937484741211,104.16259765625,,,,207.24449157714844
01-22,40.95562744140625,45.7803840637207,,,73.70589447021484,77.69586944580078,77.66373443603516,104.65762329101562,,164.69615173339844,176.87872314453125,207.519287109375
01-23,40.46739959716797,,,77.56143951416016,74.12617492675781,78.05620574951172,76.52725219726562,,110.59889221191406,165.25694274902344,178.3354034423828,209.4625701904297
01-24,,,56.21480178833008,75.87114715576172,73.99138641357422,77.32738494873047,,,110.29821014404297,164.6120147705078,179.56204223632812,207.32301330566406
01-25,,45.56372833251953,56.28938674926758,76.23993682861328,74.31648254394531,,,105.36475372314453,110.97248077392578,164.1820831298828,176.33248901367188,
01-26,40.73244094848633,46.083702087402344,56.05820083618164,76.2015151977539,,,77.47571563720703,106.45199584960938,111.05448913574219,166.7056427001953,,
01-27,40.81613540649414,46.025936126708984,55.446685791015625,75.82505798339844,,77.03257751464844,76.53581237792969,106.8409194946289,111.94742584228516,,,205.45823669433594
01-28,41.29041290283203,45.37594223022461,54.648719787597656,,74.8239974975586,77.1226577758789,75.86075592041016,108.17565155029297,,,175.9491729736328,206.48875427246094
01-29,40.551090240478516,45.087066650390625,,,75.2680435180664,76.27919006347656,79.69738006591797,109.41316223144531,,166.15420532226562,174.57875061035156,210.46365356445312
01-30,40.46739959716797,,,75.82505798339844,75.06983184814453,76.81150817871094,78.98815155029297,,112.09321594238281,161.20986938476562,174.1954345703125,212.17140197753906
01-31,,,54.9395637512207,76.10163879394531,75.56143951416016,77.11447143554688,,,111.68318176269531,159.95742797851562,171.33001708984375,210.00238037109375
02-01,,46.1414794921875,54.790428161621094,75.60223388671875,76.08479309082031,,,110.14682006835938,111.5465087890625,160.6677703857422,169.35586547851562,
02-02,40.383697509765625,46.242591857910156,54.91720199584961,75.7712631225586,,,79.04796600341797,109.56343078613281,112.27545928955078,158.31243896484375,,
02-03,41.06723403930664,47.09478759765625,55.05889129638672,76.83924102783203,,76.17276000976562,80.25279998779297,107.37126922607422,113.20484924316406,,,211.18994140625
