,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.25,,,,9.5600004196167,13.890000343322754,16.06999969482422,,,33.58000183105469,26.440000534057617,41.79999923706055
01-03,,,6.559999942779541,5.309999942779541,9.609999656677246,13.770000457763672,,,18.719999313354492,33.68000030517578,26.06999969482422,41.540000915527344
01-04,,4.260000228881836,6.5,5.139999866485596,9.4399995803833,,,20.049999237060547,18.299999237060547,32.97999954223633,26.850000381469727,
01-05,1.159999966621399,4.360000133514404,6.900000095367432,5.139999866485596,,,16.09000015258789,20.3799991607666,18.540000915527344,32.88999938964844,,
01-06,1.350000023841858,4.360000133514404,7.119999885559082,5.079999923706055,,13.600000381469727,15.869999885559082,20.31999969482422,18.34000015258789,,,41.189998626708984
01-07,1.350000023841858,4.269999980926514,7.070000171661377,,9.649999618530273,13.600000381469727,15.989999771118164,20.170000076293945,,,27.079999923706055,41.06999969482422
01-08,1.5299999713897705,4.460000038146973,,,9.609999656677246,13.850000381469727,16.219999313354492,19.68000030517578,,33.099998474121094,27.489999771118164,40.779998779296875
01-09,1.7899999618530273,,,5.079999923706055,9.380000114440918,14.199999809265137,16.200000762939453,,17.93000030517578,33.150001525878906,28.549999237060547,40.970001220703125
01-10,,,6.840000152587891,5.079999923706055,9.140000343322754,14.100000381469727,,,18.18000030517578,33.470001220703125,28.6299991607666,40.959999084472656
01-11,,4.800000190734863,6.650000095367432,5.389999866485596,9.279999732971191,,,19.079999923706055,18.0,32.7400016784668,29.510000228881836,
01-12,1.7000000476837158,4.800000190734863,6.809999942779541,5.389999866485596,,,16.299999237060547,19.329999923706055,17.670000076293945,32.029998779296875,,
01-13,2.190000057220459,4.869999885559082,6.739999771118164,5.420000076293945,,14.09000015258789,16.18000030517578,19.469999313354492,17.280000686645508,,,41.58000183105469
01-14,1.7999999523162842,4.869999885559082,6.400000095367432,,9.149999618530273,14.050000190734863,16.010000228881836,18.950000762939453,,,28.780000686645508,41.189998626708984
01-15,1.6799999475479126,4.659999847412109,,,9.399999618530273,13.899999618530273,15.640000343322754,19.079999923706055,,,28.520000457763672,41.45000076293945
01-16,1.75,,,,9.819999694824219,13.649999618530273,15.630000114440918,,,31.770000457763672,29.450000762939453,42.5
01-17,,,,5.670000076293945,10.3100004196167,13.699999809265137,,,17.200000762939453,32.209999084472656,29.309999465942383,43.189998626708984
01-18,,,6.440000057220459,5.610000133514404,10.5,,,,17.510000228881836,31.690000534057617,29.959999084472656,
01-19,,4.46999979019165,6.440000057220459,5.920000076293945,,,,19.040000915527344,18.0,32.349998474121094,,
01-20,1.600000023841858,4.400000095367432,6.650000095367432,5.889999866485596,,,15.510000228881836,18.719999313354492,18.06999969482422,,,
01-21,1.4500000476837158,4.349999904632568,6.389999866485596,,,13.4399995803833,15.779999732971191,19.239999771118164,,,,41.439998626708984
01-22,1.75,4.28000020980835,,,10.050000190734863,13.369999885559082,16.059999465942383,19.0,,32.959999084472656,29.18000030517578,42.4900016784668
01-23,1.4500000476837158,,,5.949999809265137,10.470000267028809,12.880000114440918,16.290000915527344,,17.979999542236328,32.630001068115234,28.100000381469727,42.529998779296875
01-24,,,6.119999885559082,5.849999904632568,10.170000076293945,12.539999961853027,,,17.559999465942383,31.81999969482422,27.649999618530273,42.599998474121094
01-25,,4.25,6.110000133514404,5.909999847412109,10.239999771118164,,,19.010000228881836,17.450000762939453,31.770000457763672,28.579999923706055,
01-26,1.5499999523162842,4.25,5.960000038146973,5.849999904632568,,,15.90999984741211,19.469999313354492,17.510000228881836,32.2599983215332,,
