,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.949999809265135,18.799999237060547,7.880000114440918,,,46.27999877929688,23.040000915527344,19.899999618530273
01-03,,34.0,39.95000076293945,12.050000190734865,18.149999618530273,,,12.1899995803833,45.75,22.46999931335449,19.790000915527344
01-04,,32.650001525878906,40.5,11.899999618530273,,,7.190000057220459,12.779999732971193,44.90999984741211,23.809999465942386,
01-05,,33.0,40.599998474121094,,,8.090000152587889,6.8400001525878915,13.210000038146973,43.11999893188477,,
01-06,,35.0,40.25,,18.600000381469727,7.980000019073486,6.989999771118164,12.8100004196167,,,20.38999938964844
01-07,,34.400001525878906,,11.899999618530273,19.100000381469727,8.119999885559082,6.920000076293945,,,24.93000030517578,20.459999084472656
01-08,,,,12.449999809265135,19.850000381469727,7.9099998474121085,6.610000133514403,,41.70000076293945,24.1200008392334,20.670000076293945
01-09,,,40.0,12.100000381469727,19.899999618530273,8.210000038146973,,12.449999809265135,41.72999954223633,22.0,20.59000015258789
01-10,,32.25,40.0,11.800000190734865,19.700000762939453,,,12.890000343322756,44.0,19.959999084472656,20.21999931335449
01-11,,32.5,39.95000076293945,11.699999809265135,,,7.03000020980835,12.779999732971193,44.65999984741211,21.09000015258789,
01-12,,32.400001525878906,40.25,,,8.569999694824219,6.760000228881836,13.789999961853027,45.20000076293945,,
01-13,,34.0,40.5,,19.399999618530273,8.8100004196167,5.71999979019165,14.56999969482422,,,19.290000915527344
01-14,,32.0,,11.449999809265135,19.049999237060547,8.710000038146973,5.739999771118164,,,20.209999084472656,18.530000686645508
01-15,,,,11.350000381469727,19.600000381469727,8.850000381469727,5.6500000953674325,,,21.3799991607666,17.90999984741211
01-16,,,,11.25,19.350000381469727,8.880000114440918,,,45.77000045776367,21.290000915527344,17.75
01-17,,,43.150001525878906,11.5,18.950000762939453,,,16.600000381469727,45.27999877929688,21.25,17.639999389648438
01-18,,32.25,43.900001525878906,11.25,,,,18.34000015258789,45.540000915527344,21.0,
01-19,,32.5,44.75,,,,5.599999904632568,19.059999465942386,46.25,,
01-20,,31.20000076293945,44.650001525878906,,,8.239999771118164,5.829999923706055,18.989999771118164,,,
01-21,,30.0,,,18.350000381469727,8.140000343322754,5.690000057220459,,,,17.559999465942386
01-22,,,,11.149999618530273,20.350000381469727,8.390000343322754,5.760000228881836,,47.47999954223633,20.479999542236328,17.379999160766598
01-23,,,43.0,11.100000381469727,20.049999237060547,8.539999961853027,,19.0,46.43999862670898,20.31999969482422,17.020000457763672
01-24,,32.09999847412109,44.45000076293945,10.850000381469727,19.399999618530273,,,18.96999931335449,46.38000106811523,20.920000076293945,16.709999084472653
01-25,,32.150001525878906,42.650001525878906,11.050000190734863,,,5.619999885559082,19.01000022888184,48.599998474121094,21.149999618530273,
01-26,,32.049999237060554,42.349998474121094,,,8.770000457763674,5.429999828338623,18.989999771118164,49.16999816894531,,
01-27,,32.200000762939446,43.599998474121094,,19.200000762939453,8.300000190734862,5.119999885559082,18.979999542236328,,,16.700000762939453
01-28,,31.54999923706055,,13.649999618530273,19.899999618530273,8.329999923706055,5.079999923706055,,,21.059999465942386,16.799999237060547
01-29,,,,16.399999618530273,19.549999237060547,8.479999542236326,5.119999885559082,,49.16999816894531,21.100000381469727,17.610000610351562
01-30,,,43.75,12.649999618530273,19.600000381469727,8.399999618530272,,18.979999542236328,50.0099983215332,21.989999771118164,17.739999771118164
01-31,,30.60000038146973,44.5,12.800000190734865,21.200000762939453,,,18.56999969482422,47.18000030517578,22.78000068664551,17.559999465942386
02-01,,30.70000076293945,42.29999923706055,12.449999809265135,,,5.269999980926514,19.07999992370605,45.79999923706055,23.03000068664551,
02-02,,30.0,44.45000076293945,,,8.399999618530272,5.119999885559082,19.200000762939453,46.56999969482422,,
02-03,,31.0,44.349998474121094,,20.450000762939453,8.649999618530272,5.190000057220459,19.200000762939453,,,18.36000061035156
02-04,,31.54999923706055,,12.600000381469727,20.649999618530273,8.779999732971191,5.380000114440918,,,21.950000762939453,18.71999931335449
02-05,,,,12.949999809265135,20.950000762939453,8.979999542236328,5.099999904632568,,45.36000061035156,23.020000457763672,19.43000030517578
02-06,,,45.0,12.800000190734865,20.75,9.289999961853027,,20.780000686645508,46.2400016784668,21.920000076293945,19.649999618530273
02-07,,32.09999847412109,45.45000076293945,12.899999618530273,21.299999237060547,,,20.6200008392334,45.36000061035156,21.729999542236328,20.399999618530273
02-08,,31.04999923706055,46.25,12.850000381469727,,,4.71999979019165,20.489999771118164,43.560001373291016,22.489999771118164,
02-09,,30.85000038146973,46.1500015258789,,,9.31999969482422,4.949999809265137,20.38999938964844,42.849998474121094,,
02-10,,31.60000038146973,47.0,,22.299999237060547,9.420000076293944,5.519999980926514,19.790000915527344,,,20.530000686645508
02-11,,32.25,,12.850000381469727,21.899999618530273,9.43000030517578,5.5,,,22.75,20.440000534057614
02-12,,,,13.300000190734865,8.100000381469728,10.0,5.429999828338623,,45.31999969482422,23.5,20.71999931335449
02-13,,,46.75,13.75,8.149999618530272,10.460000038146973,,19.790000915527344,47.91999816894531,24.059999465942386,21.18000030517578
02-14,,31.70000076293945,46.1500015258789,13.149999618530273,7.9000000953674325,,,19.799999237060547,54.61000061035156,22.70000076293945,20.420000076293945
02-15,,32.75,47.0,13.050000190734865,,,,20.21999931335449,57.88000106811523,22.8799991607666,
02-16,,32.75,46.79999923706055,,,,5.889999866485597,19.950000762939453,56.81999969482422,,
02-17,,33.799999237060554,47.20000076293945,,,11.300000190734865,6.360000133514403,20.11000061035156,,,
02-18,,35.75,,,7.6500000953674325,12.149999618530273,5.800000190734862,,,,20.950000762939453
02-19,,,,14.399999618530273,7.800000190734862,13.9399995803833,5.5900001525878915,,,22.489999771118164,20.780000686645508
02-20,,,,14.199999809265135,7.5999999046325675,14.949999809265135,,,55.86000061035156,21.229999542236328,21.15999984741211
02-21,,,47.1500015258789,13.449999809265135,7.5999999046325675,,,20.209999084472656,56.099998474121094,21.81999969482422,21.229999542236328
02-22,,35.25,47.349998474121094,14.649999618530273,,,5.369999885559082,20.09000015258789,55.790000915527344,21.36000061035156,
02-23,,36.20000076293945,47.349998474121094,,,13.850000381469727,5.190000057220459,20.690000534057614,56.59000015258789,,
02-24,,37.25,47.75,,7.6500000953674325,12.899999618530273,5.179999828338623,21.059999465942386,,,20.6299991607666
02-25,,38.25,,14.399999618530273,7.300000190734862,14.770000457763672,4.9099998474121085,,,21.649999618530273,19.59000015258789
02-26,,,,14.100000381469727,6.949999809265138,14.449999809265135,4.949999809265137,,57.5,21.63999938964844,19.88999938964844
02-27,,,50.349998474121094,15.050000190734865,7.050000190734862,13.510000228881836,,21.18000030517578,56.4000015258789,22.26000022888184,17.739999771118164
02-28,,39.5,51.54999923706055,15.300000190734865,6.800000190734862,,,20.86000061035156,56.7400016784668,21.38999938964844,18.1200008392334
02-29,,,53.4000015258789,,,,4.539999961853027,,,,
03-01,,47.5,53.099998474121094,15.149999618530273,,,4.760000228881836,21.15999984741211,58.5099983215332,20.899999618530273,
03-02,,47.0,54.20000076293945,,,14.029999732971193,5.199999809265137,20.3799991607666,58.43000030517578,,19.1299991607666
03-03,,46.0,,,6.8499999046325675,14.81999969482422,5.329999923706055,21.13999938964844,,,17.920000076293945
03-04,,47.25,,16.0,7.3499999046325675,14.300000190734865,5.9099998474121085,,,20.530000686645508,19.440000534057614
03-05,,,53.9000015258789,16.549999237060547,6.949999809265138,14.630000114440918,,,56.4000015258789,20.209999084472656,20.61000061035156
03-06,,,51.0,16.700000762939453,7.0,14.40999984741211,,21.07999992370605,55.86999893188477,18.90999984741211,20.63999938964844
03-07,,44.45000076293945,52.599998474121094,16.649999618530273,7.0999999046325675,,6.0,22.01000022888184,56.68999862670898,18.84000015258789,
03-08,,46.4000015258789,53.95000076293945,16.799999237060547,,,5.449999809265137,22.75,57.52999877929688,18.170000076293945,
03-09,,48.5,57.1500015258789,,,14.75,5.599999904632568,22.559999465942386,58.13999938964844,,17.530000686645508
03-10,,53.5,,,7.300000190734862,14.770000457763672,5.400000095367432,23.32999992370605,,,16.65999984741211
03-11,,52.5,,16.700000762939453,7.199999809265138,14.18000030517578,5.639999866485597,,,18.770000457763672,15.600000381469727
03-12,,,57.4000015258789,16.600000381469727,7.0,14.15999984741211,,,63.84000015258789,19.770000457763672,13.029999732971193
03-13,,,59.1500015258789,16.700000762939453,6.949999809265138,14.100000381469727,,26.56999969482422,63.86999893188477,20.100000381469727,14.029999732971193
03-14,,54.0,58.849998474121094,16.299999237060547,6.9000000953674325,,5.820000171661378,27.540000915527344,64.16000366210939,20.229999542236328,
03-15,,54.95000076293945,57.4000015258789,16.5,,,6.0,26.57999992370605,62.36000061035156,20.229999542236328,
03-16,,53.54999923706055,57.599998474121094,,,13.5,5.639999866485597,26.040000915527344,59.66999816894531,,10.270000457763672
03-17,,53.5,,,7.0999999046325675,13.699999809265135,5.369999885559082,25.0,,,12.199999809265135
03-18,,52.25,,16.049999237060547,7.050000190734862,13.869999885559082,5.599999904632568,,,19.63999938964844,11.829999923706055
03-19,,,58.70000076293945,14.699999809265135,6.949999809265138,13.0,,,58.540000915527344,19.8799991607666,13.609999656677244
03-20,,,57.75,15.600000381469727,6.9000000953674325,13.640000343322756,,25.11000061035156,58.16999816894531,18.729999542236328,14.579999923706055
03-21,,48.70000076293945,55.45000076293945,15.350000381469727,6.949999809265138,,5.570000171661377,24.43000030517578,57.70000076293945,19.0,
03-22,,50.04999923706055,55.349998474121094,15.5,,,5.71999979019165,25.09000015258789,58.16999816894531,18.200000762939453,
03-23,,52.5,52.6500015258789,,,14.050000190734865,5.039999961853027,26.31999969482422,55.22000122070313,,14.65999984741211
03-24,,54.1500015258789,,,6.9000000953674325,13.710000038146973,5.039999961853027,25.78000068664551,,,14.260000228881836
03-25,,52.75,,15.5,6.9000000953674325,13.5,,,,17.700000762939453,13.779999732971193
03-26,,,53.849998474121094,15.550000190734865,6.6500000953674325,13.3100004196167,,,55.91999816894531,18.0,15.050000190734865
03-27,,,51.6500015258789,15.199999809265135,6.300000190734862,12.880000114440918,,25.989999771118164,54.81999969482422,19.07999992370605,14.449999809265135
03-28,,51.79999923706055,48.70000076293945,14.949999809265135,6.199999809265138,,5.010000228881836,26.0,50.7400016784668,20.190000534057614,
03-29,,52.099998474121094,49.9000015258789,,,,5.28000020980835,25.34000015258789,49.13999938964844,19.690000534057614,
03-30,,51.6500015258789,49.849998474121094,,,13.029999732971193,4.880000114440918,25.36000061035156,,,15.289999961853027
03-31,,59.25,,,6.3499999046325675,13.239999771118164,5.019999980926514,25.489999771118164,,,14.829999923706055
04-01,,61.54999923706055,,15.25,5.949999809265138,13.239999771118164,5.210000038146973,,,19.350000381469727,14.56999969482422
04-02,,,51.95000076293945,14.850000381469727,6.1500000953674325,13.899999618530273,,,46.75,19.530000686645508,15.59000015258789
04-03,,,50.20000076293945,14.25,6.199999809265138,,,24.040000915527344,47.61999893188477,19.90999984741211,15.100000381469727
04-04,,70.0,50.9000015258789,14.399999618530273,6.199999809265138,,5.130000114440918,24.0,47.56000137329102,19.63999938964844,
04-05,,70.09999847412111,49.95000076293945,14.75,,,5.110000133514403,23.01000022888184,46.349998474121094,20.56999969482422,
