,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8299999237060547,,,,7.369999885559082,8.010000228881836,10.199999809265137,,,21.809999465942383,16.780000686645508,25.059999465942383
01-03,,,9.869999885559082,7.769999980926514,7.309999942779541,8.050000190734863,,,12.6899995803833,22.780000686645508,15.649999618530273,24.690000534057617
01-04,,8.869999885559082,10.229999542236328,7.829999923706055,7.420000076293945,,,9.699999809265137,13.0,22.780000686645508,16.5,
01-05,3.9100000858306885,8.789999961853027,10.289999961853027,8.010000228881836,,,9.930000305175781,9.680000305175781,12.850000381469727,22.829999923706055,,
01-06,4.239999771118164,8.899999618530273,10.420000076293945,8.0600004196167,,8.029999732971191,9.960000038146973,9.1899995803833,13.010000228881836,,,24.06999969482422
01-07,4.039999961853027,8.890000343322754,10.779999732971191,,7.329999923706055,8.100000381469727,10.119999885559082,8.640000343322754,,,17.0,24.65999984741211
01-08,4.519999980926514,8.890000343322754,,,7.340000152587891,8.539999961853027,10.369999885559082,8.529999732971191,,22.969999313354492,16.540000915527344,24.81999969482422
01-09,4.590000152587891,,,8.390000343322754,7.449999809265137,8.479999542236328,10.359999656677246,,13.34000015258789,22.920000076293945,17.809999465942383,24.860000610351562
01-10,,,11.0,8.329999923706055,7.630000114440918,8.609999656677246,,,13.449999809265137,22.639999389648438,17.889999389648438,24.579999923706055
01-11,,8.970000267028809,11.119999885559082,8.329999923706055,7.710000038146973,,,8.569999694824219,13.510000228881836,23.079999923706055,18.489999771118164,
01-12,4.190000057220459,8.489999771118164,11.369999885559082,8.300000190734863,,,10.390000343322754,8.550000190734863,13.430000305175781,23.56999969482422,,
01-13,4.139999866485596,8.59000015258789,11.430000305175781,8.109999656677246,,8.640000343322754,10.079999923706055,8.300000190734863,13.470000267028809,,,25.31999969482422
01-14,4.019999980926514,8.510000228881836,11.640000343322754,,7.659999847412109,8.800000190734863,9.970000267028809,8.5,,,17.709999084472656,25.6200008392334
01-15,4.079999923706055,7.989999771118164,,,7.599999904632568,8.859999656677246,9.680000305175781,8.220000267028809,,,17.84000015258789,24.8799991607666
01-16,4.400000095367432,,,,7.75,8.859999656677246,9.84000015258789,,,23.5,17.6299991607666,25.030000686645508
01-17,,,,8.079999923706055,7.829999923706055,8.789999961853027,,,13.180000305175781,23.920000076293945,17.81999969482422,25.0
01-18,,,11.600000381469727,8.729999542236328,7.75,,,,13.260000228881836,24.739999771118164,18.40999984741211,
01-19,,8.170000076293945,11.220000267028809,8.9399995803833,,,,8.069999694824219,13.109999656677246,25.040000915527344,,
01-20,4.199999809265137,8.119999885559082,11.069999694824219,8.920000076293945,,,9.960000038146973,8.270000457763672,13.399999618530273,,,
01-21,4.110000133514404,8.09000015258789,10.850000381469727,,,8.829999923706055,9.930000305175781,8.390000343322754,,,,24.790000915527344
01-22,3.990000009536743,7.670000076293945,,,7.769999980926514,8.850000381469727,10.130000114440918,8.34000015258789,,25.3700008392334,17.760000228881836,24.799999237060547
01-23,4.170000076293945,,,8.859999656677246,7.840000152587891,8.710000038146973,10.069999694824219,,13.5,25.149999618530273,17.610000610351562,25.469999313354492
01-24,,,11.270000457763672,9.079999923706055,7.710000038146973,8.420000076293945,,,13.619999885559082,24.59000015258789,18.989999771118164,24.989999771118164
01-25,,7.920000076293945,11.229999542236328,9.0,7.800000190734863,,,8.25,13.899999618530273,23.81999969482422,20.1200008392334,
01-26,4.150000095367432,7.880000114440918,11.300000190734863,8.670000076293945,,,10.15999984741211,8.399999618530273,13.859999656677246,25.139999389648438,,
