,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3672759532928467,,,,5.58098840713501,7.5973005294799805,10.00749683380127,,,14.335678100585938,14.832415580749512,17.73414421081543
01-03,,,2.243406295776367,1.3212701082229614,5.594752788543701,7.714292049407959,,,14.769914627075195,14.168496131896973,14.743969917297363,17.640363693237305
01-04,,1.624060869216919,2.1952342987060547,1.3006247282028198,5.525935173034668,,,10.833671569824219,14.849319458007812,14.335678100585938,14.9562406539917,
01-05,2.4773805141448975,1.6515876054763794,2.1883530616760254,1.2730984687805176,,,9.953693389892578,10.927332878112793,14.650800704956055,14.335678100585938,,
01-06,2.5668418407440186,1.5345999002456665,2.0988919734954834,1.2730984687805176,,7.672999858856201,9.776908874511719,10.888306617736816,14.746715545654297,,,17.546579360961914
01-07,2.3879196643829346,1.6378240585327148,1.9956682920455933,,5.58098840713501,7.645474433898926,9.838397979736328,10.85697078704834,,,14.86779499053955,17.387149810791016
01-08,2.5393154621124268,1.7066397666931152,,,5.553461074829102,7.63859224319458,10.046740531921387,10.708138465881348,,14.335678100585938,15.03584098815918,17.490312576293945
01-09,2.4016833305358887,,,1.3006247282028198,5.505290985107422,7.666116714477539,9.992724418640137,,14.427000999450684,14.502861022949219,14.928951263427734,17.405363082885742
01-10,,,1.9681419134140015,1.293743371963501,5.443356513977051,7.686764240264893,,,14.546895980834961,14.419270515441895,14.902227401733398,17.443117141723633
01-11,,1.6791141033172607,2.0369577407836914,1.224927306175232,4.86530065536499,,,10.778640747070312,14.506932258605957,14.856980323791504,14.830968856811523,
01-12,2.4016833305358887,1.624060869216919,1.9819049835205078,1.2730984687805176,,,9.90784740447998,10.778640747070312,14.227182388305664,14.941156387329102,,
01-13,2.408564805984497,1.6447060108184814,1.9337337017059326,1.2386902570724487,,7.7074103355407715,10.100757598876953,10.614140510559082,14.267146110534668,,,17.395923614501953
01-14,2.2365245819091797,1.6722322702407837,1.9819049835205078,,4.583156585693359,7.927619934082031,10.093038558959961,10.78647232055664,,,14.813154220581055,17.282655715942383
01-15,2.222761631011963,1.6171787977218628,,,5.016696453094482,7.934502124786377,9.830681800842285,10.731637954711914,,,14.866600036621094,17.339290618896484
01-16,1.9406155347824097,,,,5.126802444458008,7.975789546966553,10.216503143310547,,,14.814892768859863,14.893320083618164,17.490314483642578
01-17,,,,1.2662171125411987,5.216263294219971,7.982673168182373,,,13.947432518005371,14.814892768859863,14.786433219909668,17.4148006439209
01-18,,,1.9268525838851929,1.2318090200424194,5.195618152618408,,,,14.067325592041016,14.688632011413574,14.839877128601074,
01-19,,1.624060869216919,1.8305093050003052,1.2593351602554321,,,,10.78647232055664,13.907469749450684,14.983244895935059,,
01-20,1.858035683631897,1.6102977991104126,1.858035683631897,1.2662171125411987,,,10.039024353027344,10.69247055053711,14.107287406921387,,,
01-21,1.9681419134140015,1.6171787977218628,1.8167458772659302,,,8.003318786621094,9.938709259033203,10.590641975402832,,,,17.188264846801758
01-22,1.8236271142959595,1.5896527767181396,,,5.464003086090088,8.07213306427002,10.0313081741333,10.629807472229004,,14.941156387329102,14.7775239944458,17.08443832397461
01-23,1.7479296922683716,,,1.3625595569610596,5.422713279724121,8.048840522766113,9.992724418640137,,14.147255897521973,14.814892768859863,14.822059631347656,17.075000762939453
01-24,,,1.8167458772659302,1.3212701082229614,5.009814739227295,7.97333288192749,,,14.347077369689941,14.478194236755371,14.697355270385742,16.876781463623047
01-25,,1.6309422254562378,1.871799349784851,1.3556783199310303,4.927236080169678,,,10.543639183044434,14.403026580810547,14.520280838012695,14.750802040100098,
01-26,1.8924437761306763,1.6584694385528564,1.947497010231018,1.4038491249084473,,,9.923276901245117,10.731637954711914,14.62682056427002,14.394015312194824,,
01-27,1.8924437761306763,1.5827716588974,1.9130885601043701,1.4864286184310913,,7.86762809753418,9.892412185668945,10.684639930725098,14.786677360534668,,,16.829587936401367
01-28,2.0644843578338623,1.5208369493484497,1.8167458772659302,,5.023576259613037,7.928031921386719,9.776666641235352,10.770806312561035,,,14.786433219909668,16.829587936401367
01-29,1.7066397666931152,1.513954997062683,,,5.140564441680908,7.890279769897461,9.915563583374023,10.849138259887695,,14.478194236755371,14.79533863067627,16.735198974609375
