,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.486314296722412,,,,2.122878313064575,3.195706367492676,1.5023210048675537,,,5.910143852233887,3.4058148860931396,3.443131446838379
01-03,,,1.4492886066436768,0.992983341217041,2.215176820755005,3.195706367492676,,,3.6942899227142334,5.701277256011963,3.4058148860931396,3.4336981773376465
01-04,,2.380218744277954,1.4439992904663086,0.9985310435295105,2.2209455966949463,,,2.3882832527160645,3.6655962467193604,5.871464729309082,3.464536190032959,
01-05,1.61854887008667,2.4278223514556885,1.4387097358703613,0.9985310435295105,,,1.5593713521957397,2.5506598949432373,3.6297292709350586,6.010709285736084,,
01-06,2.0311193466186523,2.480717182159424,1.4598675966262817,0.992983341217041,,3.1477410793304443,1.426254391670227,2.63861346244812,3.6010351181030273,,,3.565763235092163
01-07,1.8724385499954224,2.464848518371582,1.4492886066436768,,2.2267143726348877,3.045814275741577,1.3945597410202026,2.4762377738952637,,,3.57358980178833,3.5563302040100098
01-08,2.094592332839966,2.4278223514556885,,,2.215176820755005,3.027827501296997,1.4642876386642456,2.5709571838378906,,6.134481906890869,3.6994197368621826,3.4619977474212646
01-09,1.9835155010223389,,,0.992983341217041,2.2209455966949463,2.937892198562622,1.4199150800704956,,3.6369025707244873,6.134481906890869,3.7665300369262695,3.4619977474212646
01-10,,,1.4439992904663086,1.0484572649002075,2.2036397457122803,2.943887710571289,,,3.615381956100464,6.180896282196045,3.816861391067505,3.424264907836914
01-11,,2.3643503189086914,1.4492886066436768,1.0761940479278564,2.1805648803710938,,,2.4694719314575195,3.6655962467193604,6.173161029815674,3.7916958332061768,
01-12,1.777229905128479,2.327324867248535,1.512760877609253,1.0872892141342163,,,1.413576364517212,2.415346145629883,3.7660229206085205,6.188632965087891,,
01-13,1.798387885093689,2.327324867248535,1.5286295413970947,1.137215495109558,,2.859947681427002,1.3755427598953247,2.3882832527160645,3.758850336074829,,,3.443131446838379
01-14,1.6714425086975098,2.300877809524536,1.4968926906585693,,2.1921024322509766,2.8239734172821045,1.3882206678390503,2.3544552326202393,,,3.816861391067505,3.424264907836914
01-15,1.6661531925201416,2.2585628032684326,,,2.1344153881073,2.865943193435669,1.3628650903701782,2.2867987155914307,,,3.8839712142944336,3.4336981773376465
01-16,1.7031785249710083,,,,2.1747968196868896,2.847956657409668,1.3628650903701782,,,6.080330848693848,3.9343044757843018,3.490297555923462
01-17,,,,1.1704998016357422,2.1632585525512695,2.949883460998535,,,3.6655962467193604,6.0493879318237305,3.984635829925537,3.584630012512207
01-18,,,1.4387097358703613,1.2204264402389526,2.169027805328369,,,,3.7229835987091064,6.002973556518555,3.976247787475586,
01-19,,2.28501033782959,1.3911054134368896,1.3202797174453735,,,,2.300330400466919,3.902317523956299,6.026180267333984,,
01-20,1.5339186191558838,2.242694854736328,1.3487904071807861,1.3036373853683472,,,1.3565261363983154,2.2665011882781982,3.945357322692871,,,
01-21,1.5180504322052002,2.210958480834961,1.3329226970672607,,,2.9918527603149414,1.343848466873169,2.232673168182373,,,,3.4619977474212646
01-22,1.5762337446212769,2.173933267593384,,,2.1921024322509766,3.1597325801849365,1.3184926509857178,2.327392816543579,,6.041652202606201,3.7329750061035156,3.443131446838379
01-23,1.6555742025375366,,,1.3202797174453735,2.1921024322509766,3.033823251724243,1.3121534585952759,,3.9525318145751953,6.05712366104126,3.850416898727417,3.377098560333252
01-24,,,1.295897126197815,1.3369216918945312,2.1401844024658203,2.919904947280884,,,3.916663408279419,6.111274242401123,3.9426920413970947,3.3393657207489014
01-25,,2.1580650806427,1.2853182554244995,1.3424692153930664,2.1863341331481934,,,2.137953996658325,3.9525318145751953,6.010709285736084,3.96785831451416,
01-26,1.7719409465789795,2.1580650806427,1.3223437070846558,1.3091846704483032,,,1.3248316049575806,2.225907564163208,3.8879714012145996,6.134481906890869,,
01-27,1.8089659214019775,2.126328468322754,1.3117649555206299,1.3313744068145752,,2.8719396591186523,1.3311702013015747,2.232673168182373,3.916663408279419,,,3.263899803161621
01-28,1.9570693969726562,2.1157500743865967,1.274739384651184,,2.1921024322509766,2.8899266719818115,1.3058148622512817,2.3612213134765625,,,3.9343044757843018,3.2544665336608887
01-29,1.8354129791259766,2.099881887435913,,,2.1747968196868896,2.8719396591186523,1.2867982387542725,2.4627058506011963,,6.026180267333984,3.9343044757843018,3.2450332641601562
01-30,1.7930978536605835,,,1.3313744068145752,2.1805648803710938,2.877934694290161,1.2741203308105469,,3.8521034717559814,5.763163089752197,3.984635829925537,3.1978673934936523
