,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.059999465942383,,,,49.689998626708984,80.62000274658203,110.97000122070312,,,115.5999984741211,117.44000244140625,142.30999755859375
01-03,,,43.43000030517578,37.709999084472656,49.84000015258789,81.51000213623047,,,106.70999908447266,113.38999938964844,115.9800033569336,141.97000122070312
01-04,,31.149999618530273,44.15999984741211,37.0099983215332,50.0,,,117.91999816894531,108.80999755859375,112.79000091552734,118.55999755859375,
01-05,19.19499969482422,30.899999618530273,44.0099983215332,38.060001373291016,,,108.69999694824219,118.43000030517578,108.7699966430664,111.97000122070312,,
01-06,19.5,30.75,44.400001525878906,39.20000076293945,,80.51000213623047,108.73999786376953,115.69999694824219,108.51000213623047,,,141.86000061035156
01-07,19.55500030517578,31.209999084472656,44.279998779296875,,51.209999084472656,82.81999969482422,111.98999786376953,112.9000015258789,,,118.30000305175781,142.42999267578125
01-08,19.815000534057617,32.619998931884766,,,50.25,83.04000091552734,113.13999938964844,112.37999725341797,,110.1500015258789,122.0,145.0800018310547
01-09,19.725000381469727,,,39.040000915527344,50.810001373291016,84.44000244140625,112.8499984741211,,111.54000091552734,110.79000091552734,124.30999755859375,144.3300018310547
01-10,,,44.029998779296875,37.08000183105469,50.54999923706055,85.5199966430664,,,112.33999633789062,110.36000061035156,125.66999816894531,146.0500030517578
01-11,,32.279998779296875,44.790000915527344,38.7599983215332,50.90999984741211,,,114.45999908447266,112.12999725341797,114.93000030517578,125.7300033569336,
01-12,18.920000076293945,31.309999465942383,44.7400016784668,37.45000076293945,,,106.23999786376953,112.30000305175781,112.4000015258789,116.6500015258789,,
01-13,19.274999618530273,32.7599983215332,46.0,36.93000030517578,,83.98999786376953,106.25,109.0999984741211,112.66999816894531,,,144.8800048828125
01-14,18.479999542236328,33.36000061035156,45.970001220703125,,51.52000045776367,85.69000244140625,104.30999755859375,111.18000030517578,,,125.25,145.4600067138672
01-15,18.46500015258789,32.36000061035156,,,53.2599983215332,85.80000305175781,105.66000366210938,109.16999816894531,,,127.02999877929688,144.3000030517578
01-16,18.940000534057617,,,,53.380001068115234,85.26000213623047,108.22000122070312,,,116.41999816894531,129.63999938964844,143.94000244140625
01-17,,,,36.81999969482422,54.779998779296875,85.27999877929688,,,114.30000305175781,116.05000305175781,130.52000427246094,145.02999877929688
01-18,,,46.2599983215332,36.95000076293945,55.459999084472656,,,,113.5999984741211,117.31999969482422,131.97000122070312,
01-19,,32.16999816894531,43.66999816894531,37.439998626708984,,,,107.37000274658203,111.75,118.08999633789062,,
01-20,17.899999618530273,30.31999969482422,43.47999954223633,37.2599983215332,,,107.12999725341797,107.38999938964844,112.75,,,
01-21,18.4950008392334,29.229999542236328,42.33000183105469,,,83.88999938964844,108.29000091552734,106.94999694824219,,,,144.99000549316406
01-22,18.405000686645508,28.75,,,56.41999816894531,83.80999755859375,110.37000274658203,107.5199966430664,,117.80999755859375,130.61000061035156,145.5800018310547
01-23,18.049999237060547,,,37.66999816894531,55.18000030517578,82.91000366210938,106.51000213623047,,111.43000030517578,117.25,130.44000244140625,147.77999877929688
01-24,,,42.29999923706055,40.439998626708984,55.20000076293945,80.31999969482422,,,112.2300033569336,117.98999786376953,129.8300018310547,147.25999450683594
01-25,,29.540000915527344,42.880001068115234,42.04999923706055,57.34000015258789,,,108.45999908447266,114.0,119.12999725341797,131.13999938964844,
01-26,18.075000762939453,30.850000381469727,43.5,41.2599983215332,,,107.83999633789062,111.9000015258789,113.11000061035156,121.2300033569336,,
01-27,18.71500015258789,30.229999542236328,42.970001220703125,41.81999969482422,,79.68000030517578,106.83999633789062,111.08000183105469,112.93000030517578,,,144.97999572753906
01-28,19.274999618530273,29.389999389648438,42.09000015258789,,57.08000183105469,80.66000366210938,105.68000030517578,108.0199966430664,,,130.42999267578125,145.22000122070312
01-29,19.21500015258789,29.15999984741211,,,56.380001068115234,79.9800033569336,105.44000244140625,112.63999938964844,,120.2699966430664,132.55999755859375,143.89999389648438
