,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,19.190000534057617,14.100000381469727,15.65999984741211,15.390000343322754,,,13.100000381469727,13.640000343322754,12.140000343322754,13.300000190734863
02-29,,,14.100000381469727,,,,12.680000305175781,,,,
03-01,14.75,19.190000534057617,14.100000381469727,15.65999984741211,,,12.680000305175781,13.100000381469727,13.640000343322754,12.140000343322754,
03-02,14.75,19.190000534057617,14.100000381469727,,,14.600000381469727,12.680000305175781,13.100000381469727,13.640000343322754,,13.300000190734863
03-03,14.75,19.190000534057617,,,15.390000343322754,14.600000381469727,12.680000305175781,13.100000381469727,,,13.300000190734863
03-04,14.75,19.190000534057617,,16.059999465942383,15.390000343322754,14.600000381469727,12.680000305175781,,,12.140000343322754,13.300000190734863
03-05,14.75,,14.100000381469727,16.059999465942383,15.390000343322754,14.600000381469727,,,13.640000343322754,12.140000343322754,13.300000190734863
03-06,,,13.989999771118164,16.059999465942383,15.390000343322754,14.600000381469727,,13.100000381469727,13.640000343322754,12.140000343322754,13.300000190734863
03-07,,19.190000534057617,13.989999771118164,16.059999465942383,15.390000343322754,,12.680000305175781,13.100000381469727,13.640000343322754,12.140000343322754,
03-08,14.75,19.190000534057617,13.989999771118164,16.059999465942383,,,12.680000305175781,13.100000381469727,13.640000343322754,12.140000343322754,
03-09,14.75,19.190000534057617,13.989999771118164,,,13.430000305175781,12.680000305175781,13.100000381469727,13.260000228881836,,11.760000228881836
03-10,14.75,19.190000534057617,,,15.390000343322754,13.300000190734863,12.680000305175781,13.100000381469727,,,11.760000228881836
03-11,14.75,19.190000534057617,,16.059999465942383,15.390000343322754,13.300000190734863,12.680000305175781,,,12.140000343322754,11.760000228881836
03-12,14.75,,13.989999771118164,16.059999465942383,15.390000343322754,13.300000190734863,,,13.260000228881836,12.140000343322754,11.760000228881836
03-13,,,13.989999771118164,16.059999465942383,15.390000343322754,13.300000190734863,,13.100000381469727,13.260000228881836,12.140000343322754,10.149999618530273
03-14,,19.190000534057617,13.989999771118164,16.059999465942383,15.390000343322754,,12.680000305175781,13.100000381469727,13.260000228881836,12.140000343322754,
03-15,14.75,19.190000534057617,13.989999771118164,16.059999465942383,,,12.680000305175781,12.579999923706055,13.260000228881836,12.140000343322754,
03-16,14.75,19.190000534057617,13.989999771118164,,,13.300000190734863,12.680000305175781,12.4399995803833,13.260000228881836,,9.350000381469727
03-17,14.75,19.190000534057617,,,15.390000343322754,13.300000190734863,12.680000305175781,12.4399995803833,,,9.350000381469727
03-18,14.75,17.959999084472656,,16.059999465942383,15.390000343322754,13.300000190734863,12.680000305175781,,,12.140000343322754,9.350000381469727
03-19,14.75,,13.989999771118164,16.059999465942383,15.390000343322754,13.020000457763672,,,14.25,12.140000343322754,9.350000381469727
03-20,,,13.989999771118164,16.059999465942383,15.390000343322754,13.020000457763672,,12.4399995803833,14.25,12.140000343322754,9.350000381469727
03-21,,17.959999084472656,13.989999771118164,16.059999465942383,15.390000343322754,,12.680000305175781,12.4399995803833,14.25,12.140000343322754,
03-22,14.75,17.959999084472656,13.989999771118164,16.059999465942383,,,12.680000305175781,12.4399995803833,14.25,12.140000343322754,
03-23,14.75,17.959999084472656,13.989999771118164,,,13.020000457763672,12.880000114440918,12.4399995803833,14.25,,9.350000381469727
03-24,14.75,17.959999084472656,,,15.390000343322754,13.020000457763672,12.880000114440918,12.4399995803833,,,9.350000381469727
03-25,14.75,17.959999084472656,,16.059999465942383,15.390000343322754,13.020000457763672,,,,12.140000343322754,9.350000381469727
03-26,14.75,,13.989999771118164,16.059999465942383,15.390000343322754,13.020000457763672,,,14.25,12.140000343322754,9.350000381469727
03-27,,,13.989999771118164,15.260000228881836,15.390000343322754,13.5,,12.4399995803833,14.25,12.140000343322754,9.350000381469727
03-28,,17.959999084472656,13.989999771118164,15.260000228881836,15.390000343322754,,12.880000114440918,12.4399995803833,14.25,12.140000343322754,
03-29,14.75,17.959999084472656,13.989999771118164,,,,12.880000114440918,12.4399995803833,14.25,12.140000343322754,
03-30,14.75,17.959999084472656,13.989999771118164,,,13.5,12.880000114440918,12.4399995803833,,,9.350000381469727
03-31,14.75,17.959999084472656,,,15.390000343322754,13.5,12.880000114440918,12.4399995803833,,,9.350000381469727
04-01,14.75,17.959999084472656,,15.260000228881836,15.390000343322754,13.5,12.880000114440918,,,12.140000343322754,9.350000381469727
04-02,,,13.989999771118164,15.260000228881836,15.390000343322754,13.5,,,14.25,12.140000343322754,9.350000381469727
04-03,,,13.989999771118164,15.710000038146973,15.390000343322754,,,12.4399995803833,13.15999984741211,12.140000343322754,9.350000381469727
04-04,,18.200000762939453,13.989999771118164,15.710000038146973,15.390000343322754,,12.880000114440918,12.4399995803833,13.15999984741211,12.140000343322754,
04-05,14.75,18.200000762939453,13.989999771118164,15.710000038146973,,,12.880000114440918,12.4399995803833,13.15999984741211,12.140000343322754,
04-06,14.75,18.200000762939453,,,,13.5,12.880000114440918,12.4399995803833,13.15999984741211,,9.350000381469727
04-07,14.75,18.200000762939453,,,15.390000343322754,13.5,12.880000114440918,12.4399995803833,,,9.350000381469727
04-08,14.75,18.200000762939453,,15.710000038146973,15.390000343322754,13.5,12.880000114440918,,,12.140000343322754,9.350000381469727
04-09,14.75,,13.989999771118164,15.710000038146973,15.390000343322754,13.5,,,13.15999984741211,12.140000343322754,9.350000381469727
04-10,,,13.989999771118164,15.710000038146973,15.390000343322754,13.5,,12.4399995803833,13.15999984741211,12.140000343322754,
04-11,,17.559999465942383,13.989999771118164,15.710000038146973,15.390000343322754,,12.880000114440918,12.4399995803833,13.15999984741211,12.140000343322754,
04-12,14.75,17.600000381469727,13.989999771118164,15.710000038146973,,,12.880000114440918,12.4399995803833,13.15999984741211,12.140000343322754,
04-13,14.75,17.600000381469727,13.989999771118164,,,13.5,12.880000114440918,12.4399995803833,13.15999984741211,,9.350000381469727
04-14,14.75,17.600000381469727,,,15.390000343322754,13.5,12.880000114440918,,,,10.25
04-15,14.75,17.600000381469727,,15.710000038146973,15.390000343322754,13.5,12.880000114440918,,,12.140000343322754,10.25
04-16,14.75,,13.989999771118164,15.710000038146973,15.390000343322754,13.5,,,13.15999984741211,12.140000343322754,10.25
04-17,,,13.989999771118164,15.710000038146973,15.390000343322754,13.800000190734863,,12.4399995803833,13.15999984741211,12.140000343322754,10.25
04-18,,17.600000381469727,13.989999771118164,15.710000038146973,,,12.880000114440918,12.4399995803833,13.15999984741211,12.140000343322754,
04-19,14.75,17.600000381469727,13.989999771118164,15.710000038146973,,,12.880000114440918,12.4399995803833,13.15999984741211,,
04-20,14.75,17.600000381469727,13.989999771118164,,,13.800000190734863,12.880000114440918,12.4399995803833,13.15999984741211,,10.25
04-21,14.75,17.600000381469727,,,15.390000343322754,13.800000190734863,12.880000114440918,12.4399995803833,,,9.970000267028809
04-22,14.75,,,15.710000038146973,15.390000343322754,13.800000190734863,12.880000114440918,,,12.140000343322754,9.970000267028809
04-23,13.600000381469727,,13.989999771118164,15.710000038146973,15.390000343322754,13.800000190734863,,,13.15999984741211,12.140000343322754,9.970000267028809
04-24,,,13.989999771118164,15.710000038146973,15.390000343322754,13.800000190734863,,12.4399995803833,13.15999984741211,12.140000343322754,9.970000267028809
04-25,,17.600000381469727,13.989999771118164,15.710000038146973,15.390000343322754,,12.880000114440918,12.4399995803833,13.15999984741211,13.050000190734863,
04-26,13.600000381469727,17.600000381469727,14.239999771118164,15.710000038146973,,,12.880000114440918,12.4399995803833,13.15999984741211,13.050000190734863,
04-27,13.600000381469727,17.600000381469727,14.239999771118164,,,13.800000190734863,12.880000114440918,12.4399995803833,13.15999984741211,,10.680000305175781
04-28,13.600000381469727,16.65999984741211,,,15.390000343322754,13.800000190734863,12.880000114440918,12.4399995803833,,,10.680000305175781
04-29,13.600000381469727,16.65999984741211,,15.710000038146973,15.390000343322754,13.800000190734863,13.520000457763672,,,13.050000190734863,10.680000305175781
04-30,13.600000381469727,,14.239999771118164,15.710000038146973,15.390000343322754,13.800000190734863,,,13.15999984741211,13.050000190734863,10.680000305175781
05-01,,,14.239999771118164,15.710000038146973,15.390000343322754,13.800000190734863,,12.4399995803833,13.15999984741211,13.050000190734863,10.680000305175781
05-02,,16.65999984741211,14.239999771118164,15.710000038146973,15.390000343322754,,13.520000457763672,12.4399995803833,13.15999984741211,13.050000190734863,
05-03,13.600000381469727,16.65999984741211,14.239999771118164,15.710000038146973,,,13.4399995803833,12.4399995803833,13.15999984741211,13.050000190734863,
05-04,13.600000381469727,16.65999984741211,14.239999771118164,,,13.800000190734863,13.4399995803833,12.220000267028809,13.15999984741211,,10.680000305175781
05-05,13.600000381469727,16.65999984741211,,,15.390000343322754,13.800000190734863,13.4399995803833,12.220000267028809,,,10.680000305175781
05-06,13.600000381469727,16.65999984741211,,15.710000038146973,15.390000343322754,13.800000190734863,13.4399995803833,,,13.050000190734863,10.680000305175781
05-07,13.600000381469727,,14.239999771118164,15.710000038146973,15.390000343322754,13.800000190734863,,,13.15999984741211,13.050000190734863,10.680000305175781
05-08,,,14.239999771118164,15.710000038146973,15.390000343322754,13.800000190734863,,12.220000267028809,13.510000228881836,13.050000190734863,10.680000305175781
05-09,,16.65999984741211,14.239999771118164,15.710000038146973,15.390000343322754,,13.4399995803833,12.220000267028809,13.510000228881836,13.050000190734863,
05-10,13.600000381469727,16.65999984741211,14.239999771118164,15.239999771118164,,,13.4399995803833,12.220000267028809,13.510000228881836,13.050000190734863,
05-11,13.600000381469727,16.65999984741211,14.239999771118164,,,13.800000190734863,13.4399995803833,12.220000267028809,13.510000228881836,,10.300000190734863
05-12,13.600000381469727,16.65999984741211,,,15.390000343322754,13.800000190734863,13.4399995803833,12.220000267028809,,,10.300000190734863
05-13,13.600000381469727,16.600000381469727,,15.239999771118164,15.390000343322754,13.800000190734863,13.4399995803833,,,13.050000190734863,10.300000190734863
05-14,13.600000381469727,,14.239999771118164,15.239999771118164,15.390000343322754,13.800000190734863,,,13.510000228881836,13.050000190734863,10.300000190734863
05-15,,,14.239999771118164,15.239999771118164,15.390000343322754,13.800000190734863,,12.220000267028809,13.510000228881836,13.050000190734863,10.300000190734863
05-16,,16.600000381469727,14.239999771118164,15.239999771118164,15.390000343322754,,13.4399995803833,12.220000267028809,13.510000228881836,13.050000190734863,
05-17,13.600000381469727,16.600000381469727,14.239999771118164,15.239999771118164,,,13.4399995803833,12.220000267028809,13.510000228881836,13.050000190734863,
05-18,13.149999618530273,16.600000381469727,14.239999771118164,,,13.800000190734863,13.4399995803833,12.220000267028809,13.510000228881836,,10.300000190734863
05-19,13.149999618530273,16.600000381469727,,,15.390000343322754,13.800000190734863,13.4399995803833,12.220000267028809,,,10.300000190734863
05-20,13.149999618530273,16.600000381469727,,15.239999771118164,15.390000343322754,13.800000190734863,13.4399995803833,,,13.050000190734863,10.300000190734863
05-21,13.149999618530273,,14.239999771118164,15.149999618530273,14.899999618530273,13.800000190734863,,,13.510000228881836,13.050000190734863,10.300000190734863
05-22,,,14.239999771118164,15.149999618530273,14.899999618530273,13.800000190734863,,12.25,13.510000228881836,13.050000190734863,10.300000190734863
05-23,,16.600000381469727,14.239999771118164,15.149999618530273,14.899999618530273,,13.4399995803833,12.25,13.510000228881836,13.050000190734863,
05-24,13.149999618530273,16.600000381469727,14.239999771118164,15.149999618530273,,,13.4399995803833,12.25,13.510000228881836,13.050000190734863,
05-25,13.149999618530273,16.68000030517578,14.239999771118164,,,,13.4399995803833,12.25,13.510000228881836,,
05-26,13.149999618530273,16.68000030517578,,,,13.800000190734863,13.4399995803833,12.25,,,10.300000190734863
05-27,13.149999618530273,16.68000030517578,,,14.899999618530273,13.800000190734863,13.4399995803833,,,,10.300000190734863
05-28,13.149999618530273,,,15.149999618530273,14.899999618530273,13.800000190734863,,,,13.050000190734863,10.300000190734863
05-29,,,14.239999771118164,15.149999618530273,14.899999618530273,13.800000190734863,,,13.510000228881836,13.050000190734863,10.300000190734863
05-30,,,14.239999771118164,15.149999618530273,14.899999618530273,,,12.25,13.510000228881836,13.050000190734863,
05-31,,16.68000030517578,13.479999542236328,15.149999618530273,,,13.4399995803833,12.25,13.510000228881836,13.050000190734863,
06-01,13.149999618530273,16.68000030517578,13.479999542236328,,,13.800000190734863,13.4399995803833,12.25,13.510000228881836,,10.300000190734863
06-02,13.149999618530273,16.68000030517578,,,14.899999618530273,13.800000190734863,13.4399995803833,12.25,,,10.300000190734863
06-03,12.15999984741211,16.68000030517578,,15.149999618530273,14.899999618530273,13.800000190734863,14.279999732971191,,,13.050000190734863,10.300000190734863
06-04,12.15999984741211,,13.479999542236328,15.149999618530273,15.470000267028809,13.800000190734863,,,13.510000228881836,13.050000190734863,10.300000190734863
06-05,,,13.479999542236328,15.149999618530273,15.470000267028809,13.800000190734863,,12.25,13.510000228881836,13.050000190734863,10.300000190734863
06-06,,16.68000030517578,13.479999542236328,15.149999618530273,15.470000267028809,,14.279999732971191,12.25,13.510000228881836,13.050000190734863,
06-07,12.15999984741211,16.68000030517578,13.479999542236328,15.149999618530273,,,14.279999732971191,12.25,13.510000228881836,13.050000190734863,
06-08,12.15999984741211,16.68000030517578,13.369999885559082,,,13.800000190734863,14.279999732971191,12.25,13.510000228881836,,10.300000190734863
06-09,12.15999984741211,16.68000030517578,,,15.470000267028809,13.800000190734863,14.279999732971191,12.25,,,10.300000190734863
06-10,12.15999984741211,16.40999984741211,,15.0,15.470000267028809,13.800000190734863,14.279999732971191,,,13.050000190734863,10.300000190734863
06-11,12.15999984741211,,13.369999885559082,15.0,15.470000267028809,13.800000190734863,,,13.510000228881836,13.050000190734863,10.069999694824219
06-12,,,13.369999885559082,15.0,15.470000267028809,13.800000190734863,,12.25,13.510000228881836,13.050000190734863,10.069999694824219
06-13,,16.40999984741211,13.369999885559082,15.0,15.470000267028809,,14.279999732971191,12.25,13.170000076293945,13.050000190734863,
06-14,12.15999984741211,16.40999984741211,13.369999885559082,15.0,,,14.279999732971191,12.949999809265137,13.170000076293945,13.050000190734863,
06-15,12.15999984741211,16.40999984741211,13.369999885559082,,,13.800000190734863,14.279999732971191,12.949999809265137,13.170000076293945,,10.069999694824219
06-16,12.15999984741211,16.40999984741211,,,15.470000267028809,13.800000190734863,14.279999732971191,12.949999809265137,,,10.069999694824219
06-17,14.0600004196167,16.40999984741211,,15.0,15.470000267028809,13.800000190734863,14.279999732971191,,,13.050000190734863,10.069999694824219
06-18,14.0600004196167,,13.369999885559082,15.0,15.470000267028809,13.800000190734863,,,13.170000076293945,13.050000190734863,10.069999694824219
06-19,,,13.369999885559082,15.0,15.470000267028809,13.890000343322754,,13.5,13.170000076293945,13.050000190734863,10.069999694824219
06-20,,16.40999984741211,13.369999885559082,15.0,15.470000267028809,,14.279999732971191,13.5,13.170000076293945,13.050000190734863,
06-21,14.0600004196167,16.40999984741211,13.369999885559082,15.0,,,14.279999732971191,13.5,13.170000076293945,13.5,
06-22,14.0600004196167,16.40999984741211,13.369999885559082,,,13.890000343322754,14.279999732971191,13.5,13.170000076293945,,10.069999694824219
06-23,14.0600004196167,16.40999984741211,,,15.470000267028809,13.890000343322754,14.119999885559082,13.5,,,10.069999694824219
06-24,14.0600004196167,16.40999984741211,,15.0,15.470000267028809,13.890000343322754,14.119999885559082,,,13.5,9.279999732971191
06-25,14.0600004196167,,13.369999885559082,15.0,15.470000267028809,13.890000343322754,,,13.170000076293945,13.5,9.279999732971191
06-26,,,13.369999885559082,15.0,15.470000267028809,13.890000343322754,,13.5,13.170000076293945,13.5,9.279999732971191
06-27,,16.40999984741211,13.369999885559082,15.0,16.350000381469727,,14.119999885559082,13.479999542236328,13.170000076293945,13.5,
06-28,14.0600004196167,16.40999984741211,13.369999885559082,15.0,,,14.119999885559082,13.479999542236328,13.170000076293945,13.5,
06-29,14.0600004196167,16.40999984741211,13.369999885559082,,,13.890000343322754,14.119999885559082,13.479999542236328,13.170000076293945,,9.279999732971191
06-30,14.0600004196167,16.40999984741211,,,16.350000381469727,13.890000343322754,14.119999885559082,13.770000457763672,,,8.3100004196167
07-01,14.0600004196167,16.40999984741211,,15.0,16.350000381469727,13.890000343322754,14.119999885559082,,,13.5,8.3100004196167
07-02,14.0600004196167,,13.369999885559082,15.0,16.350000381469727,13.890000343322754,,,13.170000076293945,13.5,8.3100004196167
07-03,,,13.369999885559082,15.0,16.350000381469727,,,13.770000457763672,13.170000076293945,13.5,
07-05,,16.40999984741211,13.369999885559082,15.0,,,14.119999885559082,13.770000457763672,13.170000076293945,14.020000457763672,
07-06,14.0600004196167,16.40999984741211,13.369999885559082,,,13.890000343322754,14.119999885559082,13.770000457763672,13.170000076293945,,8.3100004196167
07-07,14.0600004196167,16.40999984741211,,,16.350000381469727,13.890000343322754,14.119999885559082,13.770000457763672,,,8.3100004196167
07-08,14.0600004196167,16.40999984741211,,15.0,16.350000381469727,13.890000343322754,14.119999885559082,,,14.050000190734863,8.3100004196167
07-09,14.0600004196167,,13.369999885559082,15.0,16.350000381469727,13.890000343322754,,,13.170000076293945,14.050000190734863,8.3100004196167
07-10,,,13.369999885559082,15.0,16.350000381469727,13.890000343322754,,13.770000457763672,13.170000076293945,14.199999809265137,8.3100004196167
07-11,,16.40999984741211,13.369999885559082,15.0,16.350000381469727,,14.119999885559082,13.770000457763672,13.170000076293945,14.199999809265137,
07-12,14.0600004196167,16.40999984741211,13.369999885559082,15.0,,,14.119999885559082,13.770000457763672,13.170000076293945,14.199999809265137,
07-13,14.0600004196167,13.449999809265137,13.369999885559082,,,13.890000343322754,14.119999885559082,13.770000457763672,13.170000076293945,,8.3100004196167
07-14,14.0600004196167,13.449999809265137,,,16.350000381469727,13.890000343322754,13.75,13.770000457763672,,,8.3100004196167
07-15,14.0600004196167,13.449999809265137,,15.0,16.350000381469727,13.890000343322754,13.75,,,14.569999694824219,8.3100004196167
07-16,14.0600004196167,,13.369999885559082,15.0,16.350000381469727,13.890000343322754,,,12.25,14.569999694824219,8.3100004196167
07-17,,,13.369999885559082,14.010000228881836,16.350000381469727,13.890000343322754,,13.770000457763672,12.25,14.569999694824219,8.3100004196167
07-18,,13.449999809265137,13.369999885559082,14.010000228881836,16.350000381469727,,13.15999984741211,13.770000457763672,12.25,14.569999694824219,
07-19,14.0600004196167,13.449999809265137,13.369999885559082,14.010000228881836,,,12.979999542236328,13.770000457763672,12.25,14.569999694824219,
07-20,14.0600004196167,13.449999809265137,13.369999885559082,,,13.890000343322754,12.979999542236328,13.770000457763672,12.25,,8.3100004196167
07-21,14.0600004196167,13.449999809265137,,,16.350000381469727,13.890000343322754,12.979999542236328,13.770000457763672,,,8.3100004196167
07-22,13.510000228881836,13.449999809265137,,13.789999961853027,16.350000381469727,13.890000343322754,12.979999542236328,,,14.569999694824219,8.3100004196167
07-23,13.510000228881836,,13.369999885559082,13.789999961853027,16.350000381469727,13.890000343322754,,,12.25,14.569999694824219,8.3100004196167
07-24,,,13.369999885559082,13.789999961853027,16.350000381469727,13.890000343322754,,14.5,12.15999984741211,14.569999694824219,8.3100004196167
07-25,,13.449999809265137,13.369999885559082,13.789999961853027,16.350000381469727,,12.979999542236328,14.5,12.15999984741211,14.569999694824219,
07-26,13.510000228881836,13.449999809265137,13.369999885559082,13.789999961853027,,,12.979999542236328,14.5,12.270000457763672,14.569999694824219,
07-27,13.510000228881836,13.449999809265137,13.369999885559082,,,13.890000343322754,12.979999542236328,14.5,12.270000457763672,,8.3100004196167
07-28,13.510000228881836,13.279999732971191,,,16.350000381469727,13.890000343322754,12.979999542236328,14.5,,,8.3100004196167
07-29,13.510000228881836,13.279999732971191,,14.300000190734863,16.350000381469727,13.890000343322754,12.979999542236328,,,14.569999694824219,8.3100004196167
07-30,13.510000228881836,,13.369999885559082,14.300000190734863,16.350000381469727,13.890000343322754,,,12.270000457763672,14.569999694824219,8.3100004196167
07-31,,,13.369999885559082,14.300000190734863,16.350000381469727,13.890000343322754,,14.5,12.270000457763672,14.569999694824219,9.199999809265137
08-01,,13.279999732971191,13.369999885559082,14.300000190734863,16.350000381469727,,12.979999542236328,14.5,12.270000457763672,14.569999694824219,
08-02,13.510000228881836,13.279999732971191,13.369999885559082,14.300000190734863,,,12.979999542236328,14.5,12.270000457763672,14.569999694824219,
08-03,13.510000228881836,13.279999732971191,13.369999885559082,,,13.890000343322754,12.979999542236328,14.5,12.270000457763672,,9.199999809265137
08-04,13.510000228881836,13.279999732971191,,,16.350000381469727,13.890000343322754,12.979999542236328,14.5,,,9.199999809265137
