,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.214799880981445,,,,61.43656539916992,73.2715072631836,98.55297088623048,,,88.68386840820312,71.02978515625,84.53077697753906
01-03,,,52.98515701293945,52.65008926391602,61.22506713867188,73.9326400756836,,,92.7615737915039,88.95702362060547,70.73755645751953,84.8635482788086
01-04,,37.25196075439453,52.31077575683594,52.67324447631836,61.4757194519043,,,91.39930725097656,94.59920501708984,87.10651397705078,72.49092864990234,
01-05,17.262300491333008,36.55914306640625,52.16513061523438,53.6388053894043,,,99.08909606933594,92.09674835205078,93.43679809570312,87.99652862548828,,
01-06,18.92552375793457,36.31550598144531,51.71300888061523,53.90143203735352,,73.53433227539062,99.85269165039062,90.71014404296876,94.43680572509766,,,86.1755599975586
01-07,17.635976791381836,37.236717224121094,51.38347244262695,,61.86740112304688,74.19552612304688,101.00624084472656,88.33547973632812,,,74.61872863769531,85.12974548339844
01-08,16.96190071105957,36.970252990722656,,,61.58541870117188,74.12384033203125,101.50173950195312,86.57524871826172,,87.57353973388672,77.62320709228516,85.5195541381836
01-09,14.82975959777832,,,53.70832061767578,61.84390640258789,73.67774200439453,101.70481872558594,,91.82992553710938,86.91264343261719,78.7464599609375,85.89032745361328
01-10,,,52.23413848876953,55.029197692871094,61.93007278442383,73.9326400756836,,,90.6418914794922,84.66558837890625,79.57747650146484,86.61289978027344
01-11,,37.63262176513672,52.41804885864258,55.73212432861328,61.97706985473633,,,86.94059753417969,89.78718566894531,84.35717010498047,79.9336166381836,
01-12,13.335058212280273,37.77725601196289,53.659523010253906,54.86698532104492,,,103.7519302368164,85.4958724975586,90.74445343017578,84.12805938720703,,
01-13,13.481593132019045,38.68324661254883,53.78979873657226,54.5039291381836,,73.40689849853516,103.50822448730469,84.81503295898438,90.99231719970705,,,87.39251708984375
01-14,12.748897552490234,38.51576614379883,54.37222671508789,,61.74207305908203,73.9485855102539,104.11748504638672,84.54100799560547,,,79.25786590576172,86.3656997680664
01-15,11.80372142791748,38.10464096069336,,,62.14939880371094,74.6257095336914,104.23119354248048,83.14612579345703,,,80.0066909790039,86.2706298828125
01-16,11.935606002807615,,,,62.14155960083008,74.4822998046875,103.97940063476562,,,83.705078125,80.80118560791016,87.02171325683594
01-17,,,,55.253211975097656,62.13373947143555,74.07606506347656,,,92.31712341308594,83.77558135986328,81.24864959716797,86.74600219726562
01-18,,,54.5255126953125,55.129638671875,62.84655380249024,,,,93.05217742919922,82.92964172363281,81.49522399902344,
01-19,,39.37606430053711,53.46794128417969,56.00249099731445,,,,83.0796890258789,91.73590850830078,82.75341033935547,,
