,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.770282745361328,,,,9.598007202148438,7.693058967590332,7.326723098754883,,,14.75,14.789999961853027,15.31999969482422
01-03,,,9.598007202148438,9.598007202148438,9.598007202148438,7.693058967590332,,,12.600000381469727,14.75,14.789999961853027,15.350000381469727
01-04,,8.792067527770996,9.598007202148438,9.598007202148438,9.598007202148438,,,8.376886367797853,12.524999618530273,14.75,14.789999961853027,
01-05,10.770282745361328,8.792067527770996,9.598007202148438,9.598007202148438,,,7.326723098754883,8.792067527770996,12.550000190734865,14.75,,
01-06,10.770282745361328,8.792067527770996,9.598007202148438,9.598007202148438,,7.644214153289795,7.326723098754883,8.792067527770996,12.850000381469727,,,15.449999809265135
01-07,10.990084648132324,8.792067527770996,9.598007202148438,,6.5696282386779785,7.644214153289795,7.326723098754883,8.792067527770996,,,14.960000038146973,15.399999618530273
01-08,10.990084648132324,8.792067527770996,,,9.598007202148438,7.644214153289795,7.2436866760253915,8.792067527770996,,14.770000457763672,14.960000038146973,15.399999618530273
01-09,10.990084648132324,,,7.693058967590332,9.598007202148438,7.644214153289795,7.2436866760253915,,12.8100004196167,14.949999809265135,14.800000190734865,15.399999618530273
01-10,,,10.25741195678711,9.598007202148438,6.5696282386779785,7.644214153289795,,,12.850000381469727,14.94499969482422,14.850000381469727,15.399999618530273
01-11,,8.792067527770996,10.25741195678711,9.598007202148438,9.598007202148438,,,8.39154052734375,12.699999809265135,14.899999618530273,14.56999969482422,
01-12,10.990084648132324,8.792067527770996,10.25741195678711,7.71748161315918,,,7.2436866760253915,8.376886367797853,12.699999809265135,14.949999809265135,,
01-13,10.990084648132324,8.792067527770996,10.25741195678711,7.693058967590332,,7.644214153289795,7.2436866760253915,8.376886367797853,12.84000015258789,,,15.550000190734865
01-14,10.990084648132324,8.792067527770996,10.25741195678711,,9.598007202148438,7.644214153289795,7.229033470153809,8.376886367797853,,,14.56999969482422,15.550000190734865
01-15,10.990084648132324,8.669955253601074,,,9.598007202148438,7.644214153289795,7.404874801635742,8.376886367797853,,,14.510000228881836,15.550000190734865
01-16,10.990084648132324,,,,9.598007202148438,7.644214153289795,7.404874801635742,,,14.979999542236328,14.583000183105467,15.571999549865724
01-17,,,,7.693058967590332,6.838274955749513,7.644214153289795,,,12.84000015258789,15.100000381469727,14.579999923706055,15.585000038146973
01-18,,,10.25741195678711,9.598007202148438,7.180188655853272,,,,12.850000381469727,14.970000267028807,14.626999855041506,
01-19,,8.669955253601074,10.25741195678711,9.598007202148438,,,,8.376886367797853,12.8100004196167,14.970000267028807,,
01-20,10.990084648132324,8.669955253601074,10.25741195678711,9.598007202148438,,,7.326723098754883,8.376886367797853,12.899999618530273,,,
01-21,10.990084648132324,8.669955253601074,10.25741195678711,,,7.644214153289795,7.424412727355957,8.376886367797853,,,,15.550000190734865
01-22,10.990084648132324,8.669955253601074,,,9.598007202148438,7.644214153289795,7.473257541656494,8.376886367797853,,15.286999702453613,14.626999855041506,15.600000381469727
