,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,41.91228103637695,55.97216796875,66.63087463378906,,,,95.40494537353516,151.90213012695312,219.9387664794922,,
02-17,41.91228103637695,55.97216796875,67.21026611328125,,,66.24611663818361,95.40494537353516,148.8442840576172,,,
02-18,42.37331771850586,55.17075729370117,,,103.16355895996094,66.24611663818361,102.610107421875,,,,306.260009765625
02-19,42.37331771850586,,,80.87309265136719,101.98432159423828,69.78744506835939,103.9910125732422,,,229.20843505859366,316.04998779296875
02-20,,,,82.96136474609375,101.98432159423828,69.78744506835939,,,218.65415954589844,229.5438995361328,309.5
02-21,,,66.97169494628906,80.68324279785156,101.98432159423828,,,151.74017333984375,217.81724548339844,225.77474975585938,304.9100036621094
02-22,42.44037628173828,55.17075729370117,66.97169494628906,80.68324279785156,,,103.11737823486328,151.74017333984375,217.81724548339844,226.44569396972656,
02-23,41.283599853515625,53.94755935668945,66.97169494628906,,,70.5011215209961,103.11737823486328,154.9790496826172,215.85140991210938,,
02-24,40.94829940795898,53.94755935668945,67.05690002441406,,101.98432159423828,70.5011215209961,100.00799560546876,154.9790496826172,,,287.989990234375
02-25,41.04888916015625,53.94755935668945,,78.61223602294922,101.98432159423828,69.64289855957031,100.00799560546876,,,236.8059539794922,285.20001220703125
02-26,41.04888916015625,,,78.35335540771484,100.77011108398438,69.64289855957031,101.33253479003906,,216.18228149414062,238.4043884277344,280.0
02-27,,,66.71607208251953,78.35335540771484,100.77011108398438,69.64289855957031,,160.7994384765625,218.4400787353516,237.05262756347656,284.0
02-28,,54.02347946166992,66.71607208251953,78.35335540771484,100.77011108398438,,,160.7994384765625,214.8295745849609,239.7660217285156,273.0
02-29,,,66.71607208251953,,,,100.62798309326172,,,,
03-01,41.04888916015625,54.11627197265625,67.83226776123047,78.35335540771484,,,100.62798309326172,160.56129455566406,207.14144897460938,243.17010498046875,
03-02,43.379207611083984,54.11627197265625,67.83226776123047,,,69.64289855957031,100.62798309326172,162.21881103515625,206.8592071533203,,279.97000122070307
03-03,43.379207611083984,54.11627197265625,,,100.77011108398438,69.51641082763672,100.62798309326172,162.57130432128906,,,275.5
03-04,41.19977188110352,54.11627197265625,,79.24217987060547,100.77011108398438,69.51641082763672,100.48707580566406,,,240.75271606445312,284.6000061035156
03-05,41.19977188110352,,67.2698974609375,80.64009094238281,97.31095123291016,69.51641082763672,,,210.6643524169922,244.0680084228516,282.0
03-06,,,67.2698974609375,80.64009094238281,97.22357940673828,70.37464141845703,,162.25694274902344,212.4063415527344,245.0448303222656,267.79998779296875
03-07,,56.04808807373047,62.949974060058594,86.22319793701172,97.22357940673828,,100.48707580566406,160.98997497558594,211.18014526367188,240.3087158203125,
03-08,42.205665588378906,56.04808807373047,62.949974060058594,85.80900573730469,,,100.48707580566406,176.46975708007812,211.802978515625,232.85919189453125,
03-09,42.205665588378906,56.04808807373047,62.949974060058594,,,70.37464141845703,100.48707580566406,179.98486328125,206.4893951416016,,245.0
03-10,42.205665588378906,56.04808807373047,,,96.6470718383789,70.37464141845703,102.26253509521484,181.2327880859375,,,250.1999969482422
03-11,42.205665588378906,54.31029891967773,,86.63742065429688,95.36298370361328,70.37464141845703,104.34799194335938,,,232.85919189453125,234.5500030517578
03-12,44.24260330200195,,62.949974060058594,86.63742065429688,95.36298370361328,70.37464141845703,,,203.73532104492188,236.02647399902344,209.3000030517578
03-13,,,62.949974060058594,86.63742065429688,92.53274536132812,70.37464141845703,,182.7569580078125,206.8786773681641,226.3963623046875,190.4600067138672
03-14,,54.31029891967773,66.54566192626953,86.63742065429688,91.94749450683594,,104.34799194335938,178.85125732421875,224.48350524902344,237.07237243652344,
03-15,43.18641662597656,54.31029891967773,66.54566192626953,86.63742065429688,,,106.16102600097656,182.2615966796875,233.7968597412109,236.8059539794922,
03-16,43.18641662597656,50.95281600952149,66.54566192626953,,,70.37464141845703,107.03465270996094,187.86289978027344,236.5217437744141,,207.75
03-17,42.90979385375977,52.049476623535156,,,91.94749450683594,68.16131591796875,107.03465270996094,188.61544799804688,,,201.0
03-18,44.3012809753418,52.049476623535156,,89.40738677978516,96.30638885498048,68.63109588623047,107.03465270996094,,,233.86561584472656,173.0
03-19,44.3012809753418,,66.34968566894531,89.40738677978516,94.29727935791016,68.63109588623047,,,232.59011840820312,233.86561584472656,197.5
03-20,,,66.34968566894531,89.40738677978516,92.5938949584961,68.63109588623047,,187.32943725585938,230.6437530517578,236.8059539794922,196.25
03-21,,52.7243537902832,66.34968566894531,89.40738677978516,92.5938949584961,,106.0952606201172,185.7576446533203,235.50965881347656,231.87249755859366,
03-22,44.00789260864258,52.7243537902832,66.34968566894531,89.48506164550781,,,106.0952606201172,185.32899475097656,238.3513336181641,231.87249755859366,
03-23,44.00789260864258,52.7243537902832,66.34968566894531,,,68.65818023681639,108.01163482666016,185.04319763183602,236.03515625,,194.9900054931641
03-24,44.00789260864258,53.56794738769531,,,91.05648040771484,69.34476470947266,108.01163482666016,184.70977783203125,,,202.5
03-25,44.00789260864258,53.35704803466797,,90.61549377441406,92.08724975585938,69.34476470947266,,,,235.7403259277344,235.08999633789062
03-26,45.173057556152344,,66.5882568359375,90.61549377441406,93.94786071777344,69.34476470947266,,,238.6724853515625,234.8819122314453,232.5399932861328
03-27,,,66.5882568359375,89.39876556396484,93.25777435302734,71.80200958251953,,183.3761444091797,238.6724853515625,240.4764404296875,231.5
03-28,,53.35704803466797,66.5882568359375,89.39876556396484,93.25777435302734,,108.01163482666016,184.56690979003903,229.4954071044922,235.7403259277344,
03-29,45.173057556152344,53.35704803466797,65.011962890625,,,,109.93739318847656,181.46142578125,238.6724853515625,235.7403259277344,
03-30,45.173057556152344,53.35704803466797,65.011962890625,,,71.80200958251953,111.13042449951172,181.27085876464844,,,221.5
03-31,45.173057556152344,53.35704803466797,,,93.25777435302734,71.11543273925781,111.13042449951172,181.2327880859375,,,227.5
04-01,45.173057556152344,53.56794738769531,,89.31245422363281,93.25777435302734,71.11543273925781,109.34557342529295,,,239.1444091796875,216.5
04-02,,,69.195556640625,89.31245422363281,93.25777435302734,73.35585021972656,,,239.3634490966797,242.6372985839844,210.75
04-03,,,69.195556640625,89.31245422363281,93.25777435302734,,,177.89866638183594,233.5632781982422,246.67286682128903,200.0
04-04,,53.56794738769531,69.195556640625,89.31245422363281,93.25777435302734,,109.34557342529295,179.8515167236328,236.5217437744141,252.0503387451172,
04-05,45.173057556152344,54.45371627807617,69.195556640625,89.31245422363281,,,109.34557342529295,177.2318572998047,244.26828002929688,253.4810333251953,
04-06,45.173057556152344,54.45371627807617,,,,73.62687683105469,109.34557342529295,177.86056518554688,243.44107055664062,,216.0
04-07,45.173057556152344,54.45371627807617,,,91.9387435913086,73.0216064453125,109.84345245361328,177.86056518554688,,,225.0
04-08,45.173057556152344,54.45371627807617,,89.31245422363281,93.8604965209961,73.27454376220703,109.84345245361328,,,249.4849395751953,232.0
04-09,45.173057556152344,,69.195556640625,89.31245422363281,94.86506652832031,73.27454376220703,,,243.2950897216797,248.54757690429688,248.75
04-10,,,64.41551971435547,89.31245422363281,94.64667510986328,73.27454376220703,,178.13682556152344,248.9882049560547,250.74790954589844,
04-11,,54.45371627807617,65.51467895507811,89.57135772705078,94.64667510986328,,109.84345245361328,177.18421936035156,246.6914978027344,250.09669494628903,
04-12,45.173057556152344,54.45371627807617,67.03131866455078,89.57135772705078,,,109.84345245361328,178.37496948242188,251.76177978515625,250.09669494628903,
04-13,45.173057556152344,54.45371627807617,67.03131866455078,,,73.1751708984375,109.84345245361328,180.4802398681641,252.05372619628903,,255.0
04-14,45.173057556152344,56.85795211791992,,,94.64667510986328,73.1751708984375,111.54375457763672,,,,247.5
04-15,45.173057556152344,56.85795211791992,,89.57135772705078,94.64667510986328,73.1751708984375,111.54375457763672,,,252.4943389892578,231.0399932861328
04-16,45.173057556152344,,66.80126953125,89.57135772705078,94.64667510986328,73.1751708984375,,,254.9538116455078,252.4943389892578,227.75
04-17,,,67.31251525878906,85.84352111816406,91.4582977294922,73.1751708984375,,183.2904052734375,256.91961669921875,256.04644775390625,235.50999450683602
04-18,,55.93000030517578,67.31251525878906,85.84352111816406,,,113.46952056884766,181.03273010253903,257.63973999023443,256.05630493164057,
04-19,45.173057556152344,57.13632583618164,67.31251525878906,85.84352111816406,,,113.46952056884766,181.94723510742188,251.08053588867188,,
04-20,45.173057556152344,57.13632583618164,66.46897125244139,,,73.1751708984375,114.20223999023438,182.42352294921875,252.6084289550781,,242.8000030517578
04-21,45.173057556152344,57.13632583618164,,,91.4582977294922,73.1751708984375,112.00406646728516,183.6142883300781,,,232.5
04-22,45.173057556152344,,,85.84352111816406,91.14382934570312,73.1751708984375,112.00406646728516,,,265.5679931640625,227.0
04-23,45.173057556152344,,63.393043518066406,88.32009887695312,91.14382934570312,71.86524963378906,,,252.26780700683602,255.1781463623047,225.0
04-24,,,63.393043518066406,88.32009887695312,92.64630126953124,71.86524963378906,,190.52066040039062,239.59701538085938,254.8623962402344,223.9600067138672
04-25,,57.13632583618164,63.393043518066406,88.75157165527344,92.02610778808594,,112.00406646728516,194.0452880859375,241.3487243652344,254.8623962402344,
04-26,45.173057556152344,57.13632583618164,63.393043518066406,88.75157165527344,,,112.00406646728516,193.0831756591797,238.44866943359366,253.14556884765625,
04-27,45.173057556152344,60.82280731201172,63.393043518066406,,,75.38848876953125,112.00406646728516,190.187255859375,242.8085021972656,,221.6000061035156
04-28,45.173057556152344,60.82280731201172,,,92.02610778808594,75.38848876953125,112.00406646728516,190.52066040039062,,,224.4600067138672
04-29,45.173057556152344,60.82280731201172,,89.65763854980469,92.02610778808594,73.66301727294922,112.00406646728516,,,251.4879302978516,234.5
04-30,48.86972427368164,,70.86559295654297,89.65763854980469,93.03939819335938,73.87078094482422,,,239.4023742675781,256.539794921875,232.5
05-01,,,70.86559295654297,89.65763854980469,93.77315521240234,73.87078094482422,,190.52066040039062,235.64588928222656,256.539794921875,234.75
05-02,,62.38344955444336,70.83150482177734,89.65763854980469,93.77315521240234,,122.16830444335938,190.52066040039062,242.81822204589844,256.539794921875,
05-03,48.86972427368164,62.77994155883789,70.83150482177734,95.79302215576172,,,122.16830444335938,188.61544799804688,228.5027618408203,274.05355834960943,
05-04,47.360877990722656,62.77994155883789,70.83150482177734,,,73.87078094482422,121.6610336303711,192.18771362304688,225.1160888671875,,234.9600067138672
05-05,46.31306457519531,62.77994155883789,,,92.72492218017578,75.25120544433594,121.6610336303711,192.66403198242188,,,213.0
05-06,46.31306457519531,64.78768920898439,,95.79302215576172,94.67422485351562,76.42916870117188,121.6610336303711,,,281.8484191894531,215.6999969482422
05-07,44.71025085449219,,69.69828796386719,95.5686492919922,94.14259338378906,76.42916870117188,,,225.29124450683602,281.8484191894531,224.17999267578125
05-08,,,67.65335083007811,95.9569854736328,95.78179168701172,78.0167465209961,,190.5111389160156,221.88511657714844,286.1405334472656,230.0
05-09,,64.61897277832031,67.65335083007811,95.4503173828125,96.03113555908205,,121.6610336303711,190.52066040039062,218.9655914306641,278.54299926757807,
05-10,45.13204574584961,64.72017669677734,67.67037200927734,93.77315521240234,,,122.23405456542969,187.7104949951172,222.00558471679688,287.0,
05-11,45.13204574584961,62.08818054199219,68.53329467773439,,,78.0167465209961,123.30496978759766,188.19168090820312,224.9656524658203,,227.5
05-12,45.13204574584961,63.66571426391602,,,96.03113555908205,78.0167465209961,123.30496978759766,188.2617492675781,,,216.0399932861328
05-13,45.13204574584961,64.30475616455078,,93.90419006347656,97.92826080322266,78.0167465209961,118.11328125,,,272.39999389648443,210.8300018310547
05-14,45.13204574584961,,68.53329467773439,93.90419006347656,97.96438598632812,79.66069030761719,,,224.4723052978516,282.4100036621094,212.0
05-15,,,68.53329467773439,93.90419006347656,97.96438598632812,79.66069030761719,,189.1376190185547,222.93307495117188,284.6199951171875,213.50999450683602
05-16,,64.30475616455078,68.53329467773439,93.90419006347656,97.96438598632812,,118.11328125,191.6289520263672,227.97506713867188,282.0,
05-17,43.0230712890625,64.30475616455078,68.53329467773439,96.30638885498048,,,118.6467514038086,188.8456573486328,227.0870361328125,286.8599853515625,
05-18,43.0230712890625,64.30475616455078,64.63288879394531,,,80.31826782226562,118.17044830322266,187.9892578125,224.66964721679688,,236.0
05-19,42.39037322998047,64.30475616455078,,,97.96438598632812,79.20977783203125,118.17044830322266,187.9892578125,,,238.8000030517578
05-20,42.39037322998047,64.30475616455078,,96.30638885498048,95.94982147216795,79.20977783203125,120.42810821533205,,,286.8599853515625,238.6999969482422
05-21,42.39037322998047,,66.72978973388672,96.30638885498048,96.1124267578125,79.20977783203125,,,225.5182037353516,288.0,234.6999969482422
05-22,,,66.72978973388672,98.49020385742188,96.1124267578125,79.20977783203125,,186.6073303222656,228.91241455078125,295.260009765625,239.30999755859366
05-23,,61.169189453125,64.71917724609375,98.49020385742188,95.26323699951172,,121.43788146972656,187.33721923828125,224.9656524658203,292.25,
05-24,42.39037322998047,61.90194702148438,64.71917724609375,98.49020385742188,,,121.81891632080078,187.33721923828125,226.34701538085938,291.0199890136719,
05-25,39.9439697265625,61.90194702148438,64.71917724609375,,,,121.81891632080078,188.69967651367188,220.73275756835938,,
05-26,40.78755569458008,61.04989242553711,,,,79.20977783203125,121.81891632080078,188.1644287109375,,,250.0
05-27,40.78755569458008,62.62620162963867,,,97.2778091430664,75.87492370605469,121.81891632080078,,,,257.5
05-28,42.17947769165039,,,97.61666870117188,97.2778091430664,75.87492370605469,,,,297.5799865722656,267.79998779296875
05-29,,,64.71917724609375,96.08800506591795,97.2778091430664,73.41371154785156,,,220.03219604492188,297.5799865722656,262.20001220703125
05-30,,,64.71917724609375,96.08800506591795,97.2778091430664,,,189.3614501953125,224.37364196777344,285.5,
05-31,,62.62620162963867,64.71917724609375,96.08800506591795,,,121.68555450439452,188.06710815429688,222.00558471679688,287.70001220703125,
06-01,42.17947769165039,63.94689559936523,61.35378646850586,,,73.88341522216797,123.70507049560548,185.14756774902344,223.03173828125,,271.0
06-02,42.17947769165039,63.09481811523438,,,96.80804443359376,73.88341522216797,123.70507049560548,188.7969970703125,,,271.0
06-03,42.17947769165039,63.09481811523438,,94.62046813964844,96.80804443359376,73.88341522216797,126.13420104980469,,,287.70001220703125,284.5
06-04,42.17947769165039,,61.35378646850586,95.10091400146484,95.48908233642578,75.24553680419922,,,223.2093505859375,288.239990234375,289.95001220703125
06-05,,,61.35378646850586,95.10091400146484,94.72120666503906,75.24553680419922,,188.99163818359366,224.9656524658203,287.3699951171875,300.0
06-06,,63.09481811523438,61.35378646850586,94.22738647460938,94.72120666503906,,126.90581512451172,184.9042816162109,237.7531890869141,291.1600036621094,
06-07,41.75768661499024,63.09481811523438,64.57249450683594,94.22738647460938,,,126.90581512451172,186.36404418945312,231.4778289794922,299.20001220703125,
06-08,41.75768661499024,60.49605178833008,64.57249450683594,,,75.24553680419922,126.90581512451172,183.68780517578125,230.0964508056641,,295.989990234375
06-09,41.75768661499024,61.18621826171875,,,94.72120666503906,75.24553680419922,127.83935546875,184.1743927001953,,,289.0
06-10,44.24627304077149,61.18621826171875,,94.8213882446289,95.61555480957031,74.56916046142578,127.64884185791016,,,299.20001220703125,282.29998779296875
06-11,43.86665725708008,,64.57249450683594,94.8213882446289,95.61555480957031,75.64007568359375,,,232.4743804931641,296.989990234375,263.0
06-12,,,64.57249450683594,93.8604965209961,95.61555480957031,74.80401611328125,,186.6073303222656,229.4551086425781,289.8800048828125,260.75
06-13,,61.18621826171875,62.4755859375,95.03976440429688,95.61555480957031,,125.70555114746094,194.0035095214844,225.32086181640625,292.760009765625,
06-14,44.71025085449219,61.18621826171875,61.74210739135742,95.03976440429688,,,122.95252227783205,195.365966796875,226.64303588867188,294.4200134277344,
06-15,44.71025085449219,61.39072799682617,61.74210739135742,,,73.50765228271484,123.65744018554688,187.33721923828125,226.64303588867188,,266.0
06-16,44.71025085449219,61.39072799682617,,,95.61555480957031,72.79370880126953,123.55264282226562,188.3493194580078,,,275.94000244140625
06-17,44.71025085449219,61.39072799682617,,95.03976440429688,95.61555480957031,73.76129150390625,126.36283111572266,,,293.4599914550781,274.60000610351557
06-18,44.71025085449219,,61.74210739135742,95.03976440429688,95.21807098388672,74.96371459960938,,,225.30113220214844,307.20001220703125,275.45001220703125
06-19,,,61.74210739135742,96.30638885498048,94.67603302001952,74.96371459960938,,189.6241912841797,215.41448974609366,307.20001220703125,272.0
06-20,,61.39072799682617,61.74210739135742,91.7203598022461,93.41128540039062,,126.36283111572266,187.23989868164062,218.20681762695312,301.44000244140625,
06-21,44.71025085449219,63.73387145996094,61.74210739135742,91.02153778076172,,,132.30706787109378,184.9042816162109,218.20681762695312,301.44000244140625,
06-22,44.71025085449219,63.73387145996094,61.95783233642578,,,74.96371459960938,132.30706787109378,184.9042816162109,220.486083984375,,264.10000610351557
06-23,44.71025085449219,61.987159729003906,,,92.53498077392578,74.96371459960938,132.30706787109378,182.9579162597656,,,269.75
06-24,44.71025085449219,62.55802536010742,,88.83771514892578,92.53498077392578,74.96371459960938,128.12516784667972,,,304.79998779296875,268.95999145507807
06-25,44.71025085449219,,61.95783233642578,88.83771514892578,90.86369323730469,74.96371459960938,,,217.5654754638672,300.0,266.6199951171875
06-26,,,60.19747924804688,92.41045379638672,89.1562728881836,74.96371459960938,,184.85562133789062,217.5654754638672,309.6199951171875,265.85000610351557
06-27,,63.20560073852539,60.19747924804688,92.41045379638672,91.19794464111328,,126.12467956542969,182.6270446777344,215.493408203125,307.3999938964844,
06-28,42.39037322998047,65.51467895507811,60.19747924804688,92.41045379638672,,,130.1256103515625,185.92611694335938,207.2446746826172,313.54998779296875,
06-29,42.39037322998047,67.22731781005861,60.19747924804688,,,73.08493041992188,133.98365783691406,183.2012023925781,214.1515045166016,,260.0
06-30,42.39037322998047,67.22731781005861,,,91.19794464111328,72.30522918701172,138.06080627441406,186.26670837402344,,,265.3800048828125
07-01,42.39037322998047,68.01972961425781,,92.41045379638672,91.19794464111328,73.36673736572266,135.53639221191406,,,307.79998779296875,269.45001220703125
07-02,42.39037322998047,,60.19747924804688,94.79518127441406,90.83659362792969,73.29159545898438,,,208.7247009277344,310.5,275.5
07-03,,,60.19747924804688,94.79518127441406,90.83659362792969,,,188.01844787597656,214.11204528808602,313.45001220703125,
07-05,,68.88883209228516,60.19747924804688,90.75948333740234,,,131.88792419433594,195.57032775878903,214.11204528808602,308.7799987792969,
07-06,39.35346221923828,68.88883209228516,60.19747924804688,,,71.41279602050781,135.24107360839844,194.63607788085938,212.47413635253903,,276.0
07-07,39.35346221923828,68.88883209228516,,,90.33971405029295,69.70310211181639,133.1739501953125,194.63607788085938,,,268.0
07-08,39.35346221923828,68.88883209228516,,90.75948333740234,90.33971405029295,69.70310211181639,132.50712585449222,,,315.260009765625,263.45001220703125
07-09,39.35346221923828,,61.24160766601562,90.75948333740234,90.33971405029295,69.76885986328125,,,209.1785888671875,314.1199951171875,266.25
07-10,,,61.24160766601562,90.75948333740234,88.5781021118164,69.76885986328125,,192.9330139160156,214.0725860595703,314.29998779296875,263.5
07-11,,68.88883209228516,61.24160766601562,97.66034698486328,88.03604888916016,,135.55545043945312,194.63607788085938,212.0005340576172,318.0,
07-12,39.35346221923828,64.9693603515625,61.24160766601562,97.66034698486328,,,137.81312561035156,197.5556182861328,211.68478393554688,310.9100036621094,
07-13,43.99319839477539,67.95155334472656,61.24160766601562,,,72.00462341308594,137.88934326171878,198.04220581054688,217.07212829589844,,275.20001220703125
07-14,43.99319839477539,67.18470001220703,,,90.79141235351562,72.00462341308594,137.88934326171878,198.04220581054688,,,268.70001220703125
07-15,43.44486999511719,69.13590240478516,,97.66034698486328,89.07496643066406,72.00462341308594,137.44160461425778,,,314.510009765625,279.3900146484375
07-16,43.44486999511719,,61.24160766601562,97.66034698486328,89.07496643066406,72.94401550292969,,,218.05882263183602,314.6199951171875,267.79998779296875
07-17,,,61.24160766601562,97.66034698486328,89.07496643066406,72.94401550292969,,204.36788940429688,212.7504119873047,312.5,269.25
07-18,,69.13590240478516,61.24160766601562,97.66034698486328,89.07496643066406,,137.44160461425778,201.4483337402344,219.6572570800781,316.8800048828125,
07-19,43.44486999511719,69.13590240478516,61.24160766601562,97.66034698486328,,,139.74690246582028,201.93492126464844,219.6572570800781,310.79998779296875,
07-20,43.44486999511719,69.13590240478516,62.60502243041992,,,72.54007720947266,143.36679077148438,201.93492126464844,218.05882263183602,,271.94000244140625
07-21,43.74012756347656,64.92674255371094,,,88.6774673461914,72.81250762939453,145.98646545410156,203.63800048828125,,,283.05999755859375
07-22,45.84909057617188,64.92674255371094,,97.66034698486328,88.6774673461914,72.69037628173828,143.662109375,,,321.44000244140625,285.0
07-23,45.84909057617188,,60.78425979614258,97.66034698486328,88.6774673461914,72.69037628173828,,,219.99273681640625,321.0,278.0
07-24,,,61.05176544189453,97.66034698486328,88.6774673461914,72.69037628173828,,198.5287933349609,217.07212829589844,314.510009765625,282.0
07-25,,64.92674255371094,61.05176544189453,97.66034698486328,88.6774673461914,,144.9576416015625,199.015380859375,215.39474487304688,317.4599914550781,
07-26,45.76473617553711,64.92674255371094,61.05176544189453,97.66034698486328,,,147.03433227539062,200.0274810791016,213.84564208984366,322.260009765625,
07-27,46.05155944824219,64.92674255371094,61.05176544189453,,,72.69037628173828,146.95811462402344,214.05101013183602,213.84564208984366,,276.54998779296875
07-28,46.05155944824219,64.92674255371094,,,85.08193969726562,72.69037628173828,152.56895446777344,221.8948516845703,,,278.79000854492193
07-29,46.05155944824219,64.92674255371094,,97.66034698486328,85.08193969726562,72.69037628173828,156.3126678466797,,,324.4599914550781,288.0
07-30,45.59601974487305,,61.05176544189453,97.66034698486328,85.21746063232422,72.69037628173828,,,215.9078369140625,313.3900146484375,279.5
07-31,,,61.05176544189453,97.66034698486328,71.61228942871094,72.69037628173828,,221.88511657714844,220.1900787353516,326.0,273.95999145507807
