,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.800000190734863,,,,7.420000076293945,7.769999980926514,7.550000190734863,,,22.399999618530273,13.739999771118164,27.889999389648438
01-03,,,10.739999771118164,6.400000095367432,7.360000133514404,7.829999923706055,,,10.979999542236328,22.950000762939453,12.069999694824219,27.329999923706055
01-04,,9.289999961853027,10.729999542236328,6.21999979019165,7.300000190734863,,,6.590000152587891,10.880000114440918,23.40999984741211,12.600000381469727,
01-05,6.75,9.350000381469727,10.899999618530273,6.110000133514404,,,7.369999885559082,6.489999771118164,10.9399995803833,23.34000015258789,,
01-06,7.03000020980835,9.399999618530273,10.960000038146973,6.170000076293945,,7.820000171661377,7.269999980926514,6.309999942779541,10.789999961853027,,,26.799999237060547
01-07,7.019999980926514,9.34000015258789,10.859999656677246,,7.489999771118164,7.679999828338623,7.440000057220459,6.239999771118164,,,13.09000015258789,27.229999542236328
01-08,6.900000095367432,9.34000015258789,,,7.610000133514404,7.550000190734863,7.630000114440918,6.010000228881836,,23.18000030517578,13.130000114440918,27.360000610351562
01-09,6.539999961853027,,,6.190000057220459,7.639999866485596,7.400000095367432,7.650000095367432,,11.149999618530273,23.440000534057617,13.890000343322754,27.93000030517578
01-10,,,10.800000190734863,6.460000038146973,7.96999979019165,7.659999847412109,,,11.289999961853027,23.489999771118164,14.100000381469727,27.3799991607666
01-11,,9.279999732971191,11.270000457763672,6.309999942779541,7.940000057220459,,,6.21999979019165,11.460000038146973,24.020000457763672,14.0600004196167,
01-12,6.210000038146973,8.920000076293945,11.649999618530273,6.46999979019165,,,7.650000095367432,6.210000038146973,11.399999618530273,24.229999542236328,,
01-13,6.179999828338623,9.100000381469727,11.859999656677246,6.269999980926514,,7.78000020980835,7.550000190734863,5.949999809265137,11.630000114440918,,,27.8700008392334
01-14,5.880000114440918,9.119999885559082,11.800000190734863,,7.880000114440918,7.989999771118164,7.699999809265137,6.070000171661377,,,13.819999694824219,27.940000534057617
01-15,5.829999923706055,8.869999885559082,,,7.949999809265137,8.079999923706055,7.679999828338623,5.699999809265137,,,13.970000267028809,27.34000015258789
01-16,5.760000228881836,,,,7.96999979019165,8.010000228881836,7.800000190734863,,,23.899999618530273,14.140000343322754,27.709999084472656
01-17,,,,6.730000019073486,8.329999923706055,7.75,,,11.40999984741211,24.34000015258789,14.130000114440918,27.889999389648438
01-18,,,12.229999542236328,7.230000019073486,8.300000190734863,,,,11.449999809265137,24.889999389648438,14.550000190734863,
01-19,,8.850000381469727,11.829999923706055,7.329999923706055,,,,5.96999979019165,11.59000015258789,25.059999465942383,,
01-20,5.349999904632568,8.779999732971191,11.5600004196167,7.300000190734863,,,7.909999847412109,6.050000190734863,11.609999656677246,,,
01-21,5.670000076293945,8.649999618530273,11.640000343322754,,,7.829999923706055,8.039999961853027,6.110000133514404,,,,27.770000457763672
01-22,5.400000095367432,8.319999694824219,,,8.25,7.929999828338623,8.130000114440918,6.309999942779541,,24.920000076293945,14.039999961853027,28.389999389648438
