,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,16.65999984741211,5.320000171661377,3.359999895095825,,,0.15639999508857727,0.5299999713897705,1.557800054550171,0.5099999904632568,
02-23,,16.280000686645508,6.111999988555908,,,0.8399999737739563,0.15639999508857727,0.5299999713897705,1.557800054550171,,
02-24,,16.25200080871582,6.639999866485596,,1.2400000095367432,0.8399999737739563,0.15639999508857727,0.5299999713897705,,,0.6253399848937988
02-25,,16.1200008392334,,2.9839999675750732,1.2400000095367432,0.8399999737739563,0.15639999508857727,,,0.5099999904632568,0.5929999947547913
02-26,,,,2.9839999675750732,1.2400000095367432,0.8399999737739563,0.14079999923706055,,1.557800054550171,0.6399999856948853,0.5741999745368958
02-27,,,7.239999771118164,3.4119999408721924,1.2400000095367432,0.8399999737739563,,0.5299999713897705,1.557800054550171,0.6679999828338623,0.5745000243186951
02-28,,16.200000762939453,9.15999984741211,3.4119999408721924,1.2400000095367432,,,0.5299999713897705,1.557800054550171,0.6754999756813049,0.5217999815940857
02-29,,,9.15999984741211,,,,0.14079999923706055,,,,
03-01,,,9.15999984741211,3.4119999408721924,,,0.14079999923706055,0.46880000829696655,1.557800054550171,0.800000011920929,
03-02,,15.800000190734863,9.15999984741211,,,0.8399999737739563,0.14079999923706055,0.46880000829696655,1.557800054550171,,0.5339999794960022
03-03,,17.079999923706055,,,1.4199999570846558,0.23999999463558197,0.14079999923706055,0.46880000829696655,,,0.5257999897003174
03-04,,18.31999969482422,,3.4119999408721924,1.6720000505447388,0.23999999463558197,0.12800000607967377,,,0.800000011920929,0.5389999747276306
03-05,,,8.803999900817871,3.4119999408721924,1.6080000400543213,0.23999999463558197,,,1.557800054550171,0.6800000071525574,0.5583999752998352
03-06,,,9.15999984741211,3.4119999408721924,1.6080000400543213,0.23999999463558197,,0.46880000829696655,1.557800054550171,0.7319999933242798,0.5256999731063843
03-07,,16.211999893188477,8.15999984741211,3.4119999408721924,1.6080000400543213,,0.12800000607967377,0.46880000829696655,1.557800054550171,0.7319999933242798,
03-08,,,8.15999984741211,3.4119999408721924,,,0.12800000607967377,0.46880000829696655,1.4800000190734863,0.7319999933242798,
03-09,,15.600000381469727,8.15999984741211,,,0.23999999463558197,0.12800000607967377,0.46880000829696655,1.4800000190734863,,0.4699999988079071
03-10,,15.5600004196167,,,1.6080000400543213,0.23999999463558197,0.12800000607967377,0.46880000829696655,,,0.46050000190734863
03-11,,,,4.079999923706055,1.9600000381469727,0.23999999463558197,0.12800000607967377,,,0.7319999933242798,0.419050008058548
03-12,,,8.15999984741211,3.880000114440918,1.9600000381469727,0.23999999463558197,,,1.4800000190734863,0.7319999933242798,0.3469499945640564
03-13,,,8.15999984741211,4.239999771118164,1.9600000381469727,0.23999999463558197,,0.46880000829696655,1.4800000190734863,0.7319999933242798,0.32100000977516174
03-14,,14.15999984741211,8.479999542236328,4.239999771118164,1.9600000381469727,,0.12800000607967377,0.46880000829696655,1.4800000190734863,0.7319999933242798,
03-15,,12.800000190734863,8.479999542236328,4.239999771118164,,,0.12800000607967377,0.46880000829696655,1.4800000190734863,0.7319999933242798,
03-16,,12.680000305175781,8.479999542236328,,,0.23999999463558197,0.12800000607967377,0.46880000829696655,1.4800000190734863,,0.32100000977516174
03-17,,11.760000228881836,,,1.9600000381469727,0.23999999463558197,0.12800000607967377,0.46880000829696655,,,0.3644999861717224
03-18,,13.399999618530273,,4.239999771118164,1.9600000381469727,0.23999999463558197,0.12800000607967377,,,0.7319999933242798,0.3321000039577484
03-19,,,6.943999767303467,3.880000114440918,1.9600000381469727,0.23999999463558197,,,1.4800000190734863,0.7319999933242798,0.3321000039577484
03-20,,,6.840000152587891,3.880000114440918,1.9600000381469727,0.23999999463558197,,0.46880000829696655,1.4800000190734863,0.7319999933242798,0.3321000039577484
03-21,,13.520000457763672,6.840000152587891,3.880000114440918,1.9600000381469727,,0.12800000607967377,0.46880000829696655,1.4800000190734863,0.7319999933242798,
03-22,,11.996000289916992,6.840000152587891,3.880000114440918,,,0.12800000607967377,0.46880000829696655,1.4800000190734863,0.7319999933242798,
03-23,,11.279999732971191,6.840000152587891,,,0.07999999821186066,0.12800000607967377,0.46880000829696655,1.4800000190734863,,0.3504999876022339
03-24,,11.039999961853027,,,1.9600000381469727,0.07999999821186066,0.12800000607967377,0.46880000829696655,,,0.42160001397132874
03-25,,10.800000190734863,,5.576000213623047,1.9600000381469727,0.07999999821186066,,,,0.7319999933242798,0.4399699866771698
03-26,,,6.504000186920166,4.236000061035156,1.9600000381469727,0.11999999731779099,,,1.4800000190734863,0.7319999933242798,0.4399699866771698
03-27,,,6.539999961853027,4.236000061035156,1.9600000381469727,0.23999999463558197,,0.46880000829696655,1.4800000190734863,0.7319999933242798,0.4189999997615814
03-28,,10.84000015258789,6.539999961853027,3.992000102996826,1.9600000381469727,,0.12800000607967377,0.46880000829696655,1.4800000190734863,0.7229999899864197,
03-29,,10.84000015258789,6.539999961853027,,,,0.12800000607967377,0.46880000829696655,1.4800000190734863,0.7229999899864197,
03-30,,,6.539999961853027,,,0.23999999463558197,0.12800000607967377,0.46880000829696655,,,0.414000004529953
03-31,,10.52400016784668,,,1.9600000381469727,0.23999999463558197,0.12800000607967377,0.46880000829696655,,,0.4490000009536743
04-01,,11.600000381469727,,4.188000202178955,1.9600000381469727,0.23999999463558197,0.12800000607967377,,,0.7229999899864197,0.41999998688697815
04-02,,,6.539999961853027,4.188000202178955,1.2480000257492065,0.23999999463558197,,,1.4800000190734863,0.7229999899864197,0.41999998688697815
04-03,,,6.539999961853027,4.188000202178955,1.2480000257492065,,,0.8799999952316284,1.4800000190734863,0.7229999899864197,0.41999998688697815
04-04,,11.15999984741211,6.539999961853027,3.200000047683716,1.2480000257492065,,0.12800000607967377,0.8799999952316284,1.4800000190734863,0.7229999899864197,
04-05,,11.199999809265137,6.539999961853027,3.200000047683716,,,0.12800000607967377,0.8799999952316284,1.4800000190734863,0.7229999899864197,
04-06,,11.239999771118164,,,,0.23999999463558197,0.12800000607967377,0.8799999952316284,1.4800000190734863,,0.41999998688697815
04-07,,,,,1.2400000095367432,0.23999999463558197,0.12800000607967377,0.8799999952316284,,,0.4399999976158142
04-08,,10.84000015258789,,3.200000047683716,1.2400000095367432,0.23999999463558197,0.12800000607967377,,,0.6704999804496765,0.4399999976158142
04-09,,,5.480000019073486,3.200000047683716,1.2400000095367432,0.23999999463558197,,,1.4800000190734863,0.6704999804496765,0.5095000267028809
04-10,,,5.360000133514404,3.2119998931884766,1.2400000095367432,0.07999999821186066,,0.8799999952316284,1.1399999856948853,0.7229300141334534,
04-11,,10.979999542236328,5.360000133514404,3.2119998931884766,1.2400000095367432,,0.16599999368190765,0.8799999952316284,1.1399999856948853,0.7229300141334534,
04-12,,10.399999618530273,5.440000057220459,4.559999942779541,,,0.16599999368190765,0.8799999952316284,1.1399999856948853,0.7229300141334534,
04-13,,12.239999771118164,5.440000057220459,,,0.07999999821186066,0.16599999368190765,0.8855999708175659,1.1399999856948853,,0.5810999870300293
04-14,,10.600000381469727,,,1.2400000095367432,0.07999999821186066,0.16599999368190765,,,,0.5932999849319458
04-15,,10.600000381469727,,4.559999942779541,1.2400000095367432,0.07999999821186066,0.16599999368190765,,,0.7229300141334534,0.5580000281333923
04-16,,,5.360000133514404,2.0160000324249268,1.2400000095367432,0.07999999821186066,,,1.1399999856948853,0.7229300141334534,0.5699999928474426
04-17,,,5.360000133514404,2.0160000324249268,1.2400000095367432,0.07999999821186066,,0.8980000019073486,1.1399999856948853,0.5979999899864197,0.5699999928474426
04-18,,,5.360000133514404,2.0160000324249268,,,0.17839999496936798,0.8980000019073486,1.1399999856948853,0.5979999899864197,
04-19,,10.84000015258789,5.360000133514404,2.6040000915527344,,,0.17720000445842743,0.8980000019073486,1.1399999856948853,,
04-20,,11.960000038146973,5.360000133514404,,,0.07999999821186066,0.17720000445842743,0.8980000019073486,1.1399999856948853,,0.5644999742507935
04-21,,11.979999542236328,,,1.1440000534057617,0.07999999821186066,0.17720000445842743,0.8980000019073486,,,0.5400000214576721
04-22,,,,2.6040000915527344,1.1440000534057617,0.07999999821186066,0.17720000445842743,,,0.5979999899864197,0.5899999737739563
04-23,,,5.360000133514404,2.6040000915527344,1.1440000534057617,0.07999999821186066,,,1.1399999856948853,0.5979999899864197,0.5979999899864197
04-24,,,5.360000133514404,2.6040000915527344,0.6800000071525574,0.20000000298023224,,0.8980000019073486,1.1399999856948853,0.5979999899864197,0.5778999924659729
04-25,,12.359999656677246,5.360000133514404,2.6040000915527344,0.6800000071525574,,0.17720000445842743,0.8980000019073486,1.1399999856948853,0.5979999899864197,
04-26,,12.715999603271484,5.360000133514404,2.6040000915527344,,,0.17720000445842743,0.8980000019073486,1.1399999856948853,0.5979999899864197,
04-27,,11.119999885559082,5.360000133514404,,,0.23999999463558197,0.17720000445842743,0.8980000019073486,1.1399999856948853,,0.6240000128746033
04-28,,11.039999961853027,,,0.6800000071525574,0.23999999463558197,0.17720000445842743,0.8980000019073486,,,0.6349999904632568
04-29,,,,2.563999891281128,0.6800000071525574,0.23999999463558197,0.17720000445842743,,,0.5979999899864197,0.6543400287628174
04-30,,,5.360000133514404,2.563999891281128,0.6800000071525574,0.23999999463558197,,,1.1399999856948853,0.5979999899864197,0.6800000071525574
05-01,,,5.360000133514404,2.563999891281128,0.6800000071525574,0.23999999463558197,,1.2288000583648682,1.1399999856948853,0.44200000166893005,0.7879999876022339
05-02,,10.800000190734863,5.360000133514404,2.563999891281128,0.5199999809265137,,0.17720000445842743,1.2288000583648682,1.1399999856948853,0.44200000166893005,
05-03,,10.520000457763672,5.360000133514404,2.563999891281128,,,0.17720000445842743,1.2288000583648682,1.1399999856948853,0.44200000166893005,
05-04,,9.720000267028809,5.360000133514404,,,0.23999999463558197,0.17720000445842743,1.2288000583648682,1.1399999856948853,,0.7820000052452087
05-05,,,,,0.5199999809265137,0.23999999463558197,0.17720000445842743,1.2288000583648682,,,0.7810999751091003
05-06,,9.715999603271484,,2.563999891281128,0.5199999809265137,0.23999999463558197,0.17720000445842743,,,0.44200000166893005,0.7282000184059143
05-07,,,5.360000133514404,2.563999891281128,0.5199999809265137,0.11999999731779099,,,1.1399999856948853,0.44200000166893005,0.8050000071525574
05-08,,,5.360000133514404,2.359999895095825,0.5199999809265137,0.11999999731779099,,1.2288000583648682,1.1399999856948853,0.44200000166893005,0.8019000291824341
05-09,,9.319999694824219,5.360000133514404,2.359999895095825,0.5199999809265137,,0.17720000445842743,1.2288000583648682,1.1399999856948853,0.44200000166893005,
05-10,,9.359999656677246,4.239999771118164,2.2720000743865967,,,0.17720000445842743,1.1039999723434448,1.1399999856948853,0.44200000166893005,
05-11,,9.640000343322754,4.920000076293945,,,0.11999999731779099,0.17720000445842743,1.1039999723434448,1.1399999856948853,,0.7950000166893005
05-12,,10.399999618530273,,,0.8320000171661377,0.11999999731779099,0.17720000445842743,1.1039999723434448,,,0.7650499939918518
05-13,,,,2.2720000743865967,0.8320000171661377,0.11999999731779099,0.17720000445842743,,,0.40400001406669617,0.699999988079071
05-14,,,4.920000076293945,2.2720000743865967,0.8320000171661377,0.11999999731779099,,,1.1399999856948853,0.40400001406669617,0.8004900217056274
05-15,,,4.920000076293945,2.2720000743865967,0.8320000171661377,0.11999999731779099,,1.1039999723434448,1.1399999856948853,0.40400001406669617,0.809499979019165
05-16,,11.520000457763672,4.28000020980835,2.1600000858306885,0.8320000171661377,,0.17720000445842743,1.0160000324249268,1.1399999856948853,0.40400001406669617,
05-17,,,3.7200000286102295,2.1600000858306885,,,0.17720000445842743,1.0160000324249268,1.1399999856948853,0.40400001406669617,
05-18,,,3.7200000286102295,,,0.11999999731779099,0.17720000445842743,1.0160000324249268,1.1399999856948853,,0.8777999877929688
05-19,,10.720000267028809,,,0.8320000171661377,0.11999999731779099,0.17720000445842743,1.0160000324249268,,,0.8230000138282776
05-20,,,,2.1600000858306885,0.8799999952316284,0.11999999731779099,0.17720000445842743,,,0.40400001406669617,0.8350499868392944
05-21,,,3.7200000286102295,2.1600000858306885,0.8799999952316284,0.11999999731779099,,,1.1399999856948853,0.40400001406669617,0.7910000085830688
05-22,,,3.7200000286102295,2.1600000858306885,0.8799999952316284,0.11999999731779099,,1.0160000324249268,1.1399999856948853,0.40400001406669617,0.8176000118255615
05-23,,,4.039999961853027,2.200000047683716,0.8799999952316284,,0.17720000445842743,1.0160000324249268,1.1399999856948853,0.40400001406669617,
05-24,,10.640000343322754,4.039999961853027,2.200000047683716,,,0.17720000445842743,1.0160000324249268,1.1399999856948853,0.40400001406669617,
05-25,,,4.440000057220459,,,,0.17720000445842743,1.0160000324249268,1.1399999856948853,,
05-26,,,,,,0.11999999731779099,0.17720000445842743,1.0160000324249268,,,0.7731999754905701
05-27,,,,,0.8799999952316284,0.11999999731779099,0.17720000445842743,,,,0.7973999977111816
05-28,,,,2.2200000286102295,0.8799999952316284,0.11999999731779099,,,,0.40400001406669617,0.7799999713897705
05-29,,,4.440000057220459,2.2200000286102295,0.8799999952316284,0.11999999731779099,,,1.1399999856948853,0.40400001406669617,0.852400004863739
05-30,,,4.440000057220459,2.2200000286102295,0.8799999952316284,,,1.0160000324249268,1.1399999856948853,0.40400001406669617,
05-31,,11.119999885559082,4.440000057220459,2.5199999809265137,,,0.17720000445842743,1.0160000324249268,1.1399999856948853,0.40400001406669617,
06-01,,12.319999694824219,4.440000057220459,,,0.11999999731779099,0.17720000445842743,1.0160000324249268,1.1399999856948853,,0.8299999833106995
06-02,,,,,0.8799999952316284,0.20800000429153442,0.17720000445842743,1.0160000324249268,,,0.7599999904632568
06-03,,10.800000190734863,,2.5199999809265137,0.8799999952316284,0.20800000429153442,0.17720000445842743,,,0.40400001406669617,0.7200000286102295
06-04,,,4.440000057220459,2.5199999809265137,0.8799999952316284,0.20800000429153442,,,1.1399999856948853,0.40400001406669617,0.7506600022315979
06-05,,,4.440000057220459,2.5199999809265137,0.8799999952316284,0.20800000429153442,,1.0160000324249268,1.0801000595092773,0.40400001406669617,0.7551000118255615
06-06,,10.800000190734863,4.440000057220459,2.5199999809265137,0.8799999952316284,,0.17720000445842743,1.0160000324249268,1.0801000595092773,0.40400001406669617,
06-07,,10.880000114440918,4.440000057220459,2.5199999809265137,,,0.17720000445842743,1.2483999729156494,1.0801000595092773,0.40400001406669617,
06-08,,,4.440000057220459,,,0.20800000429153442,0.17720000445842743,1.2483999729156494,1.0801000595092773,,0.7799999713897705
06-09,,10.079999923706055,,,0.8799999952316284,0.20800000429153442,0.17720000445842743,1.2483999729156494,,,0.7699999809265137
06-10,,10.0,,2.5199999809265137,0.8799999952316284,0.11999999731779099,0.17720000445842743,,,0.40400001406669617,0.7759000062942505
06-11,,,4.440000057220459,2.4159998893737793,0.7200000286102295,0.11999999731779099,,,1.0801000595092773,0.40400001406669617,0.7250000238418579
06-12,,,4.144000053405762,2.4159998893737793,0.7200000286102295,0.11999999731779099,,1.2483999729156494,1.0801000595092773,0.40400001406669617,0.748199999332428
06-13,,,4.144000053405762,2.0399999618530273,0.7200000286102295,,0.17720000445842743,1.2483999729156494,1.0801000595092773,0.40400001406669617,
06-14,,9.960000038146973,4.144000053405762,2.0399999618530273,,,0.17720000445842743,1.2483999729156494,1.0801000595092773,0.40400001406669617,
06-15,,11.039999961853027,4.480000019073486,,,0.14000000059604645,0.17720000445842743,1.2483999729156494,1.0801000595092773,,0.7599999904632568
06-16,,9.392000198364258,,,0.9039999842643738,0.14000000059604645,0.17720000445842743,1.2483999729156494,,,0.7498999834060669
06-17,,,,2.0399999618530273,0.9039999842643738,0.14000000059604645,0.17720000445842743,,,0.40400001406669617,0.7265700101852417
06-18,,,4.480000019073486,2.0399999618530273,0.9039999842643738,0.2800000011920929,,,1.0801000595092773,0.5249999761581421,0.7319999933242798
06-19,,,4.480000019073486,2.0399999618530273,0.9039999842643738,0.2800000011920929,,1.2483999729156494,1.0801000595092773,0.5249999761581421,0.7099999785423279
06-20,,9.979999542236328,4.239999771118164,2.0399999618530273,0.9039999842643738,,0.17720000445842743,1.2483999729156494,1.0801000595092773,0.549340009689331,
06-21,,,4.239999771118164,2.0399999618530273,,,0.17720000445842743,1.2483999729156494,1.0801000595092773,0.5960000157356262,
06-22,,9.4399995803833,4.239999771118164,,,0.2800000011920929,0.17720000445842743,1.2483999729156494,1.0801000595092773,,0.7426999807357788
06-23,,,,,0.9039999842643738,0.2800000011920929,0.17720000445842743,1.2483999729156494,,,0.7396600246429443
06-24,,,,1.1200000047683716,0.9039999842643738,0.2800000011920929,0.17720000445842743,,,0.6000000238418579,0.7199299931526184
06-25,,,4.239999771118164,1.1200000047683716,0.9039999842643738,0.2800000011920929,,,1.0801000595092773,0.5950000286102295,0.7350000143051147
06-26,,,4.239999771118164,1.1200000047683716,0.9039999842643738,0.2800000011920929,,1.2483999729156494,1.0801000595092773,0.5799999833106995,0.7038000226020813
06-27,,9.760000228881836,4.239999771118164,1.1200000047683716,0.7200000286102295,,0.2295999974012375,1.2483999729156494,1.0801000595092773,0.5799999833106995,
06-28,,,4.039999961853027,1.1200000047683716,,,0.2295999974012375,1.2483999729156494,1.0801000595092773,0.6200000047683716,
06-29,12.0,,4.079999923706055,,,0.2800000011920929,0.2295999974012375,1.2483999729156494,1.0801000595092773,,0.7368999719619751
06-30,10.727999687194824,9.920000076293945,,,0.7200000286102295,0.2800000011920929,0.2295999974012375,1.2483999729156494,,,0.75
07-01,,,,1.1200000047683716,0.7200000286102295,0.2800000011920929,0.2295999974012375,,,0.6200000047683716,0.7770000100135803
07-02,10.883999824523926,,4.079999923706055,1.1200000047683716,0.7200000286102295,0.2800000011920929,,,1.0801000595092773,0.6521400213241577,0.7746899724006653
07-03,,,4.71999979019165,1.1200000047683716,0.7200000286102295,,,1.2483999729156494,1.0801000595092773,0.6521000266075134,
07-05,,9.319999694824219,4.71999979019165,1.1200000047683716,,,0.2295999974012375,1.2483999729156494,1.0801000595092773,0.6200000047683716,
07-06,,,4.71999979019165,,,0.2800000011920929,0.2295999974012375,1.2483999729156494,1.0801000595092773,,0.8295000195503235
07-07,,10.199999809265137,,,0.7200000286102295,0.2800000011920929,0.2295999974012375,1.2483999729156494,,,0.8450000286102295
07-08,10.920000076293945,,,1.7200000286102295,0.7200000286102295,0.2800000011920929,0.2295999974012375,,,0.6159999966621399,0.8748999834060669
07-09,10.82800006866455,,5.079999923706055,1.2000000476837158,0.7200000286102295,0.2800000011920929,,,1.0801000595092773,0.5751000046730042,0.8500000238418579
07-10,,,5.079999923706055,1.2000000476837158,0.7200000286102295,0.2800000011920929,,1.2483999729156494,1.0801000595092773,0.5631999969482422,0.8277000188827515
07-11,,,5.079999923706055,1.2000000476837158,0.7200000286102295,,0.2295999974012375,1.2483999729156494,1.0801000595092773,0.5835999846458435,
07-12,,,5.079999923706055,1.2000000476837158,,,0.2295999974012375,1.2483999729156494,1.0801000595092773,0.625,
07-13,,,5.079999923706055,,,0.2800000011920929,0.2295999974012375,1.2483999729156494,1.0801000595092773,,0.800000011920929
07-14,,,,,0.7200000286102295,0.2800000011920929,0.2295999974012375,1.2483999729156494,,,0.7907000184059143
07-15,8.86400032043457,10.680000305175781,,1.3359999656677246,0.7200000286102295,0.2800000011920929,0.2295999974012375,,,0.6079000234603882,0.7820000052452087
07-16,,,5.079999923706055,1.3359999656677246,0.7200000286102295,0.2800000011920929,,,1.0801000595092773,0.5889999866485596,0.7771999835968018
07-17,,,5.039999961853027,1.3359999656677246,0.7200000286102295,0.2800000011920929,,1.2483999729156494,1.0801000595092773,0.6110000014305115,0.8194000124931335
07-18,,,5.039999961853027,1.3359999656677246,0.7200000286102295,,0.2295999974012375,1.2483999729156494,1.0801000595092773,0.6600000262260437,
07-19,,,5.039999961853027,1.3359999656677246,,,0.2295999974012375,1.2483999729156494,1.0801000595092773,0.6301400065422058,
07-20,,,5.039999961853027,,,0.20000000298023224,0.2295999974012375,1.2483999729156494,1.0801000595092773,,0.9287999868392944
07-21,8.803999900817871,10.15999984741211,,,0.7200000286102295,0.20000000298023224,0.2295999974012375,1.2483999729156494,,,0.9914000034332275
07-22,8.288000106811523,10.520000457763672,,1.2400000095367432,0.7200000286102295,0.11999999731779099,0.2295999974012375,,,0.657800018787384,1.0467000007629395
07-23,8.82800006866455,,5.039999961853027,1.2400000095367432,0.7200000286102295,0.11999999731779099,,,1.0801000595092773,0.633899986743927,0.9700000286102295
07-24,,,5.039999961853027,1.2400000095367432,0.7200000286102295,0.07999999821186066,,1.2483999729156494,1.0801000595092773,0.633899986743927,1.0299999713897705
07-25,,11.199999809265137,5.039999961853027,1.2400000095367432,0.7200000286102295,,0.2295999974012375,1.2483999729156494,1.0801000595092773,0.633899986743927,
07-26,,11.0,5.039999961853027,1.2400000095367432,,,0.2295999974012375,1.2483999729156494,1.0801000595092773,0.633899986743927,
07-27,8.800000190734863,,5.039999961853027,,,0.13199999928474426,0.2295999974012375,1.2483999729156494,1.0801000595092773,,1.0434000492095947
07-28,,,,,0.7200000286102295,0.20000000298023224,0.2295999974012375,1.2483999729156494,,,1.059999942779541
