,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,79.02639770507812,2.402400016784668,0.10510499775409697,,,0.11100000143051147,0.07109999656677246,0.023590000346302983
01-03,,,,1051.800048828125,100.0999984741211,15.01200008392334,,,0.41999998688697815,0.11100000143051147,0.07109999656677246,0.023590000346302983
01-04,,,,1051.800048828125,94.83170318603516,,,0.04504499956965447,0.41999998688697815,0.11100000143051147,0.07109999656677246,
01-05,,,,1051.800048828125,,,0.10510499775409697,0.04504499956965447,0.41999998688697815,0.11100000143051147,,
01-06,,,,1051.800048828125,,15.01200008392334,0.10810799896717073,0.04504499956965447,0.44999998807907104,,,0.020999999716877937
01-07,,,,,79.02639770507812,15.01200008392334,0.10810799896717073,0.04504499956965447,,,0.07109999656677246,0.020999999716877937
01-08,,,,,73.75800323486328,15.01200008392334,0.10810799896717073,0.04504499956965447,,0.11100000143051147,0.07109999656677246,0.020999999716877937
01-09,,,,1051.800048828125,73.75800323486328,15.01200008392334,0.10810799896717073,,0.41999998688697815,0.11100000143051147,0.07109999656677246,0.020999999716877937
01-10,,,,1051.800048828125,73.75800323486328,15.01200008392334,,,0.4000000059604645,0.11100000143051147,0.07100000232458115,0.020999999716877937
01-11,,,,1051.800048828125,79.02639770507812,,,0.0480480007827282,0.41999998688697815,0.11100000143051147,0.07100000232458115,
01-12,1577.699951171875,,,1051.800048828125,,,0.10810799896717073,0.0480480007827282,0.41999998688697815,0.11100000143051147,,
01-13,,,,1051.800048828125,,3.003000020980835,0.10810799896717073,0.0480480007827282,0.25,,,0.020999999716877937
01-14,,,,,73.75800323486328,3.003000020980835,0.10210199654102324,0.0480480007827282,,,0.07100000232458115,0.020999999716877937
01-15,,,,,79.02639770507812,3.003000020980835,0.10210199654102324,0.0480480007827282,,,0.07100000232458115,0.020999999716877937
01-16,,,,,73.75800323486328,3.003000020980835,0.10210199654102324,,,0.11100000143051147,0.07100000232458115,0.020999999716877937
01-17,,,,1051.800048828125,73.75800323486328,15.01200008392334,,,0.4032999873161316,0.11100000143051147,0.07100000232458115,0.020999999716877937
01-18,,,,1051.800048828125,84.2947998046875,,,,0.25,0.11100000143051147,0.07100000232458115,
01-19,,,,1051.800048828125,,,,0.0480480007827282,0.25,0.11100000143051147,,
01-20,,,,1051.800048828125,,,0.10210199654102324,0.06005999818444253,0.25999999046325684,,,
01-21,,,,,,15.01200008392334,0.10210199654102324,0.06005999818444253,,,,0.020999999716877937
01-22,,,,,73.75800323486328,13.513500213623047,0.10210199654102324,0.06005999818444253,,0.11100000143051147,0.07100000232458115,0.020999999716877937
01-23,,,,1051.800048828125,79.02639770507812,13.513500213623047,0.10210199654102324,,0.30000001192092896,0.12999999523162842,0.07244999706745148,0.020999999716877937
01-24,,,,1051.800048828125,63.22109985351562,3.003000020980835,,,0.41999998688697815,0.11100000143051147,0.07244999706745148,0.020999999716877937
01-25,,,,1051.800048828125,63.22109985351562,,,0.06005999818444253,0.4699999988079071,0.11100000143051147,0.07100000232458115,
01-26,,,,1051.800048828125,,,0.10210199654102324,0.06005999818444253,0.30000001192092896,0.11100000143051147,,
01-27,,,,1051.800048828125,,6.006010055541992,0.10210199654102324,0.06005999818444253,0.33000001311302185,,,0.020999999716877937
01-28,,,,,63.22109985351562,6.006010055541992,0.06906899809837341,0.06005999818444253,,,0.07100000232458115,0.020999999716877937
01-29,,,,,57.95270156860352,6.006010055541992,0.0960960015654564,0.06005999818444253,,0.11100000143051147,0.07100000232458115,0.020999999716877937
01-30,,,,1051.800048828125,63.22109985351562,6.006010055541992,0.0960960015654564,,0.4000000059604645,0.11100000143051147,0.07100000232458115,0.020999999716877937
01-31,,,,1051.800048828125,57.95270156860352,6.006010055541992,,,0.4600000083446503,0.11100000143051147,0.07100000232458115,0.020999999716877937
02-01,,,,1051.800048828125,52.68429946899414,,,0.06005999818444253,0.4600000083446503,0.11100000143051147,0.07100000232458115,
02-02,,,,1051.800048828125,,,0.0960960015654564,0.06005999818444253,0.4000000059604645,0.11100000143051147,,
02-03,,,,1051.800048828125,,6.006010055541992,0.0960960015654564,0.06005999818444253,0.4600000083446503,,,0.020999999716877937
02-04,,,,,47.41579818725586,6.006010055541992,0.0960960015654564,0.06005999818444253,,,0.07100000232458115,0.020999999716877937
02-05,,,,,42.14739990234375,6.006010055541992,0.0870869979262352,0.06005999818444253,,0.11100000143051147,0.07100000232458115,0.020999999716877937
02-06,,,,1051.800048828125,42.14739990234375,6.006010055541992,0.0780780017375946,,0.4600000083446503,0.11100000143051147,0.07100000232458115,0.020999999716877937
02-07,,,,1051.800048828125,47.41579818725586,6.006010055541992,,,0.3499999940395355,0.11100000143051147,0.07100000232458115,0.020999999716877937
02-08,,,,1051.800048828125,47.41579818725586,,,0.06005999818444253,0.3499999940395355,0.11100000143051147,0.07100000232458115,
02-09,,,,1051.800048828125,,,0.0780780017375946,0.06005999818444253,0.30000001192092896,0.11100000143051147,,
02-10,,,,1051.800048828125,,6.006010055541992,0.0390390008687973,0.06005999818444253,0.30000001192092896,,,0.020999999716877937
02-11,,,,,57.95270156860352,6.006010055541992,0.0390390008687973,0.06005999818444253,,,0.07100000232458115,0.020999999716877937
02-12,,,,,63.22109985351562,6.006010055541992,0.06906899809837341,0.06005999818444253,,0.11100000143051147,0.07100000232458115,0.020999999716877937
02-13,,,,1051.800048828125,57.95270156860352,6.006010055541992,0.0390390008687973,,0.2949999868869781,0.11100000143051147,0.07100000232458115,0.020999999716877937
02-14,,,,1051.800048828125,57.95270156860352,6.006010055541992,,,0.2949999868869781,0.11100000143051147,0.07100000232458115,0.020999999716877937
02-15,,,,1051.800048828125,94.83170318603516,,,,0.25,0.11100000143051147,0.07100000232458115,
02-16,,,,1051.800048828125,,,,0.06005999818444253,0.15000000596046448,0.11100000143051147,,
02-17,,,1051.800048828125,1051.800048828125,,,0.0390390008687973,0.06005999818444253,0.1599999964237213,,,
02-18,,,,,,6.006010055541992,0.05705700069665909,0.06005999818444253,,,,0.020999999716877937
02-19,,,,,110.63700103759766,6.006010055541992,0.05705700069665909,0.06005999818444253,,,0.07100000232458115,0.02199999988079071
02-20,,,,,115.90499877929688,6.006010055541992,0.05705700069665909,,,0.11100000143051147,0.07100000232458115,0.02199999988079071
02-21,,,,1051.800048828125,105.36900329589844,6.006010055541992,,,0.25,0.11100000143051147,0.07100000232458115,0.02199999988079071
02-22,,,,1051.800048828125,89.56320190429688,,,0.06005999818444253,0.20000000298023224,0.11100000143051147,0.07100000232458115,
02-23,,,,1051.800048828125,,,0.05705700069665909,0.06005999818444253,0.18000000715255735,0.11100000143051147,,
02-24,,,,1051.800048828125,,6.006010055541992,0.042041998356580734,0.06005999818444253,0.10199999809265137,,,0.02199999988079071
02-25,,,,,84.2947998046875,6.006010055541992,0.05705700069665909,0.06005999818444253,,,0.07100000232458115,0.02199999988079071
02-26,,,,,84.2947998046875,6.006010055541992,0.05705700069665909,0.06005999818444253,,0.11100000143051147,0.07100000232458115,0.02199999988079071
02-27,,,,1051.800048828125,84.2947998046875,6.006010055541992,0.05705700069665909,,0.10999999940395357,0.11100000143051147,0.07100000232458115,0.020999999716877937
