,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.5,,,,12.06999969482422,6.340000152587892,6.139999866485598,,,4.550000190734863,2.390000104904175,0.75
01-03,,,3.5699999332427983,3.2300000190734863,12.579999923706055,6.510000228881836,,,3.25,4.75,2.3399999141693115,0.8399999737739563
01-04,,5.440000057220459,3.5699999332427983,3.2300000190734863,12.75,,,5.21999979019165,3.2000000476837163,4.849999904632568,2.450000047683716,
01-05,8.5,5.269999980926514,3.5699999332427983,3.2300000190734863,,,6.21999979019165,5.230000019073486,3.2000000476837163,4.75,,
01-06,8.5,5.610000133514403,3.5699999332427983,3.2300000190734863,,6.449999809265138,6.210000038146973,5.230000019073486,3.299999952316284,,,0.8899999856948853
01-07,5.099999904632568,5.610000133514403,3.910000085830689,,11.5600004196167,6.4000000953674325,6.440000057220459,4.949999809265137,,,2.4300000667572017,0.8199999928474426
01-08,5.099999904632568,5.949999809265138,,,11.050000190734863,6.230000019073486,6.989999771118164,4.820000171661377,,4.699999809265137,2.5,0.8000000119209291
01-09,5.099999904632568,,,2.890000104904175,11.050000190734863,6.269999980926514,5.599999904632568,,3.299999952316284,4.5,2.5,0.7900000214576721
01-10,,,3.5699999332427983,3.059999942779541,11.390000343322756,6.260000228881836,,,3.4500000476837163,4.400000095367432,2.5199999809265137,0.7799999713897705
01-11,,6.96999979019165,3.5699999332427983,2.890000104904175,11.390000343322756,,,4.590000152587892,3.4000000953674316,4.449999809265137,2.5399999618530282,
01-12,5.099999904632568,8.5,3.5699999332427983,2.890000104904175,,,5.820000171661378,4.710000038146973,3.25,4.429999828338623,,
01-13,6.800000190734862,8.670000076293945,3.5699999332427983,2.890000104904175,,6.4099998474121085,5.6500000953674325,4.329999923706056,3.2000000476837163,,,0.7699999809265137
01-14,6.800000190734862,7.989999771118164,3.740000009536743,,11.050000190734863,6.550000190734862,5.6500000953674325,4.369999885559082,,,2.4600000381469727,0.7699999809265137
01-15,6.800000190734862,7.650000095367432,,,10.880000114440918,6.579999923706055,5.53000020980835,4.429999828338623,,,2.509999990463257,0.7599999904632568
01-16,5.099999904632568,,,,10.880000114440918,6.699999809265138,5.550000190734863,,,4.150000095367432,2.630000114440918,0.7799999713897705
01-17,,,,2.890000104904175,11.050000190734863,6.730000019073486,,,3.0799999237060547,4.099999904632568,2.880000114440918,0.7799999713897705
01-18,,,3.5699999332427983,3.059999942779541,11.899999618530273,,,,3.0,4.199999809265137,2.880000114440918,
