,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,1.440000057220459,1.7799999713897705,,0.7900000214576721,0.4699999988079071,0.25,0.27000001072883606,,,0.10999999940395355,0.07999999821186066
02-12,1.4500000476837158,,,0.7900000214576721,0.44999998807907104,0.25999999046325684,0.28999999165534973,,0.20000000298023224,0.11999999731779099,0.07000000029802322
02-13,,,1.1799999475479126,0.7799999713897705,0.4300000071525574,0.25999999046325684,,0.46000000834465027,0.20999999344348907,0.10000000149011612,0.09000000357627869
02-14,,1.7300000190734863,1.1399999856948853,0.8100000023841858,0.47999998927116394,,,0.46000000834465027,0.23000000417232513,0.10999999940395355,0.09000000357627869
02-15,,1.7899999618530273,1.1399999856948853,0.7699999809265137,,,,0.44999998807907104,0.20999999344348907,0.11999999731779099,
02-16,1.4700000286102295,1.7699999809265137,1.1299999952316284,,,,0.25999999046325684,0.44999998807907104,0.20999999344348907,,
02-17,1.4299999475479126,1.7599999904632568,1.2100000381469727,,,0.25999999046325684,0.2800000011920929,0.41999998688697815,,,
02-18,1.4199999570846558,1.7899999618530273,,,0.47999998927116394,0.25999999046325684,0.2800000011920929,,,,0.07999999821186066
02-19,1.399999976158142,,,0.7200000286102295,0.4699999988079071,0.25999999046325684,0.2800000011920929,,,0.11999999731779099,0.07999999821186066
02-20,,,,0.6800000071525574,0.46000000834465027,0.25999999046325684,,,0.20999999344348907,0.11999999731779099,0.07000000029802322
02-21,,,1.2100000381469727,0.7099999785423279,0.4699999988079071,,,0.41999998688697815,0.20999999344348907,0.11999999731779099,0.07000000029802322
02-22,1.409999966621399,1.7599999904632568,1.2599999904632568,0.6499999761581421,,,0.25999999046325684,0.4099999964237213,0.1899999976158142,0.10999999940395355,
02-23,1.409999966621399,1.75,1.2699999809265137,,,0.25999999046325684,0.25999999046325684,0.4099999964237213,0.20000000298023224,,
02-24,1.409999966621399,1.7799999713897705,1.3200000524520874,,0.4699999988079071,0.23999999463558197,0.25999999046325684,0.4000000059604645,,,0.07000000029802322
02-25,1.350000023841858,1.7400000095367432,,0.6700000166893005,0.41999998688697815,0.23999999463558197,0.25999999046325684,,,0.10999999940395355,0.05999999865889549
02-26,1.3700000047683716,,,0.6600000262260437,0.44999998807907104,0.25,0.25999999046325684,,0.20000000298023224,0.10999999940395355,0.05999999865889549
02-27,,,1.3200000524520874,0.6600000262260437,0.44999998807907104,0.25,,0.3700000047683716,0.1899999976158142,0.10999999940395355,0.07000000029802322
02-28,,1.8200000524520874,1.2799999713897705,0.6899999976158142,0.4399999976158142,,,0.36000001430511475,0.1899999976158142,0.10000000149011612,0.05999999865889549
02-29,,,1.159999966621399,,,,0.27000001072883606,,,,
03-01,1.399999976158142,1.8200000524520874,1.2999999523162842,0.6899999976158142,,,0.27000001072883606,0.36000001430511475,0.17000000178813934,0.10000000149011612,
03-02,1.440000057220459,1.7799999713897705,1.2999999523162842,,,0.25,0.27000001072883606,0.3499999940395355,0.18000000715255737,,0.05999999865889549
03-03,1.4600000381469727,1.7599999904632568,,,0.46000000834465027,0.25,0.27000001072883606,0.36000001430511475,,,0.07000000029802322
03-04,1.4900000095367432,1.7799999713897705,,0.6800000071525574,0.41999998688697815,0.27000001072883606,0.2800000011920929,,,0.10000000149011612,0.07000000029802322
03-05,1.4199999570846558,,1.309999942779541,0.6800000071525574,0.4300000071525574,0.30000001192092896,,,0.1899999976158142,0.10000000149011612,0.07999999821186066
03-06,,,1.309999942779541,0.6700000166893005,0.4300000071525574,0.3100000023841858,,0.3499999940395355,0.18000000715255737,0.10000000149011612,0.07000000029802322
03-07,,1.7799999713897705,1.2000000476837158,0.6600000262260437,0.41999998688697815,,0.28999999165534973,0.3499999940395355,0.18000000715255737,0.10999999940395355,
03-08,1.4500000476837158,1.7699999809265137,1.2200000286102295,0.6600000262260437,,,0.28999999165534973,0.3499999940395355,0.18000000715255737,0.10000000149011612,
03-09,1.4700000286102295,1.7200000286102295,1.2300000190734863,,,0.3400000035762787,0.28999999165534973,0.3400000035762787,0.17000000178813934,,0.07000000029802322
03-10,1.4299999475479126,1.6100000143051147,,,0.41999998688697815,0.4000000059604645,0.2800000011920929,0.3400000035762787,,,0.07000000029802322
03-11,1.4299999475479126,1.600000023841858,,0.7099999785423279,0.4300000071525574,0.44999998807907104,0.25,,,0.10999999940395355,0.05999999865889549
03-12,1.440000057220459,,1.2300000190734863,0.7099999785423279,0.4300000071525574,0.38999998569488525,,,0.1899999976158142,0.10999999940395355,0.05000000074505806
03-13,,,1.2300000190734863,0.7099999785423279,0.4399999976158142,0.3799999952316284,,0.3499999940395355,0.18000000715255737,0.10999999940395355,0.05000000074505806
03-14,,1.5800000429153442,1.2300000190734863,0.6899999976158142,0.4399999976158142,,0.25999999046325684,0.3499999940395355,0.18000000715255737,0.10999999940395355,
03-15,1.4299999475479126,1.4900000095367432,1.2400000095367432,0.6499999761581421,,,0.25,0.3499999940395355,0.17000000178813934,0.10999999940395355,
03-16,1.4299999475479126,1.5,1.2100000381469727,,,0.38999998569488525,0.23999999463558197,0.3799999952316284,0.17000000178813934,,0.03999999910593033
03-17,1.4600000381469727,1.5,,,0.41999998688697815,0.3799999952316284,0.25,0.3799999952316284,,,0.05999999865889549
03-18,1.399999976158142,1.5399999618530273,,0.6499999761581421,0.3799999952316284,0.3700000047683716,0.25999999046325684,,,0.10000000149011612,0.05000000074505806
03-19,1.3899999856948853,,1.2699999809265137,0.6499999761581421,0.36000001430511475,0.36000001430511475,,,0.1599999964237213,0.10999999940395355,0.03999999910593033
03-20,,,1.2599999904632568,0.6399999856948853,0.3700000047683716,0.3799999952316284,,0.3700000047683716,0.17000000178813934,0.10999999940395355,0.03999999910593033
03-21,,1.5700000524520874,1.2899999618530273,0.6700000166893005,0.3700000047683716,,0.27000001072883606,0.3700000047683716,0.15000000596046448,0.10000000149011612,
03-22,1.399999976158142,1.590000033378601,1.2200000286102295,0.6700000166893005,,,0.28999999165534973,0.3499999940395355,0.1599999964237213,0.10999999940395355,
03-23,1.4299999475479126,1.6799999475479126,1.2000000476837158,,,0.3799999952316284,0.2800000011920929,0.3499999940395355,0.1599999964237213,,0.03999999910593033
03-24,1.409999966621399,1.659999966621399,,,0.36000001430511475,0.38999998569488525,0.2800000011920929,0.3499999940395355,,,0.05999999865889549
03-25,1.409999966621399,1.7200000286102295,,0.6700000166893005,0.3700000047683716,0.4099999964237213,,,,0.10999999940395355,0.05999999865889549
03-26,1.3899999856948853,,1.2000000476837158,0.6700000166893005,0.3700000047683716,0.41999998688697815,,,0.17000000178813934,0.10000000149011612,0.05999999865889549
03-27,,,1.2400000095367432,0.6700000166893005,0.33000001311302185,0.41999998688697815,,0.3700000047683716,0.17000000178813934,0.10999999940395355,0.05000000074505806
03-28,,1.6799999475479126,1.2200000286102295,0.6299999952316284,0.33000001311302185,,0.2800000011920929,0.36000001430511475,0.17000000178813934,0.10000000149011612,
03-29,1.3799999952316284,1.649999976158142,1.2200000286102295,,,,0.2800000011920929,0.3799999952316284,0.18000000715255737,0.10999999940395355,
03-30,1.3799999952316284,1.6299999952316284,1.2200000286102295,,,0.4000000059604645,0.2800000011920929,0.36000001430511475,,,0.05000000074505806
03-31,1.440000057220459,1.6200000047683716,,,0.3400000035762787,0.4000000059604645,0.30000001192092896,0.3499999940395355,,,0.03999999910593033
04-01,1.4199999570846558,1.6100000143051147,,0.6200000047683716,0.33000001311302185,0.4399999976158142,0.3100000023841858,,,0.10999999940395355,0.05000000074505806
04-02,,,1.2599999904632568,0.5199999809265137,0.3400000035762787,0.4300000071525574,,,0.17000000178813934,0.10000000149011612,0.05000000074505806
04-03,,,1.2599999904632568,0.5400000214576721,0.3199999928474426,,,0.36000001430511475,0.18000000715255737,0.10000000149011612,0.05000000074505806
04-04,,1.5800000429153442,1.2599999904632568,0.5400000214576721,0.33000001311302185,,0.33000001311302185,0.36000001430511475,0.17000000178813934,0.10000000149011612,
04-05,1.4199999570846558,1.7100000381469727,1.2599999904632568,0.5600000023841858,,,0.3400000035762787,0.3700000047683716,0.18000000715255737,0.10000000149011612,
04-06,1.3899999856948853,1.809999942779541,,,,0.4300000071525574,0.3400000035762787,0.36000001430511475,0.1899999976158142,,0.05000000074505806
04-07,1.4299999475479126,1.8300000429153442,,,0.3100000023841858,0.4000000059604645,0.36000001430511475,0.3499999940395355,,,0.05000000074505806
04-08,1.4199999570846558,1.809999942779541,,0.5899999737739563,0.28999999165534973,0.4099999964237213,0.3799999952316284,,,0.10000000149011612,0.05000000074505806
04-09,1.399999976158142,,1.149999976158142,0.5899999737739563,0.28999999165534973,0.4000000059604645,,,0.1899999976158142,0.10000000149011612,0.05000000074505806
04-10,,,1.0800000429153442,0.5899999737739563,0.30000001192092896,0.4000000059604645,,0.3499999940395355,0.1899999976158142,0.10999999940395355,
04-11,,1.75,1.0800000429153442,0.5899999737739563,0.30000001192092896,,0.3799999952316284,0.3400000035762787,0.18000000715255737,0.10999999940395355,
04-12,1.3899999856948853,1.7000000476837158,1.1100000143051147,0.550000011920929,,,0.3700000047683716,0.33000001311302185,0.18000000715255737,0.10000000149011612,
04-13,1.3700000047683716,1.6799999475479126,1.1100000143051147,,,0.3700000047683716,0.3499999940395355,0.3400000035762787,0.1899999976158142,,0.05000000074505806
04-14,1.409999966621399,1.6200000047683716,,,0.28999999165534973,0.3700000047683716,0.36000001430511475,,,,0.05999999865889549
04-15,1.3799999952316284,1.6799999475479126,,0.5,0.27000001072883606,0.3400000035762787,0.3700000047683716,,,0.10000000149011612,0.05999999865889549
04-16,1.3899999856948853,,1.100000023841858,0.49000000953674316,0.2800000011920929,0.28999999165534973,,,0.1899999976158142,0.09000000357627869,0.05999999865889549
04-17,,,1.100000023841858,0.47999998927116394,0.2800000011920929,0.3499999940395355,,0.3400000035762787,0.20999999344348907,0.10000000149011612,0.05999999865889549
04-18,,1.6699999570846558,1.100000023841858,0.47999998927116394,,,0.36000001430511475,0.3499999940395355,0.20999999344348907,0.09000000357627869,
04-19,1.3700000047683716,1.6699999570846558,1.100000023841858,0.4699999988079071,,,0.3799999952316284,0.33000001311302185,0.2199999988079071,,
04-20,1.3899999856948853,1.690000057220459,1.0700000524520874,,,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.20999999344348907,,0.07000000029802322
04-21,1.340000033378601,1.7000000476837158,,,0.2800000011920929,0.3499999940395355,0.3799999952316284,0.33000001311302185,,,0.05999999865889549
04-22,1.350000023841858,,,0.4099999964237213,0.27000001072883606,0.3199999928474426,0.38999998569488525,,,0.09000000357627869,0.05999999865889549
04-23,1.3799999952316284,,1.0399999618530273,0.3799999952316284,0.27000001072883606,0.3400000035762787,,,0.20999999344348907,0.09000000357627869,0.07000000029802322
04-24,,,1.0700000524520874,0.4099999964237213,0.25999999046325684,0.3400000035762787,,0.33000001311302185,0.2199999988079071,0.09000000357627869,0.07000000029802322
04-25,,1.7000000476837158,1.0700000524520874,0.44999998807907104,0.25999999046325684,,0.3700000047683716,0.3400000035762787,0.2199999988079071,0.07999999821186066,
04-26,1.4199999570846558,1.5800000429153442,1.0700000524520874,0.46000000834465027,,,0.3799999952316284,0.33000001311302185,0.2199999988079071,0.07999999821186066,
04-27,1.399999976158142,1.4700000286102295,1.100000023841858,,,0.3199999928474426,0.36000001430511475,0.3400000035762787,0.20000000298023224,,0.07999999821186066
04-28,1.3899999856948853,1.4900000095367432,,,0.27000001072883606,0.33000001311302185,0.3700000047683716,0.36000001430511475,,,0.07999999821186066
04-29,1.3700000047683716,1.559999942779541,,0.47999998927116394,0.28999999165534973,0.3400000035762787,0.38999998569488525,,,0.09000000357627869,0.07999999821186066
04-30,1.4199999570846558,,1.0800000429153442,0.47999998927116394,0.28999999165534973,0.3400000035762787,,,0.20000000298023224,0.07999999821186066,0.07999999821186066
05-01,,,1.0700000524520874,0.4300000071525574,0.3199999928474426,0.3400000035762787,,0.3499999940395355,0.1899999976158142,0.07999999821186066,0.07999999821186066
05-02,,1.5299999713897705,1.059999942779541,0.46000000834465027,0.3100000023841858,,0.38999998569488525,0.3400000035762787,0.1899999976158142,0.07999999821186066,
05-03,1.409999966621399,1.4600000381469727,1.0,0.4399999976158142,,,0.3799999952316284,0.3199999928474426,0.1899999976158142,0.07999999821186066,
05-04,1.350000023841858,1.4199999570846558,1.0,,,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.1899999976158142,,0.07999999821186066
05-05,1.340000033378601,1.309999942779541,,,0.3100000023841858,0.3499999940395355,0.36000001430511475,0.30000001192092896,,,0.07999999821186066
05-06,1.3600000143051147,1.3300000429153442,,0.44999998807907104,0.3199999928474426,0.36000001430511475,0.3799999952316284,,,0.07999999821186066,0.07999999821186066
05-07,1.350000023841858,,1.0,0.38999998569488525,0.28999999165534973,0.36000001430511475,,,0.1899999976158142,0.07999999821186066,0.07999999821186066
05-08,,,0.9599999785423279,0.4000000059604645,0.28999999165534973,0.3499999940395355,,0.28999999165534973,0.20000000298023224,0.07999999821186066,0.07999999821186066
05-09,,1.340000033378601,0.9599999785423279,0.4000000059604645,0.28999999165534973,,0.4000000059604645,0.30000001192092896,0.1899999976158142,0.09000000357627869,
05-10,1.3200000524520874,1.3799999952316284,0.949999988079071,0.38999998569488525,,,0.38999998569488525,0.30000001192092896,0.1899999976158142,0.07999999821186066,
05-11,1.3899999856948853,1.2899999618530273,0.949999988079071,,,0.36000001430511475,0.3799999952316284,0.30000001192092896,0.1899999976158142,,0.07999999821186066
05-12,1.409999966621399,1.340000033378601,,,0.27000001072883606,0.3400000035762787,0.4099999964237213,0.3199999928474426,,,0.07999999821186066
05-13,1.3799999952316284,1.3300000429153442,,0.38999998569488525,0.2800000011920929,0.3400000035762787,0.38999998569488525,,,0.07999999821186066,0.07000000029802322
05-14,1.3799999952316284,,0.9300000071525574,0.3799999952316284,0.28999999165534973,0.3499999940395355,,,0.1899999976158142,0.07999999821186066,0.07999999821186066
05-15,,,0.9100000262260437,0.3700000047683716,0.27000001072883606,0.3499999940395355,,0.3100000023841858,0.1899999976158142,0.07999999821186066,0.07999999821186066
05-16,,1.2000000476837158,0.8600000143051147,0.3499999940395355,0.27000001072883606,,0.41999998688697815,0.3100000023841858,0.20000000298023224,0.07999999821186066,
05-17,1.340000033378601,1.1699999570846558,0.8999999761581421,0.3199999928474426,,,0.4699999988079071,0.33000001311302185,0.20999999344348907,0.09000000357627869,
05-18,1.2999999523162842,1.2300000190734863,0.8500000238418579,,,0.3700000047683716,0.4300000071525574,0.3199999928474426,0.20999999344348907,,0.07999999821186066
05-19,1.2799999713897705,1.2300000190734863,,,0.27000001072883606,0.3499999940395355,0.4300000071525574,0.3100000023841858,,,0.07999999821186066
05-20,1.159999966621399,1.2300000190734863,,0.3199999928474426,0.25999999046325684,0.36000001430511475,0.4399999976158142,,,0.07999999821186066,0.09000000357627869
05-21,1.2400000095367432,,0.8500000238418579,0.30000001192092896,0.25999999046325684,0.3499999940395355,,,0.23000000417232513,0.09000000357627869,0.09000000357627869
05-22,,,0.800000011920929,0.3400000035762787,0.25999999046325684,0.3499999940395355,,0.3100000023841858,0.20000000298023224,0.09000000357627869,0.09000000357627869
05-23,,1.2300000190734863,0.800000011920929,0.3199999928474426,0.2800000011920929,,0.4399999976158142,0.28999999165534973,0.1899999976158142,0.07999999821186066,
05-24,1.2400000095367432,1.1399999856948853,0.8500000238418579,0.3199999928474426,,,0.38999998569488525,0.30000001192092896,0.1899999976158142,0.07000000029802322,
05-25,1.2300000190734863,1.149999976158142,0.8500000238418579,,,,0.38999998569488525,0.25,0.20000000298023224,,
05-26,1.2400000095367432,1.2000000476837158,,,,0.3400000035762787,0.3799999952316284,0.3199999928474426,,,0.09000000357627869
05-27,1.309999942779541,1.2300000190734863,,,0.27000001072883606,0.3400000035762787,0.36000001430511475,,,,0.09000000357627869
05-28,1.2799999713897705,,,0.3199999928474426,0.2800000011920929,0.3400000035762787,,,,0.07000000029802322,0.09000000357627869
05-29,,,0.8500000238418579,0.3199999928474426,0.2800000011920929,0.3400000035762787,,,0.20000000298023224,0.07000000029802322,0.07999999821186066
05-30,,,0.8500000238418579,0.3199999928474426,0.27000001072883606,,,0.3199999928474426,0.1899999976158142,0.07000000029802322,
05-31,,1.2799999713897705,0.8199999928474426,0.3199999928474426,,,0.3799999952316284,0.30000001192092896,0.1899999976158142,0.07000000029802322,
06-01,1.2300000190734863,1.2899999618530273,0.8700000047683716,,,0.3400000035762787,0.3700000047683716,0.28999999165534973,0.1899999976158142,,0.09000000357627869
06-02,1.2000000476837158,1.2799999713897705,,,0.27000001072883606,0.33000001311302185,0.3799999952316284,0.28999999165534973,,,0.09000000357627869
06-03,1.2000000476837158,1.3300000429153442,,0.28999999165534973,0.27000001072883606,0.3400000035762787,0.4099999964237213,,,0.07000000029802322,0.07999999821186066
06-04,1.2400000095367432,,0.8700000047683716,0.3100000023841858,0.27000001072883606,0.30000001192092896,,,0.1899999976158142,0.07000000029802322,0.09000000357627869
06-05,,,0.8700000047683716,0.3100000023841858,0.2800000011920929,0.3100000023841858,,0.28999999165534973,0.17000000178813934,0.07999999821186066,0.07999999821186066
06-06,,1.2899999618530273,0.8799999952316284,0.3100000023841858,0.28999999165534973,,0.46000000834465027,0.3100000023841858,0.17000000178813934,0.07999999821186066,
06-07,1.2599999904632568,1.2899999618530273,0.8399999737739563,0.3100000023841858,,,0.44999998807907104,0.30000001192092896,0.18000000715255737,0.07999999821186066,
06-08,1.2400000095367432,1.190000057220459,0.8399999737739563,,,0.3100000023841858,0.5099999904632568,0.28999999165534973,0.17000000178813934,,0.07999999821186066
06-09,1.2300000190734863,1.2000000476837158,,,0.27000001072883606,0.3100000023841858,0.5199999809265137,0.28999999165534973,,,0.07999999821186066
06-10,1.25,1.1699999570846558,,0.30000001192092896,0.27000001072883606,0.3199999928474426,0.5,,,0.07999999821186066,0.07999999821186066
06-11,1.2400000095367432,,0.8100000023841858,0.30000001192092896,0.27000001072883606,0.3199999928474426,,,0.18000000715255737,0.07999999821186066,0.07999999821186066
06-12,,,0.8600000143051147,0.30000001192092896,0.30000001192092896,0.3199999928474426,,0.28999999165534973,0.18000000715255737,0.09000000357627869,0.07999999821186066
06-13,,1.159999966621399,0.8299999833106995,0.30000001192092896,0.30000001192092896,,0.5,0.28999999165534973,0.18000000715255737,0.07999999821186066,
06-14,1.2899999618530273,1.1799999475479126,0.8299999833106995,0.30000001192092896,,,0.44999998807907104,0.27000001072883606,0.17000000178813934,0.07999999821186066,
06-15,1.3200000524520874,1.159999966621399,0.8500000238418579,,,0.3199999928474426,0.4699999988079071,0.27000001072883606,0.18000000715255737,,0.07999999821186066
06-16,1.3200000524520874,1.1799999475479126,,,0.3199999928474426,0.3199999928474426,0.47999998927116394,0.27000001072883606,,,0.07999999821186066
06-17,1.309999942779541,1.159999966621399,,0.28999999165534973,0.3499999940395355,0.3100000023841858,0.47999998927116394,,,0.07999999821186066,0.07999999821186066
06-18,1.2999999523162842,,0.9100000262260437,0.2800000011920929,0.4000000059604645,0.3100000023841858,,,0.1599999964237213,0.07999999821186066,0.07999999821186066
06-19,,,0.9300000071525574,0.2800000011920929,0.4099999964237213,0.3100000023841858,,0.2800000011920929,0.17000000178813934,0.09000000357627869,0.07999999821186066
06-20,,1.1399999856948853,0.8700000047683716,0.25,0.4099999964237213,,0.47999998927116394,0.27000001072883606,0.1599999964237213,0.10999999940395355,
06-21,1.340000033378601,1.1699999570846558,0.8700000047683716,0.25,,,0.47999998927116394,0.2800000011920929,0.17000000178813934,0.11999999731779099,
06-22,1.3300000429153442,1.2000000476837158,0.8700000047683716,,,0.3100000023841858,0.4699999988079071,0.2800000011920929,0.1599999964237213,,0.07999999821186066
06-23,1.3300000429153442,1.190000057220459,,,0.4099999964237213,0.3100000023841858,0.4699999988079071,0.27000001072883606,,,0.07999999821186066
06-24,1.3600000143051147,1.2000000476837158,,0.2199999988079071,0.4099999964237213,0.3100000023841858,0.49000000953674316,,,0.11999999731779099,0.07999999821186066
06-25,1.3600000143051147,,0.8700000047683716,0.2199999988079071,0.38999998569488525,0.3100000023841858,,,0.1599999964237213,0.10999999940395355,0.07999999821186066
06-26,,,0.7599999904632568,0.20999999344348907,0.3799999952316284,0.3100000023841858,,0.25,0.1599999964237213,0.12999999523162842,0.07999999821186066
06-27,,1.1200000047683716,0.7900000214576721,0.18000000715255737,0.38999998569488525,,0.44999998807907104,0.25,0.15000000596046448,0.12999999523162842,
06-28,1.2400000095367432,1.1200000047683716,0.7300000190734863,0.20999999344348907,,,0.47999998927116394,0.25999999046325684,0.15000000596046448,0.10999999940395355,
06-29,1.2000000476837158,1.159999966621399,0.8500000238418579,,,0.3400000035762787,0.46000000834465027,0.23999999463558197,0.15000000596046448,,0.09000000357627869
06-30,1.2200000286102295,1.2000000476837158,,,0.4000000059604645,0.3199999928474426,0.47999998927116394,0.25999999046325684,,,0.11999999731779099
07-01,1.2200000286102295,1.2000000476837158,,0.20999999344348907,0.4000000059604645,0.3199999928474426,0.4699999988079071,,,0.10000000149011612,0.11999999731779099
07-02,1.1799999475479126,,0.8500000238418579,0.20999999344348907,0.4000000059604645,0.3199999928474426,,,0.15000000596046448,0.11999999731779099,0.11999999731779099
07-03,,,0.8600000143051147,0.20999999344348907,0.36000001430511475,,,0.25999999046325684,0.15000000596046448,0.12999999523162842,
07-05,,1.2599999904632568,0.8600000143051147,0.20999999344348907,,,0.49000000953674316,0.25,0.1599999964237213,0.11999999731779099,
07-06,1.149999976158142,1.25,0.8600000143051147,,,0.3199999928474426,0.5,0.25,0.1599999964237213,,0.12999999523162842
07-07,1.1399999856948853,1.2999999523162842,,,0.3700000047683716,0.3199999928474426,0.5,0.25,,,0.14000000059604645
07-08,1.1799999475479126,1.3200000524520874,,0.20999999344348907,0.3700000047683716,0.3199999928474426,0.4699999988079071,,,0.12999999523162842,0.15000000596046448
07-09,1.2400000095367432,,0.8799999952316284,0.23999999463558197,0.38999998569488525,0.3700000047683716,,,0.1599999964237213,0.11999999731779099,0.12999999523162842
