,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5600000023841858,0.018666666001081467,0.018666666001081467,,,0.12039999663829803,0.42100000381469727,0.3370000123977661
01-03,,,3.938666582107544,0.5413333177566528,0.5600000023841858,0.018666666001081467,,,0.07653333246707916,0.12039999663829803,0.42800000309944153,0.335999995470047
01-04,,28.560001373291016,3.938666582107544,0.5413333177566528,0.5600000023841858,,,0.018666666001081467,0.07653333246707916,0.12039999663829803,0.4359999895095825,
01-05,,27.607999801635742,3.938666582107544,0.5413333177566528,,,0.07466666400432587,0.018666666001081467,0.07653333246707916,0.12039999663829803,,
01-06,,25.386667251586914,4.2186665534973145,0.5413333177566528,,0.018666666001081467,0.07466666400432587,0.018666666001081467,0.07653333246707916,,,0.34599998593330383
01-07,,27.607999801635742,4.2186665534973145,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,,0.4399999976158142,0.37299999594688416
01-08,,27.92533302307129,,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,0.12039999663829803,0.4230000078678131,0.36800000071525574
01-09,,,,0.6720000505447388,0.5600000023841858,0.018666666001081467,0.07466666400432587,,0.07653333246707916,0.12039999663829803,0.37299999594688416,0.3659999966621399
01-10,,,4.610666751861572,0.6720000505447388,0.5600000023841858,0.018666666001081467,,,0.07653333246707916,0.12039999663829803,0.3479999899864197,0.3790000081062317
01-11,,27.607999801635742,4.666666507720947,0.6160000562667847,0.5600000023841858,,,0.018666666001081467,0.07653333246707916,0.12039999663829803,0.36800000071525574,
01-12,,27.607999801635742,4.1626667976379395,0.6160000562667847,,,0.07466666400432587,0.018666666001081467,0.07653333246707916,0.12039999663829803,,
01-13,,27.607999801635742,4.1626667976379395,0.6160000562667847,,0.018666666001081467,0.07466666400432587,0.018666666001081467,0.07653333246707916,,,0.3869999945163727
01-14,,26.6560001373291,4.1626667976379395,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,,0.3799999952316284,0.3790000081062317
01-15,,24.75200080871582,,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,,0.49399998784065247,0.3659999966621399
01-16,,,,,0.5600000023841858,0.018666666001081467,0.07466666400432587,,,0.12039999663829803,0.4650000035762787,0.3700000047683716
01-17,,,,0.6160000562667847,0.5600000023841858,0.018666666001081467,,,0.07653333246707916,0.12039999663829803,0.46000000834465027,0.36800000071525574
01-18,,,4.1626667976379395,0.6160000562667847,0.5600000023841858,,,,0.07653333246707916,0.12039999663829803,0.45500001311302185,
01-19,,27.607999801635742,4.1626667976379395,0.6160000562667847,,,,0.018666666001081467,0.07653333246707916,0.12039999663829803,,
01-20,,27.607999801635742,4.1626667976379395,0.6160000562667847,,,0.07466666400432587,0.018666666001081467,0.07653333246707916,,,
01-21,,22.53066635131836,4.1626667976379395,,,0.018666666001081467,0.07466666400432587,0.018666666001081467,,,,0.3580000102519989
01-22,,20.944000244140625,,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,0.12039999663829803,0.4449999928474426,0.35899999737739563
01-23,,,,0.6160000562667847,0.5600000023841858,0.018666666001081467,0.07466666400432587,,0.07653333246707916,0.12039999663829803,0.4000000059604645,0.3449999988079071
01-24,,,4.1626667976379395,0.6160000562667847,0.5600000023841858,0.018666666001081467,,,0.07653333246707916,0.12039999663829803,0.3799999952316284,0.3370000123977661
01-25,,25.70400047302246,4.1626667976379395,0.6160000562667847,0.5600000023841858,,,0.018666666001081467,0.07653333246707916,0.0559999980032444,0.3799999952316284,
01-26,,22.213333129882812,4.1626667976379395,0.6160000562667847,,,0.07466666400432587,0.018666666001081467,0.07653333246707916,0.0559999980032444,,
01-27,,22.213333129882812,4.1626667976379395,0.6160000562667847,,0.018666666001081467,0.07466666400432587,0.018666666001081467,0.07653333246707916,,,0.33399999141693115
01-28,,22.213333129882812,4.1626667976379395,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,,0.3790000081062317,0.3330000042915344
01-29,,22.213333129882812,,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,0.0559999980032444,0.39399999380111694,0.30399999022483826
01-30,,,,0.6160000562667847,0.5600000023841858,0.018666666001081467,0.07466666400432587,,0.07653333246707916,0.0559999980032444,0.41600000858306885,0.34200000762939453
01-31,,,4.106666564941406,0.6160000562667847,0.5600000023841858,0.018666666001081467,,,0.07653333246707916,0.0559999980032444,0.46700000762939453,0.38100001215934753
02-01,,23.799999237060547,4.106666564941406,0.6160000562667847,0.5600000023841858,,,0.018666666001081467,0.07653333246707916,0.0559999980032444,0.4819999933242798,
02-02,,22.53066635131836,3.5839998722076416,0.6160000562667847,,,0.07466666400432587,0.018666666001081467,0.07653333246707916,0.0559999980032444,,
02-03,,22.53066635131836,3.7706665992736816,0.6160000562667847,,0.018666666001081467,0.07466666400432587,0.018666666001081467,0.07653333246707916,,,0.3610000014305115
02-04,,23.799999237060547,3.7706665992736816,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,,0.5130000114440918,0.3490000069141388
02-05,,21.895999908447266,,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,0.0559999980032444,0.49900001287460327,0.3580000102519989
02-06,,,,0.6160000562667847,0.5600000023841858,0.018666666001081467,0.07466666400432587,,0.07653333246707916,0.0559999980032444,0.4300000071525574,0.35600000619888306
02-07,,,3.7706665992736816,0.6160000562667847,0.5600000023841858,0.018666666001081467,,,0.07653333246707916,0.0559999980032444,0.46000000834465027,0.335999995470047
02-08,,20.944000244140625,3.7706665992736816,0.6160000562667847,0.5600000023841858,,,0.018666666001081467,0.07653333246707916,0.0559999980032444,0.46000000834465027,
02-09,,20.944000244140625,3.7706665992736816,0.6160000562667847,,,0.07466666400432587,0.018666666001081467,0.07653333246707916,0.0559999980032444,,
02-10,,19.35733413696289,3.7706665992736816,0.6160000562667847,,0.018666666001081467,0.07466666400432587,0.018666666001081467,0.07653333246707916,,,0.3449999988079071
02-11,,21.261333465576172,3.7706665992736816,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,,0.5239999890327454,0.3630000054836273
02-12,,22.53066635131836,,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,0.0559999980032444,0.5,0.33500000834465027
02-13,,,,0.6160000562667847,0.5600000023841858,0.018666666001081467,0.07466666400432587,,0.07653333246707916,0.0559999980032444,0.47699999809265137,0.33500000834465027
02-14,,,3.5839998722076416,0.6160000562667847,0.5600000023841858,0.018666666001081467,,,0.07653333246707916,0.0559999980032444,0.47699999809265137,0.335999995470047
02-15,,,3.5839998722076416,0.6160000562667847,0.5600000023841858,,,,0.07653333246707916,0.0559999980032444,0.4300000071525574,
02-16,,22.847999572753906,3.5839998722076416,0.6160000562667847,,,,0.018666666001081467,0.07653333246707916,0.0559999980032444,,
02-17,,22.847999572753906,3.696000099182129,0.6160000562667847,,,0.07466666400432587,0.018666666001081467,0.07653333246707916,,,
02-18,,22.847999572753906,3.696000099182129,,,0.018666666001081467,0.07466666400432587,0.018666666001081467,,,,0.3400000035762787
02-19,,19.674667358398438,,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,,0.4659999907016754,0.34700000286102295
02-20,,,,,0.5600000023841858,0.018666666001081467,0.07466666400432587,,,0.0559999980032444,0.4699999988079071,0.335999995470047
02-21,,,,0.6160000562667847,0.5600000023841858,0.018666666001081467,,,0.07653333246707916,0.0559999980032444,0.5249999761581421,0.3499999940395355
02-22,,22.847999572753906,3.696000099182129,0.6160000562667847,0.5600000023841858,,,0.018666666001081467,0.07653333246707916,0.0559999980032444,0.5799999833106995,
02-23,,22.53066635131836,3.696000099182129,0.6160000562667847,,,0.07466666400432587,0.018666666001081467,0.07653333246707916,0.14000000059604645,,
02-24,,21.261333465576172,4.274666786193848,0.6160000562667847,,0.018666666001081467,0.07466666400432587,0.018666666001081467,0.07653333246707916,,,0.36500000953674316
02-25,,21.261333465576172,4.293333053588867,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,,0.6399999856948853,0.36000001430511475
02-26,,22.53066635131836,,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,0.14000000059604645,0.5889999866485596,0.3199999928474426
02-27,,,,0.6160000562667847,0.5600000023841858,0.018666666001081467,0.07466666400432587,,0.07653333246707916,0.14000000059604645,0.5699999928474426,0.30000001192092896
02-28,,,4.311999797821045,0.6160000562667847,0.5600000023841858,0.018666666001081467,,,0.07653333246707916,0.14000000059604645,0.5519999861717224,0.29499998688697815
02-29,,,,0.6160000562667847,,,,0.018666666001081467,,,,
03-01,,18.08799934387207,4.311999797821045,0.6160000562667847,0.5600000023841858,,,0.018666666001081467,0.07653333246707916,0.14000000059604645,0.5230000019073486,
03-02,,21.57866668701172,4.330666542053223,0.6160000562667847,,,0.07466666400432587,0.018666666001081467,0.07653333246707916,0.14000000059604645,,0.29100000858306885
03-03,,21.895999908447266,4.330666542053223,,,0.018666666001081467,0.07466666400432587,0.018666666001081467,0.07653333246707916,,,0.30000001192092896
03-04,,21.895999908447266,4.703999996185303,,0.5600000023841858,0.018666666001081467,0.07466666400432587,0.018666666001081467,,,0.5019999742507935,0.29100000858306885
