,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.163265228271483,,,,8.911564826965332,13.313324928283693,14.441776275634766,,,23.85000038146973,19.11000061035156,24.84000015258789
01-03,,,9.563825607299805,6.582633018493652,8.651460647583008,13.36934757232666,,,16.639999389648438,24.25,18.1299991607666,24.709999084472656
01-04,,9.623849868774414,9.487794876098633,6.478591442108153,8.643457412719728,,,18.01520538330078,16.790000915527347,24.38999938964844,18.81999969482422,
01-05,7.819127559661865,9.70788288116455,9.487794876098633,6.206482410430907,,,14.169668197631836,17.995197296142578,17.040000915527347,24.65999984741211,,
01-06,8.143257141113281,9.923969268798828,9.487794876098633,6.266506671905518,,13.60544204711914,13.613445281982422,17.67506980895996,16.940000534057614,,,24.559999465942386
01-07,7.663065433502197,9.76390552520752,9.163665771484377,,8.775509834289549,13.581432342529295,13.60544204711914,17.60704231262207,,,19.32999992370605,24.290000915527344
01-08,7.494997978210449,9.76790714263916,,,8.623449325561522,13.73749542236328,13.925570487976074,17.250900268554688,,24.489999771118164,20.07999992370605,24.31999969482422
01-09,7.523009300231934,,,6.354541778564452,8.635454177856445,13.545417785644533,14.033613204956055,,17.079999923706055,24.920000076293945,20.86000061035156,24.21999931335449
01-10,,,8.939576148986816,6.466586589813232,8.943577766418457,13.9575834274292,,,17.149999618530273,24.93000030517578,20.93000030517578,24.440000534057614
01-11,,9.883954048156738,8.939576148986816,6.386554718017577,9.163665771484377,,,17.67106819152832,16.959999084472653,25.31999969482422,20.61000061035156,
01-12,7.2629051208496085,9.803921699523926,9.171669006347656,6.358543395996094,,,14.12965202331543,18.11924743652344,17.010000228881836,25.8700008392334,,
01-13,7.222888946533202,10.00400161743164,9.46778678894043,6.33453369140625,,13.985593795776367,13.793517112731935,17.53901481628418,17.079999923706055,,,24.90999984741211
01-14,6.786714553833008,10.124049186706543,9.783913612365724,,9.42777156829834,14.105642318725586,13.84153652191162,17.883153915405273,,,20.09000015258789,25.420000076293945
01-15,6.606642723083496,9.747899055480957,,,9.155662536621094,14.117647171020508,14.141656875610352,17.07883071899414,,,20.780000686645508,25.459999084472656
01-16,6.8427371978759775,,,,9.091636657714844,13.853541374206545,14.105642318725586,,,25.93000030517578,21.280000686645508,25.649999618530273
01-17,,,,6.6626648902893075,9.18767547607422,13.989595413208008,,,16.870000839233402,26.020000457763672,21.40999984741211,25.790000915527344
01-18,,,9.887954711914062,6.830732345581055,9.23169231414795,,,,16.430000305175778,26.020000457763672,21.8700008392334,
01-19,,9.915966033935547,10.112045288085938,7.166866779327393,,,,17.438976287841793,16.559999465942386,26.459999084472656,,
01-20,6.4025611877441415,9.843937873840332,9.879952430725098,7.190876483917236,,,14.13365364074707,17.26290512084961,16.420000076293945,,,
01-21,6.9987993240356445,9.523809432983398,10.156062126159668,,,14.189676284790039,14.053621292114258,17.519006729125973,,,,25.88999938964844
01-22,6.850740432739258,9.30372142791748,,,9.327731132507324,14.445777893066404,14.333733558654785,18.083232879638672,,26.3700008392334,21.559999465942386,26.0
01-23,6.3625450134277335,,,7.278911590576173,9.41976833343506,14.457782745361328,14.345738410949707,,16.389999389648438,26.489999771118164,21.649999618530273,26.209999084472656
01-24,,,10.212084770202637,7.118847370147705,9.527811050415039,13.96158504486084,,,16.329999923706055,26.51000022888184,21.979999542236328,26.1200008392334
01-25,,9.407763481140137,10.220088005065918,7.254901885986327,9.803921699523926,,,18.275310516357425,16.489999771118164,26.209999084472656,22.1299991607666,
01-26,6.526610851287843,9.323729515075684,10.244097709655762,7.282913208007812,,,14.737895011901855,18.447378158569336,16.059999465942386,26.45000076293945,,
01-27,6.722689151763916,9.143657684326172,10.432172775268556,7.490996360778809,,13.9575834274292,14.46978759765625,18.10724258422852,16.079999923706055,,,25.93000030517578
01-28,7.398959636688232,8.859543800354004,9.951980590820312,,9.955982208251953,14.097639083862305,14.169668197631836,17.899160385131836,,,21.82999992370605,25.739999771118164
01-29,6.782712936401367,8.823529243469238,,,9.803921699523926,13.96958827972412,14.669867515563965,18.247299194335934,,26.239999771118164,21.90999984741211,25.420000076293945
01-30,7.162865161895753,,,7.190876483917236,9.77591037750244,13.921568870544435,14.589836120605467,,16.069999694824222,26.270000457763672,22.38999938964844,25.09000015258789
01-31,,,10.072029113769533,7.334933757781982,9.615846633911133,13.681472778320312,,,16.239999771118164,26.559999465942386,22.07999992370605,24.79999923706055
02-01,,9.043617248535156,10.304121971130373,7.5950379371643075,9.899959564208984,,,18.567426681518555,16.319999694824222,26.90999984741211,21.76000022888184,
02-02,6.850740432739258,9.159664154052734,10.69627857208252,7.547019004821777,,,14.581832885742188,18.171268463134766,16.620000839233402,26.059999465942386,,
02-03,7.09883975982666,9.123649597167967,10.588234901428224,7.61904764175415,,13.585433959960938,14.801920890808105,18.52741050720215,16.639999389648438,,,25.149999618530273
