,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.299999952316284,,,,39.0,68.48999786376953,87.25,,,115.02999877929688,78.56999969482422,147.3699951171875
01-03,,,14.819999694824219,22.170000076293945,40.15999984741211,67.1500015258789,,,98.08000183105469,116.72000122070312,78.88999938964844,146.1199951171875
01-04,,8.0600004196167,14.25,21.270000457763672,40.41999816894531,,,103.05999755859375,102.93000030517578,116.70999908447266,82.0999984741211,
01-05,3.2699999809265137,8.859999656677246,14.619999885559082,21.639999389648438,,,84.6500015258789,98.83999633789062,102.2300033569336,118.80999755859375,,
01-06,3.8299999237060547,9.350000381469727,14.270000457763672,21.170000076293945,,66.4800033569336,85.11000061035156,89.05999755859375,99.5999984741211,,,141.67999267578125
01-07,3.8499999046325684,9.050000190734863,14.479999542236328,,38.9900016784668,67.26000213623047,86.08999633789062,87.91000366210938,,,84.12000274658203,142.72999572753906
01-08,3.799999952316284,9.229999542236328,,,38.88999938964844,66.8499984741211,86.73999786376953,86.29000091552734,,122.48999786376953,83.5,139.41000366210938
01-09,3.680000066757202,,,21.350000381469727,39.459999084472656,65.81999969482422,86.19999694824219,,99.80999755859375,120.52999877929688,84.6500015258789,138.89999389648438
01-10,,,14.34000015258789,21.350000381469727,38.97999954223633,65.33999633789062,,,100.94000244140625,120.58000183105469,83.12999725341797,139.22999572753906
01-11,,9.239999771118164,14.649999618530273,21.360000610351562,38.63999938964844,,,87.5,102.08000183105469,123.01000213623047,85.62999725341797,
01-12,3.490000009536743,9.140000343322754,14.899999618530273,21.56999969482422,,,86.38999938964844,85.37999725341797,103.0199966430664,124.4800033569336,,
01-13,3.450000047683716,9.260000228881836,14.949999809265137,22.079999923706055,,63.33000183105469,85.20999908447266,80.69999694824219,101.33000183105469,,,143.3800048828125
01-14,3.25,8.880000114440918,14.979999542236328,,38.599998474121094,63.79999923706055,83.76000213623047,80.88999938964844,,,85.26000213623047,141.7100067138672
01-15,3.25,8.680000305175781,,,39.72999954223633,60.029998779296875,80.9800033569336,78.12999725341797,,,84.80000305175781,141.07000732421875
01-16,3.4000000953674316,,,,40.119998931884766,59.869998931884766,82.41000366210938,,,121.37999725341797,84.87000274658203,141.3000030517578
01-17,,,,22.709999084472656,39.720001220703125,61.40999984741211,,,101.66999816894531,120.02999877929688,85.70999908447266,143.38999938964844
01-18,,,14.930000305175781,23.809999465942383,40.65999984741211,,,,101.44000244140625,121.04000091552734,87.16000366210938,
