,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.0,,,,14.600000381469727,52.400001525878906,7.599999904632568,,,0.07999999821186066,0.009999999776482582,0.029999999329447746
01-03,,,38.599998474121094,27.399999618530273,14.600000381469727,55.599998474121094,,,0.7900000214576721,0.09000000357627869,0.009999999776482582,0.019999999552965164
01-04,,130.60000610351562,39.20000076293945,26.600000381469727,14.399999618530273,,,1.559999942779541,0.7699999809265137,0.07999999821186066,0.009999999776482582,
01-05,13.0,137.60000610351562,37.0,27.200000762939453,,,6.900000095367432,1.4900000095367432,0.6899999976158142,0.07999999821186066,,
01-06,13.0,142.0,38.599998474121094,26.200000762939453,,63.400001525878906,6.599999904632568,1.2400000095367432,0.6100000143051147,,,0.029999999329447746
01-07,11.199999809265137,140.60000610351562,38.599998474121094,,17.0,62.400001525878906,6.800000190734863,2.0999999046325684,,,0.009999999776482582,0.029999999329447746
01-08,11.399999618530273,131.1999969482422,,,17.0,65.0,6.800000190734863,1.75,,0.07999999821186066,0.009999999776482582,0.029999999329447746
01-09,11.0,,,26.200000762939453,17.0,63.20000076293945,6.199999809265137,,0.7099999785423279,0.07999999821186066,0.009999999776482582,0.019999999552965164
01-10,,,39.20000076293945,26.799999237060547,17.0,66.0,,,0.6600000262260437,0.07999999821186066,0.009999999776482582,0.019999999552965164
01-11,,131.8000030517578,39.0,26.399999618530273,16.399999618530273,,,1.5499999523162842,0.6299999952316284,0.07999999821186066,0.019999999552965164,
01-12,11.0,122.5999984741211,37.79999923706055,26.799999237060547,,,6.0,1.5299999713897705,0.6100000143051147,0.07999999821186066,,
01-13,11.0,113.5999984741211,39.20000076293945,26.399999618530273,,70.4000015258789,6.800000190734863,1.5700000524520874,0.5600000023841858,,,0.019999999552965164
01-14,11.800000190734863,102.80000305175781,38.20000076293945,,16.0,72.80000305175781,6.199999809265137,1.909999966621399,,,0.019999999552965164,0.03999999910593033
01-15,11.800000190734863,101.5999984741211,,,16.600000381469727,74.0,6.599999904632568,1.840000033378601,,,0.019999999552965164,0.03999999910593033
01-16,11.800000190734863,,,,16.399999618530273,84.4000015258789,6.5,,,0.07999999821186066,0.019999999552965164,0.03999999910593033
01-17,,,,26.200000762939453,16.0,81.5999984741211,,,0.5400000214576721,0.09000000357627869,0.019999999552965164,0.029999999329447746
01-18,,,42.0,27.200000762939453,17.799999237060547,,,,0.550000011920929,0.07999999821186066,0.029999999329447746,
01-19,,108.19999694824219,38.0,27.600000381469727,,,,1.75,0.5099999904632568,0.07999999821186066,,
01-20,11.800000190734863,106.19999694824219,37.20000076293945,26.799999237060547,,,6.300000190734863,1.75,0.47999998927116394,,,
01-21,11.399999618530273,105.19999694824219,36.79999923706055,,,73.4000015258789,6.800000190734863,1.7799999713897705,,,,0.029999999329447746
01-22,11.399999618530273,101.5999984741211,,,18.600000381469727,75.5999984741211,6.300000190734863,1.7000000476837158,,0.07999999821186066,0.029999999329447746,0.029999999329447746
01-23,10.800000190734863,,,26.799999237060547,19.399999618530273,77.0,6.900000095367432,,0.46000000834465027,0.07999999821186066,0.029999999329447746,0.029999999329447746
01-24,,,38.0,27.200000762939453,17.399999618530273,79.80000305175781,,,0.46000000834465027,0.07999999821186066,0.029999999329447746,0.029999999329447746
01-25,,94.19999694824219,36.0,29.200000762939453,17.399999618530273,,,1.659999966621399,0.4699999988079071,0.07999999821186066,0.029999999329447746,
01-26,10.800000190734863,84.5999984741211,36.79999923706055,29.200000762939453,,,7.199999809265137,1.7000000476837158,0.5899999737739563,0.07000000029802322,,
