,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.426915168762207,14.145235061645508,16.01774024963379,,,16.143510818481445,13.67222785949707,15.559842109680176
01-03,,,11.517624855041504,12.334083557128906,13.589882850646973,14.100652694702148,,,16.044105529785156,16.376352310180664,13.823677062988281,15.578125
01-04,,8.872546195983887,11.438447952270508,12.448006629943848,13.821195602416992,,,11.17036247253418,16.10902976989746,16.4151554107666,14.17704963684082,
01-05,,8.894282341003418,11.522274017333984,12.492586135864258,,,15.491857528686523,11.07068157196045,16.05131721496582,16.259929656982422,,
01-06,,8.907332420349121,11.438447952270508,12.487627029418945,,13.98918342590332,15.467108726501465,10.77165412902832,16.224451065063477,,,15.806679725646973
01-07,,8.815999984741211,11.387218475341797,,13.85799503326416,13.978039741516113,15.597039222717285,10.539076805114746,,,14.513593673706055,15.852389335632324
01-08,,8.850799560546875,,,13.821195602416992,13.950170516967773,15.869251251220703,10.485918998718262,,16.259929656982422,14.732355117797852,15.824960708618164
01-09,,,,12.596616744995117,13.773892402648926,13.933446884155273,15.881631851196289,,16.087392807006836,16.19007682800293,15.102553367614746,15.8341064453125
01-10,,,11.331329345703125,12.735305786132812,13.90531063079834,13.955740928649902,,,15.943105697631836,16.244409561157227,15.304484367370605,15.797536849975586
01-11,,8.850799560546875,11.387218475341797,12.665955543518066,14.010456085205078,,,10.06063175201416,15.971959114074707,16.430679321289062,15.228755950927734,
01-12,,8.802950859069824,11.317359924316406,12.670914649963379,,,15.597039222717285,10.220115661621094,15.950321197509766,16.500526428222656,,
01-13,,8.755110740661621,11.345301628112793,12.720446586608887,,13.883288383483887,15.460926055908203,9.874570846557617,15.971959114074707,,,15.843246459960938
01-14,,8.815999984741211,11.377904891967773,,14.141885757446289,13.905587196350098,15.621781349182129,10.04069709777832,,,15.102553367614746,15.888956069946289
01-15,,8.781207084655762,,,14.178683280944824,13.955740928649902,15.473298072814941,9.615413665771484,,,15.523240089416504,15.934667587280273
01-16,,,,,14.220748901367188,14.011474609375,15.770268440246582,,,16.42291831970215,15.556893348693848,15.989521980285645
01-17,,,,12.83437728881836,14.26806354522705,14.08950138092041,,,16.05131721496582,16.29873275756836,15.691513061523438,15.92552375793457
01-18,,,11.377904891967773,12.769987106323242,14.373205184936523,,,,16.00081443786621,16.143510818481445,15.784063339233398,
01-19,,8.889938354492188,11.284753799438477,12.735305786132812,,,,9.356252670288086,15.935892105102539,16.12022590637207,,
01-20,,8.861495018005371,11.071743965148926,12.792546272277832,,,15.757892608642578,8.7979154586792,15.830694198608398,,,
01-21,,8.909634590148926,11.193460464477539,,,14.234419822692871,15.860478401184082,9.3347806930542,,,,15.824960708618164
01-22,,8.826485633850098,,,14.365286827087402,14.298829078674316,16.003475189208984,10.012575149536133,,16.275449752807617,15.977579116821289,15.642120361328125
01-23,,,,12.673089027404785,14.423377990722656,14.231610298156738,15.959954261779785,,15.910492897033691,16.419898986816406,15.558341979980469,15.646726608276367
01-24,,,11.24496078491211,12.673089027404785,14.360003471374512,14.192404747009277,,,16.17894172668457,16.435508728027344,15.617630958557129,15.54542064666748
01-25,,8.804603576660156,11.268373489379883,12.772643089294434,14.349443435668945,,,9.724010467529297,16.498165130615234,16.380859375,15.837834358215332,
01-26,,8.769594192504883,11.221553802490234,12.842323303222656,,,16.00969696044922,9.804539680480957,16.7012996673584,16.451120376586914,,
01-27,,8.822108268737793,11.212188720703125,12.757707595825195,,14.102795600891113,16.003475189208984,9.764277458190918,16.679542541503906,,,15.28756046295166
01-28,,8.6558198928833,11.221553802490234,,14.301902770996094,14.05798625946045,15.848045349121094,10.260878562927246,,,15.43976879119873,15.480956077575684
01-29,,8.708329200744629,,,14.175154685974121,14.013185501098633,15.922654151916504,10.274297714233398,,16.18566131591797,15.456707000732422,15.444120407104492
01-30,,,,12.792546272277832,14.080085754394531,14.091595649719238,15.910218238830566,,16.505420684814453,15.990466117858887,15.456707000732422,15.407282829284668
01-31,,,11.240279197692871,12.797530174255371,14.154027938842773,14.09719181060791,,,16.665027618408203,15.998269081115723,15.414363861083984,15.22309398651123
02-01,,8.843985557556152,11.273048400878906,12.91201400756836,14.14875602722168,,,10.025999069213867,16.82464599609375,16.06073760986328,15.973341941833496,
02-02,,8.874622344970703,11.310505867004395,12.857261657714844,,,16.053213119506836,9.777695655822754,16.7012996673584,15.295563697814941,,
02-03,,8.813359260559082,11.329231262207031,12.89210319519043,,13.777947425842285,16.326778411865234,9.8917818069458,16.969743728637695,,,15.195466995239258
02-04,,8.721458435058594,11.28240966796875,,14.011433601379395,14.05798625946045,16.202428817749023,10.093104362487793,,,15.795488357543945,15.41649055480957
02-05,,8.59892749786377,,,13.942778587341309,14.102795600891113,16.382732391357422,9.898491859436035,,14.944215774536133,15.81242561340332,15.54542064666748
02-06,,,,12.762682914733887,13.953335762023926,14.214807510375977,16.519521713256836,,16.636011123657227,15.404876708984375,15.820893287658691,15.462536811828613
02-07,,,11.347949028015137,13.006593704223633,13.990303039550781,14.265217781066895,,,16.44012451171875,15.428298950195312,15.69385051727295,15.379652976989746
