,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7151226997375488,,,,14.505820274353027,17.61807632446289,19.780113220214844,,,30.27683258056641,13.42300510406494,18.405555725097656
01-03,,,15.49432373046875,11.088817596435547,14.532682418823242,17.37375831604004,,,18.044321060180664,30.57151985168457,13.18071174621582,17.422204971313473
01-04,,9.835144996643066,15.768014907836914,11.079988479614258,14.550591468811035,,,12.866551399230955,18.646425247192386,31.65520668029785,14.372791290283205,
01-05,0.7239513993263245,10.594411849975586,16.103500366210938,11.4684476852417,,,19.076942443847656,12.801849365234375,18.51471710205078,32.662853240966804,,
01-06,0.9358393549919128,10.232431411743164,15.865127563476562,11.618535995483398,,17.572830200195312,19.049543380737305,12.238012313842773,18.1760311126709,,,17.203680038452152
01-07,0.9623254537582396,10.24126148223877,15.732695579528807,,14.290918350219727,17.744762420654297,19.423961639404297,11.526284217834473,,,14.808917045593262,17.273210525512695
01-08,0.9711542129516602,10.612069129943848,,,14.031245231628418,17.980030059814453,19.92622375488281,11.48931121826172,,32.491748809814446,15.167509078979492,16.985158920288086
01-09,0.8563814163208008,,,11.600879669189453,14.093924522399902,18.007179260253906,19.74358558654785,,17.92201805114746,32.46322631835937,15.574562072753904,16.91562843322754
01-10,,,16.28007698059082,12.527886390686035,14.102879524230955,17.799055099487305,,,18.627609252929688,31.607681274414066,15.729628562927244,16.438850402832028
01-11,,10.94756031036377,16.129985809326172,12.916352272033693,13.977521896362305,,,11.60023021697998,18.477081298828125,32.56779098510742,15.458260536193848,
01-12,0.7504372596740723,9.958745956420898,16.33304786682129,13.031123161315918,,,19.697925567626953,11.590987205505373,18.119585037231445,33.157169342041016,,
01-13,0.8034093976020813,10.276577949523926,16.165307998657227,13.031123161315918,,17.038955688476562,19.168262481689453,10.76834201812744,18.18544006347656,,,16.369321823120114
01-14,0.6180073022842407,10.444323539733887,16.527276992797848,,14.058109283447266,18.694887161254886,18.71165657043457,10.749855041503906,,,15.89438533782959,16.220329284667972
01-15,0.6091786026954651,10.205950736999512,,,14.210329055786133,18.785381317138672,18.47422409057617,10.472559928894043,,,16.068836212158207,16.170665740966793
01-16,0.6091786026954651,,,,13.896933555603027,18.94825553894043,18.71165657043457,,,32.25409698486328,16.31113052368164,16.716972351074222
01-17,,,,12.660321235656738,14.040199279785154,18.91206169128418,,,18.063138961791992,32.843467712402344,16.611572265625,16.786500930786133
01-18,,,16.66853904724121,12.810407638549805,13.986474990844727,,,,18.364187240600586,32.016441345214844,17.212461471557614,
01-19,,10.108832359313963,15.891613960266113,12.845722198486328,,,,10.324667930603027,18.364187240600586,31.854839324951172,,
01-20,0.4855771064758301,9.932257652282717,15.335409164428713,12.872207641601562,,,18.602073669433594,10.537261962890623,18.23247528076172,,,
01-21,0.5297206044197083,9.499655723571776,15.035234451293945,,,18.87586212158203,19.423961639404297,10.564990043640137,,,,16.597776412963867
01-22,0.5297206044197083,9.005250930786133,,,13.941707611083984,19.11113739013672,19.725318908691406,10.74061393737793,,31.71224975585937,16.76664161682129,16.637508392333984
01-23,0.5385491251945496,,,13.004637718200685,13.932751655578613,18.541059494018555,19.542675018310547,,18.1666202545166,31.63619804382324,16.369281768798828,16.786500930786133
01-24,,,15.812150955200195,13.40192985534668,14.371504783630373,17.64522361755371,,,18.891033172607425,32.054466247558594,16.747255325317386,16.210395812988278
01-25,,8.908133506774902,15.768014907836914,13.243013381958008,14.837122917175293,,,10.19526195526123,19.13563537597656,31.579164505004886,17.231842041015625,
01-26,0.5826925039291382,9.03173542022705,16.059364318847653,13.057609558105467,,,19.7618465423584,10.509530067443848,18.91925430297852,31.959402084350586,,
01-27,0.6709793210029602,9.243624687194824,16.597900390625,12.94283676147461,,17.536632537841793,19.44222450256348,10.398612022399902,18.759321212768555,,,15.783285140991213
01-28,0.7504372596740723,9.146506309509276,15.450185775756836,,14.944572448730467,17.63617515563965,18.76644515991211,10.426340103149414,,,16.892631530761722,16.220329284667972
01-29,0.6798079013824463,9.102364540100098,,,14.684903144836426,17.247072219848633,19.487882614135746,10.990179061889648,,31.579164505004886,17.028316497802734,16.250127792358402
01-30,0.6444932818412781,,,12.925178527832033,14.380459785461426,17.64522361755371,19.05867958068848,,18.589975357055664,31.579164505004886,17.27060890197754,15.743553161621096
01-31,,,15.820982933044435,13.11058235168457,14.398367881774902,17.120389938354492,,,18.947473526000977,31.360525131225586,17.076776504516598,15.30650806427002
02-01,,9.473166465759276,16.21827507019043,13.348953247070312,14.631176948547365,,,10.814555168151855,19.07918739318848,31.740766525268555,17.35783576965332,
02-02,0.7416086792945862,9.517312049865724,15.158834457397461,13.384273529052734,,,19.716188430786133,10.33390998840332,18.825172424316406,29.89658546447754,,
02-03,0.7327800989151001,9.62325382232666,15.132344245910645,13.91399383544922,,16.486968994140625,20.76637840270996,10.259965896606444,18.881622314453125,,,15.882612228393555
02-04,0.6798079013824463,8.89047622680664,15.05289077758789,,14.353596687316895,16.704139709472653,21.08600425720215,10.712883949279783,,,17.202766418457028,16.210395812988278
02-05,0.7151226997375488,8.581472396850586,,,14.8192138671875,16.595561981201172,20.85769462585449,10.796070098876953,,28.3756160736084,17.28030014038086,16.617643356323242
02-06,0.7680947184562683,,,13.94047737121582,14.863988876342773,17.545682907104492,20.775514602661133,,18.684057235717773,29.16462135314941,17.115541458129886,16.29979133605957
02-07,,,15.326584815979006,13.878679275512695,14.792352676391602,17.491392135620114,,,18.61820411682129,29.11708831787109,16.427431106567386,15.813082695007324
02-08,,8.39607048034668,15.282432556152346,13.69327449798584,14.971436500549315,,,10.860774040222168,18.580568313598636,27.80525016784668,16.059146881103516,
02-09,0.6974654197692871,9.040560722351074,15.255946159362793,13.649133682250975,,,20.812042236328125,10.84228801727295,18.57115936279297,27.88129997253418,,
02-10,0.5208918452262878,9.1288480758667,16.103500366210938,13.472558975219727,,17.44614601135254,20.921619415283203,10.796070098876953,18.420635223388672,,,15.356172561645508
02-11,0.5915212035179138,9.217134475708008,16.368366241455078,,15.05202579498291,17.64522361755371,20.80290412902832,10.685152053833008,,,16.204521179199222,16.13093376159668
02-12,0.5650350451469421,9.208306312561037,,,15.01620864868164,17.663320541381836,21.00381088256836,11.406122207641602,,28.7463493347168,16.592193603515625,16.756704330444336
02-13,0.5738638639450073,,,14.08173656463623,15.222155570983887,17.86239242553711,20.9672794342041,,18.542938232421875,27.50105857849121,16.53403663635254,17.789718627929688
02-14,,,16.474308013916016,14.134710311889648,15.401238441467285,18.278642654418945,,,18.477081298828125,27.187358856201172,16.77633285522461,17.442068099975586
02-15,,,16.103500366210938,13.958134651184082,15.383330345153807,,,,18.383005142211914,27.006744384765625,18.52083969116211,
02-16,,9.402538299560547,16.288902282714847,14.611455917358398,,,,11.868285179138185,18.21366310119629,26.62649917602539,,
02-17,0.4679196774959564,9.5349702835083,16.53610610961914,14.523170471191404,,,21.18645477294922,12.17330837249756,18.18544006347656,,,
02-18,0.4414337277412415,9.62325382232666,16.377193450927734,,,18.43247604370117,21.07686996459961,11.322935104370115,,,,17.14408302307129
02-19,0.4237762987613678,9.70271110534668,,,15.383330345153807,18.21529769897461,20.346302032470703,10.990179061889648,,,19.431856155395508,17.293075561523438
02-20,0.38846170902252203,,,,14.881893157958984,19.292102813720703,20.647663116455078,,,26.6455135345459,19.354324340820312,17.650659561157227
02-21,,,,14.090563774108887,14.7296781539917,19.30116081237793,,,18.57115936279297,26.61699295043945,19.32524871826172,17.203680038452152
02-22,,9.614425659179688,15.617931365966795,13.94047737121582,14.738627433776855,,,11.304447174072266,18.608795166015625,26.51242637634277,20.061819076538086,
02-23,0.36197569966316223,9.393712043762207,15.71504020690918,14.302453994750975,,,20.282377243041992,10.833044052124023,18.12899208068848,26.62649917602539,,
02-24,0.41494765877723694,9.658571243286133,16.324214935302734,14.434886932373047,,19.23781394958496,20.328039169311523,10.97169303894043,17.88439178466797,,,15.783285140991213
