,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,,,800.0,425.0,415.0,175.0,,14.0,3.2999999523162837,3.0,2.900000095367432
03-07,,1000.0,800.0,425.0,415.0,,45.0,14.0,3.2999999523162837,3.0,
03-08,,1000.0,800.0,425.0,,,45.0,17.5,3.2999999523162837,3.0,
03-09,,2000.0,800.0,,,175.0,45.0,17.5,3.2999999523162837,,2.900000095367432
03-10,,2000.0,,,425.0,120.0,35.0,17.5,,,2.900000095367432
03-11,,2000.0,,425.0,425.0,120.0,35.0,,,3.0,2.900000095367432
03-12,,,800.0,425.0,425.0,120.0,,,3.2999999523162837,3.0,2.0
03-13,,,800.0,425.0,425.0,175.0,,17.5,3.2999999523162837,3.0,2.0
03-14,,1875.0,800.0,425.0,425.0,,35.0,17.5,3.2999999523162837,3.0,
03-15,,1875.0,800.0,425.0,,,45.0,17.5,3.2999999523162837,3.0,
03-16,,1875.0,800.0,,,169.5,47.0,17.5,3.2999999523162837,,2.890000104904175
03-17,,1875.0,,,425.0,111.5,47.0,12.5,,,2.890000104904175
03-18,,1875.0,,425.0,425.0,145.0,47.0,,,3.0,2.900000095367432
03-19,,,800.0,425.0,425.0,145.0,,,3.2999999523162837,3.0,2.900000095367432
03-20,,,800.0,425.0,425.0,150.0,,12.5,3.2999999523162837,3.0,2.25
03-21,,1875.0,800.0,425.0,425.0,,47.5,12.5,3.2999999523162837,3.0,
03-22,,1875.0,800.0,360.0,,,47.5,12.5,3.2999999523162837,3.0,
03-23,,1875.0,800.0,,,130.0,45.0,12.5,3.2999999523162837,,2.25
03-24,,1875.0,,,425.0,130.0,45.0,12.5,,,2.25
03-25,,1875.0,,330.0,425.0,130.0,,,,3.0,2.25
03-26,,,800.0,330.0,425.0,138.5,,,3.2999999523162837,3.0,2.25
03-27,,,800.0,330.0,425.0,145.0,,12.5,3.2999999523162837,3.0,2.25
03-28,,1875.0,800.0,330.0,425.0,,45.0,12.5,3.2999999523162837,3.0,
03-29,,1875.0,800.0,,,,45.0,12.5,3.2999999523162837,3.0,
03-30,,1875.0,800.0,,,170.0,45.0,12.5,,,2.25
03-31,,1875.0,,,425.0,175.0,45.0,12.5,,,2.25
04-01,,1875.0,,330.0,415.0,175.0,45.0,,,3.0,2.25
04-02,,,800.0,330.0,425.0,175.0,,,3.2999999523162837,3.0,2.25
04-03,,,800.0,325.0,425.0,,,12.5,3.2999999523162837,3.0,2.25
04-04,,1875.0,800.0,375.0,400.0,,45.0,12.5,3.2999999523162837,3.0,
04-05,,1875.0,750.0,375.0,,,45.0,12.5,3.2999999523162837,3.0,
04-06,,1875.0,,,,113.5,45.0,12.0,3.2999999523162837,,2.25
04-07,,1875.0,,,370.0,95.0,45.0,12.0,,,2.25
04-08,,1875.0,,350.0,370.0,100.0,45.0,,,3.0,2.25
04-09,,,750.0,310.0,370.0,114.5,,,3.2999999523162837,3.0,2.25
04-10,,,750.0,310.0,300.0,110.0,,12.0,3.2999999523162837,3.0,
04-11,,1985.0,510.0,300.0,325.0,,45.0,17.5,3.2999999523162837,3.0,
04-12,,1985.0,510.0,300.0,,,45.0,11.0,3.2999999523162837,3.0,
04-13,,1985.0,510.0,,,125.0,100.0,11.0,3.2999999523162837,,2.25
04-14,,1985.0,,,280.0,125.0,100.0,,,,2.25
04-15,,1985.0,,295.0,300.0,125.0,100.0,,,3.0,2.25
04-16,,,510.0,310.0,325.0,100.0,,,3.2999999523162837,3.0,2.25
04-17,,,510.0,310.0,350.0,109.5,,11.0,3.2999999523162837,3.0,2.25
04-18,,1985.0,510.0,325.0,,,100.0,11.0,3.2999999523162837,3.0,
04-19,,1985.0,500.0,325.0,,,70.0,11.0,3.2999999523162837,,
04-20,,1985.0,500.0,,,109.5,70.0,12.0,3.2999999523162837,,2.25
04-21,,1985.0,,,350.0,99.0,70.0,12.0,,,2.25
04-22,,,,325.0,350.0,99.0,70.0,,,3.0,2.25
04-23,,,500.0,325.0,340.0,78.0,,,3.2999999523162837,3.0,2.25
04-24,,,500.0,285.0,340.0,78.0,,12.0,3.2999999523162837,3.0,2.25
04-25,,1985.0,500.0,262.5,340.0,,70.0,12.0,3.2999999523162837,3.0,
04-26,,1985.0,500.0,300.0,,,70.0,12.0,3.2999999523162837,3.0,
04-27,,1985.0,525.0,,,75.0,70.0,12.0,3.2999999523162837,,2.25
04-28,,1985.0,,,335.0,65.0,50.5,12.0,,,2.450000047683716
04-29,,1985.0,,375.0,335.0,76.5,50.0,,,3.0,2.450000047683716
04-30,,,525.0,425.0,370.0,80.0,,,3.2999999523162837,3.0,2.450000047683716
05-01,,,525.0,375.0,370.0,60.0,,12.0,3.2999999523162837,3.0,2.900000095367432
05-02,,1985.0,525.0,425.0,370.0,,50.0,12.0,3.2999999523162837,3.0,
05-03,,1985.0,525.0,425.0,,,50.0,12.0,3.2999999523162837,3.0,
05-04,,1985.0,525.0,,,60.0,50.0,9.0,3.2999999523162837,,2.900000095367432
05-05,,1985.0,,,370.0,55.0,50.0,9.0,,,2.900000095367432
05-06,,1985.0,,410.0,370.0,70.0,50.0,,,3.0,2.900000095367432
05-07,,,525.0,425.0,355.0,65.0,,,3.2999999523162837,3.0,2.900000095367432
05-08,,,525.0,425.0,355.0,55.0,,9.0,3.2999999523162837,3.0,2.900000095367432
05-09,,1985.0,525.0,423.0,345.0,,50.0,9.0,3.2999999523162837,3.0,
05-10,,1985.0,525.0,430.0,,,50.0,9.0,3.2999999523162837,3.0,
05-11,,1985.0,525.0,,,40.5,50.0,9.0,3.2999999523162837,,2.900000095367432
05-12,,1985.0,,,350.0,59.0,50.0,9.0,,,2.900000095367432
05-13,,1225.0,,490.0,350.0,55.0,50.0,,,3.0,2.900000095367432
05-14,,,525.0,500.0,350.0,55.0,,,3.2999999523162837,3.0,2.900000095367432
05-15,,,525.0,500.0,325.0,55.0,,9.0,3.2999999523162837,3.0,2.900000095367432
05-16,,1250.0,525.0,525.0,325.0,,50.0,9.0,3.2999999523162837,3.0,
05-17,,1250.0,525.0,575.0,,,50.0,9.0,,3.0,
05-18,,1250.0,525.0,,,55.0,50.0,9.0,3.2999999523162837,,2.900000095367432
05-19,,1250.0,,,350.0,55.0,50.0,9.0,,,2.900000095367432
05-20,,1250.0,,600.0,350.0,55.0,50.0,,,3.0,2.900000095367432
05-21,,,620.0,600.0,355.0,52.5,,,3.2999999523162837,3.0,2.900000095367432
05-22,,,505.0,540.0,360.0,52.5,,6.0,3.2999999523162837,3.0,2.900000095367432
05-23,,1250.0,595.0,540.0,360.0,,50.0,6.0,3.2999999523162837,3.0,
05-24,,1250.0,595.0,540.0,,,50.0,6.0,3.2999999523162837,3.0,
05-25,,1250.0,595.0,,,,50.0,6.0,3.2999999523162837,,
05-26,,1375.0,,,,52.5,50.0,6.0,,,2.900000095367432
05-27,,1375.0,,,360.0,52.5,50.0,,,,2.900000095367432
05-28,,,,540.0,360.0,85.0,,,,3.0,2.900000095367432
05-29,,,595.0,570.0,340.0,85.0,,,3.2999999523162837,3.0,2.900000095367432
05-30,,,595.0,575.0,340.0,,,6.0,3.2999999523162837,3.0,
05-31,,1375.0,595.0,575.0,,,50.0,9.5,3.2999999523162837,3.0,
06-01,,1375.0,595.0,,,60.0,50.0,10.0,3.2999999523162837,,2.900000095367432
06-02,,1375.0,,,340.0,50.0,50.0,10.0,,,2.900000095367432
06-03,,1500.0,,575.0,300.0,40.0,50.0,,,3.0,2.900000095367432
06-04,,,595.0,575.0,300.0,40.0,,,3.2999999523162837,3.0,2.900000095367432
06-05,,,595.0,575.0,325.0,45.0,,10.0,3.2999999523162837,3.0,2.900000095367432
06-06,,1500.0,595.0,675.0,325.0,,50.0,10.0,3.2999999523162837,3.0,
06-07,,1500.0,595.0,750.0,,,50.0,10.0,3.2999999523162837,3.0,
06-08,,1500.0,595.0,,,45.0,50.0,9.5,3.2999999523162837,,3.0
06-09,,1500.0,,,325.0,40.0,50.0,9.5,,,3.0
06-10,,1500.0,,700.0,310.0,42.5,75.0,,,3.0,3.0
06-11,,,595.0,700.0,310.0,42.5,,,3.2999999523162837,3.0,3.0
06-12,,,595.0,725.0,325.0,42.5,,9.5,3.2999999523162837,3.0,3.0
06-13,,1500.0,595.0,735.0,310.0,,45.5,6.0,3.2999999523162837,3.0,
06-14,,1500.0,595.0,735.0,,,45.5,6.0,3.2999999523162837,3.0,
06-15,,1500.0,595.0,,,42.5,45.5,6.0,3.2999999523162837,,3.0
06-16,,1500.0,,,310.0,42.5,45.5,6.0,,,3.0
06-17,,1500.0,,735.0,300.0,55.0,45.5,,,3.0,3.0
06-18,,,595.0,700.0,305.0,50.0,,,3.2999999523162837,3.0,3.0
06-19,,,595.0,735.0,305.0,50.0,,6.0,3.2999999523162837,3.0,3.0
06-20,,1500.0,500.0,700.0,310.0,,45.5,6.0,3.2999999523162837,3.0,
06-21,,1125.0,500.0,650.0,,,45.5,6.0,3.2999999523162837,3.0,
06-22,,1125.0,500.0,,,50.0,45.5,6.0,3.2999999523162837,,3.0
06-23,,625.0,,,310.0,50.0,45.5,6.0,,,3.5
06-24,,625.0,,650.0,300.0,50.0,45.5,,,3.0,3.5
06-25,,,500.0,675.0,255.0,45.0,,,3.2999999523162837,3.0,3.5
06-26,,,500.0,595.0,275.0,45.0,,6.0,3.2999999523162837,3.0,3.5
06-27,,625.0,500.0,575.0,325.0,,45.5,7.0,3.2999999523162837,3.0,
06-28,,625.0,500.0,625.0,,,45.5,7.0,3.2999999523162837,3.0,
06-29,,625.0,500.0,,,45.5,75.0,9.0,3.2999999523162837,,3.5
06-30,,625.0,,,345.0,50.0,75.0,9.0,,,3.5
07-01,,625.0,,450.0,345.0,50.0,75.0,,,3.0,3.5
07-02,,,500.0,525.0,345.0,52.0,,,3.2999999523162837,3.0,3.5
07-03,,,500.0,525.0,345.0,,,9.0,3.2999999523162837,3.0,
07-05,,625.0,500.0,525.0,,,75.0,9.0,3.2999999523162837,3.0,
07-06,,625.0,500.0,,,59.5,75.0,8.5,3.2999999523162837,,3.5
07-07,,625.0,,,345.0,41.5,75.0,8.5,,,3.5
07-08,,625.0,,600.0,345.0,45.5,40.0,,,3.0,3.5
07-09,,,500.0,575.0,255.0,35.0,,,3.2999999523162837,3.0,3.5
07-10,,,500.0,575.0,250.0,40.0,,8.5,3.2999999523162837,3.0,3.5
07-11,,625.0,500.0,590.0,250.0,,40.0,8.5,3.2999999523162837,3.0,
07-12,,625.0,500.0,515.0,,,40.0,8.5,3.2999999523162837,3.0,
07-13,,625.0,500.0,,,40.0,40.0,6.0,3.2999999523162837,,3.5
07-14,,625.0,,,315.0,40.0,40.0,6.0,,,3.5
07-15,,625.0,,540.0,250.0,40.0,40.0,,,3.0,3.5
07-16,,,500.0,545.0,270.0,35.0,,,3.2999999523162837,3.0,3.5
07-17,,,500.0,550.0,275.0,25.5,,6.5,3.2999999523162837,3.0,3.5
07-18,,625.0,500.0,550.0,220.0,,45.0,6.5,3.2999999523162837,3.0,
07-19,,625.0,500.0,550.0,,,45.0,6.5,3.2999999523162837,3.0,
07-20,,625.0,500.0,,,25.5,50.0,6.5,3.2999999523162837,,3.5
07-21,,625.0,,,240.0,25.5,50.0,6.5,,,3.5
07-22,,625.0,,510.0,250.0,25.5,50.0,,,3.0,3.5
07-23,,,500.0,490.0,235.0,25.5,,,3.2999999523162837,3.0,3.5
07-24,,,500.0,525.0,235.0,25.5,,6.5,3.2999999523162837,3.0,3.5
07-25,,625.0,500.0,570.0,235.0,,45.0,6.5,3.2999999523162837,3.0,
07-26,,625.0,500.0,525.0,,,50.0,6.5,3.2999999523162837,3.0,
07-27,,625.0,500.0,,,25.5,35.0,9.0,3.2999999523162837,,3.5
07-28,,625.0,,,235.0,40.0,35.0,9.0,,,3.5
07-29,,625.0,,530.0,235.0,25.0,35.0,,,3.0,3.5
07-30,,,225.0,530.0,280.0,25.0,,,3.2999999523162837,3.0,3.5
07-31,,,255.0,540.0,280.0,40.0,,6.0,3.2999999523162837,3.0,3.5
08-01,,625.0,245.0,540.0,280.0,,35.0,6.0,3.2999999523162837,3.0,
08-02,,625.0,150.0,525.0,,,35.0,6.0,3.2999999523162837,3.0,
08-03,,625.0,185.0,,,40.0,35.0,6.0,3.2999999523162837,,3.5
08-04,,625.0,,,280.0,30.0,35.0,6.0,,,3.5
08-05,,625.0,,540.0,250.0,25.0,35.0,,,3.0,3.5
08-06,,,155.0,540.0,250.0,25.0,,,3.2999999523162837,3.0,3.5
08-07,,,200.0,540.0,250.0,40.0,,6.0,3.2999999523162837,3.0,3.5
08-08,,625.0,225.0,540.0,250.0,,35.0,6.0,3.2999999523162837,3.0,
08-09,,625.0,175.0,555.0,,,35.0,6.0,3.2999999523162837,3.0,
08-10,,625.0,170.0,,,25.0,35.0,6.0,3.2999999523162837,,3.5
08-11,,625.0,,,250.0,25.0,35.0,6.0,,,3.5
08-12,,625.0,,535.0,255.0,25.0,35.0,,,3.0,3.5
08-13,,,175.0,535.0,255.0,25.0,,,3.2999999523162837,3.0,3.5
08-14,,,170.0,535.0,255.0,25.0,,6.0,3.2999999523162837,3.0,3.5
08-15,,1995.0,170.0,535.0,255.0,,35.0,6.0,3.2999999523162837,3.0,
08-16,,1995.0,255.0,540.0,,,35.0,6.0,3.2999999523162837,3.0,
08-17,,1995.0,255.0,,,25.0,35.0,8.5,3.2999999523162837,,3.5
08-18,,1995.0,,,250.0,25.0,35.0,8.5,,,3.5
08-19,,1995.0,,540.0,245.0,25.0,35.0,,,3.0,3.5
08-20,,,250.0,540.0,245.0,35.5,,,3.2999999523162837,3.0,3.5
08-21,,,250.0,540.0,245.0,40.0,,8.5,3.2999999523162837,3.0,2.900000095367432
08-22,,1995.0,155.0,575.0,200.0,,35.0,8.5,3.2999999523162837,3.0,
08-23,,1995.0,200.0,550.0,,,35.0,8.5,3.2999999523162837,3.0,
08-24,,1995.0,250.0,,,40.0,32.5,8.5,3.2999999523162837,,2.900000095367432
08-25,,1995.0,,,250.0,40.0,50.0,8.5,,,2.900000095367432
08-26,,1995.0,,590.0,250.0,35.0,50.0,,,3.0,2.900000095367432
08-27,,,286.0,675.0,250.0,35.0,,,3.2999999523162837,3.0,2.900000095367432
08-28,,,260.0,615.0,250.0,35.0,,8.5,3.2999999523162837,2.900000095367432,2.900000095367432
08-29,,1995.0,200.0,650.0,250.0,,50.0,8.5,3.2999999523162837,2.900000095367432,
08-30,,1995.0,200.0,615.0,,,50.0,8.5,3.2999999523162837,2.900000095367432,
08-31,,1995.0,200.0,,,35.0,50.0,8.5,3.2999999523162837,,2.900000095367432
09-01,,1995.0,,,,35.0,50.0,8.5,,,2.900000095367432
09-02,,1995.0,,,250.0,35.0,50.0,,,,2.900000095367432
09-03,,,,600.0,250.0,35.0,,,,2.900000095367432,2.900000095367432
09-04,,,200.0,590.0,250.0,35.0,,,3.2999999523162837,2.900000095367432,5.0
09-05,,,250.0,500.0,250.0,,,8.5,3.2999999523162837,2.900000095367432,
09-06,,1995.0,250.0,515.0,,,32.5,8.5,3.2999999523162837,2.900000095367432,
09-07,,1995.0,205.5,,,,32.5,8.5,3.2999999523162837,,
09-08,,1995.0,,,250.0,20.0,32.5,8.5,,,5.0
09-09,,1995.0,,515.0,195.0,20.0,32.5,,,2.900000095367432,7.0
09-10,,,205.5,505.0,200.0,20.0,,,3.2999999523162837,2.900000095367432,7.0
09-11,,,425.0,505.0,220.0,20.0,,8.5,3.2999999523162837,2.900000095367432,7.0
09-12,,1995.0,425.0,475.0,220.0,,32.5,3.5,3.2999999523162837,2.900000095367432,
09-13,,1995.0,340.0,500.0,,,32.5,3.5,3.2999999523162837,2.900000095367432,
09-14,,1995.0,325.0,,,30.0,35.0,3.5,3.2999999523162837,,7.0
09-15,,1995.0,,,220.0,35.0,49.0,3.5,,,7.0
09-16,,1995.0,,500.0,220.0,35.0,49.0,,,2.900000095367432,2.900000095367432
09-17,,,300.0,475.0,220.0,35.0,,,3.2999999523162837,2.900000095367432,2.900000095367432
09-18,,,255.0,490.0,230.0,45.0,,3.5,3.2999999523162837,2.900000095367432,2.900000095367432
09-19,,1995.0,270.0,490.0,235.0,,49.0,3.5,3.2999999523162837,2.900000095367432,
09-20,,1995.0,350.0,490.0,,,35.0,2.5,3.2999999523162837,2.900000095367432,
09-21,,1995.0,350.0,,,45.0,35.0,2.5,3.2999999523162837,,2.900000095367432
09-22,,1995.0,,,235.0,45.0,35.0,2.5,,,2.900000095367432
09-23,,1995.0,,490.0,235.0,45.0,35.0,,,2.900000095367432,2.900000095367432
09-24,,,350.0,490.0,235.0,45.0,,,3.2999999523162837,2.900000095367432,2.900000095367432
09-25,,,300.0,490.0,245.0,45.0,,2.5,3.2999999523162837,2.900000095367432,2.900000095367432
09-26,,1995.0,300.0,500.0,240.0,,35.0,2.5,3.2999999523162837,2.900000095367432,
09-27,,1995.0,350.0,475.0,,,35.0,2.5,3.2999999523162837,2.900000095367432,
09-28,,1995.0,350.0,,,25.0,35.0,4.5,3.2999999523162837,,2.9500000476837163
09-29,,1995.0,,,250.0,35.0,25.0,4.5,,,2.9500000476837163
09-30,1380.0,1995.0,,500.0,250.0,35.0,50.0,,,2.900000095367432,2.9500000476837163
10-01,1380.0,,375.0,505.0,250.0,35.0,,,3.2999999523162837,2.900000095367432,2.9500000476837163
10-02,,,425.0,505.0,250.0,35.0,,4.5,3.2999999523162837,2.900000095367432,2.9500000476837163
10-03,,1995.0,425.0,475.0,250.0,,50.0,4.5,3.2999999523162837,2.0,
10-04,1380.0,1995.0,500.0,475.0,,,50.0,2.5,3.2999999523162837,2.0,
10-05,1380.0,1995.0,525.0,,,35.0,50.0,2.5,3.2999999523162837,,2.9500000476837163
10-06,1380.0,1995.0,,,250.0,35.0,50.0,2.5,,,2.9500000476837163
10-07,1380.0,1995.0,,475.0,245.0,45.0,50.0,,,2.0,2.9500000476837163
10-08,1380.0,,500.0,470.0,245.0,45.0,,,3.2999999523162837,2.0,2.9500000476837163
10-09,,,505.0,450.0,245.0,40.0,,2.5,3.2999999523162837,2.0,2.9500000476837163
10-10,,1995.0,515.0,450.0,240.0,,50.0,2.5,3.2999999523162837,2.0,
10-11,1380.0,1995.0,500.0,450.0,,,50.0,2.5,3.2999999523162837,2.0,
10-12,1380.0,1995.0,475.0,,,40.0,25.0,2.5,3.2999999523162837,,1.8999999761581419
10-13,1380.0,1995.0,,,240.0,40.0,25.0,2.5,,,1.8999999761581419
10-14,1380.0,1995.0,,450.0,240.0,35.0,25.0,,,2.0,1.8999999761581419
10-15,1380.0,,475.0,450.0,240.0,35.0,,,3.2999999523162837,2.0,1.8999999761581419
10-16,,,500.0,415.0,240.0,35.0,,2.5,3.2999999523162837,2.0,1.8999999761581419
10-17,,1995.0,405.0,470.0,240.0,,25.0,2.0,3.2999999523162837,2.0,
10-18,1380.0,1995.0,405.0,450.0,,,25.0,2.0,3.2999999523162837,2.0,
10-19,1380.0,1995.0,500.0,,,45.0,25.0,2.0,3.2999999523162837,,1.8999999761581419
10-20,1380.0,1995.0,,,240.0,45.0,25.0,2.0,,,1.8999999761581419
10-21,1380.0,1995.0,,450.0,240.0,35.0,25.0,,,2.0,1.8999999761581419
10-22,1380.0,,500.0,470.0,230.0,35.0,,,3.2999999523162837,2.0,1.8999999761581419
10-23,,,485.0,470.0,230.0,35.0,,2.0,3.2999999523162837,2.0,1.8999999761581419
10-24,,1995.0,485.0,450.0,230.0,,25.0,2.0,3.2999999523162837,2.0,
10-25,1380.0,1995.0,485.0,450.0,,,25.0,2.0,3.2999999523162837,2.0,
10-26,1380.0,1995.0,425.0,,,35.0,25.0,2.0,3.2999999523162837,,1.8999999761581419
10-27,1380.0,1995.0,,,205.0,35.0,25.0,2.0,,,1.8999999761581419
10-28,1380.0,1995.0,,450.0,210.0,35.0,25.0,,,2.0,1.8999999761581419
10-29,1380.0,,,500.0,200.0,45.0,,,3.2999999523162837,2.0,1.8999999761581419
10-30,,,,525.0,225.0,45.0,,2.0,3.2999999523162837,1.0,1.8999999761581419
10-31,,1995.0,400.0,560.0,240.0,,25.0,4.5,3.2999999523162837,1.0,
11-01,1380.0,1995.0,400.0,540.0,,,25.0,4.5,3.2999999523162837,1.0,
11-02,1380.0,1995.0,380.0,,,45.0,25.0,4.5,3.2999999523162837,,1.8999999761581419
11-03,1380.0,1995.0,,,240.0,45.0,25.0,4.5,,,1.8999999761581419
11-04,1380.0,1995.0,,540.0,190.0,45.0,19.5,,,1.0,1.8999999761581419
11-05,1380.0,,375.0,540.0,190.0,45.0,,,3.2999999523162837,1.0,1.8999999761581419
11-06,,,450.0,540.0,225.0,45.0,,4.5,3.2999999523162837,1.0,1.8999999761581419
11-07,,1995.0,450.0,540.0,225.0,,20.0,4.5,3.2999999523162837,1.0,
11-08,1380.0,1995.0,450.0,520.0,,,20.0,2.0,3.2999999523162837,1.0,
11-09,1380.0,1995.0,450.0,,,45.0,20.0,2.0,3.2999999523162837,,1.8999999761581419
11-10,1380.0,1995.0,,,225.0,45.0,20.0,2.0,,,2.940000057220459
11-11,1380.0,1995.0,,520.0,225.0,30.0,20.0,,,1.0,2.940000057220459
11-12,1380.0,,400.0,470.0,225.0,30.0,,,3.2999999523162837,1.0,2.940000057220459
11-13,,,400.0,475.0,225.0,30.0,,2.0,3.2999999523162837,1.0,2.940000057220459
11-14,,1995.0,400.0,475.0,225.0,,20.0,2.0,3.2999999523162837,1.0,
11-15,1380.0,1995.0,400.0,475.0,,,20.0,2.0,3.2999999523162837,1.0,
11-16,1380.0,1995.0,450.0,,,30.0,20.0,2.0,3.2999999523162837,,4.800000190734863
11-17,1380.0,1995.0,,,210.0,30.0,20.0,2.0,,,4.800000190734863
11-18,1380.0,1995.0,,475.0,210.0,30.0,20.0,,,1.0,4.800000190734863
11-19,1380.0,,400.0,440.0,200.0,30.0,,,3.2999999523162837,1.0,4.800000190734863
11-20,,,400.0,465.0,225.0,30.0,,2.5,3.2999999523162837,1.0,3.0
11-21,,1995.0,400.0,415.0,225.0,,20.0,2.5,3.2999999523162837,1.0,
11-22,1380.0,1995.0,,450.0,,,20.0,2.5,,1.0,
11-23,1380.0,1995.0,400.0,,,30.0,20.0,,3.2999999523162837,,
11-24,1380.0,,,,185.0,30.0,,2.5,,,
11-25,,1995.0,,445.0,185.0,30.0,20.0,,,1.0,
11-26,1380.0,,400.0,445.0,235.0,,,,3.2999999523162837,1.0,
11-27,,,400.0,450.0,,39.0,,2.5,3.2999999523162837,1.0,
11-28,,1995.0,350.0,,240.0,,20.0,2.5,3.2999999523162837,,
11-29,1380.0,1995.0,350.0,570.0,,,20.0,4.5,3.2999999523162837,1.0,
11-30,1380.0,1995.0,350.0,,,34.0,20.0,4.5,3.2999999523162837,,
