,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5799999833106995,,,,11.050000190734863,11.819999694824219,26.790000915527344,,,51.790000915527344,64.13999938964844,95.58000183105469
01-03,,,6.179999828338623,8.069999694824219,11.079999923706055,12.079999923706055,,,13.40999984741211,55.83000183105469,61.97999954223633,94.94000244140625
01-04,,3.4000000953674316,6.0,7.929999828338623,11.0600004196167,,,9.0,14.949999809265137,56.13999938964844,65.6500015258789,
01-05,0.6499999761581421,3.799999952316284,6.139999866485596,8.25,,,26.6200008392334,8.5,15.180000305175781,57.529998779296875,,
01-06,0.6800000071525574,4.130000114440918,6.050000190734863,8.34000015258789,,12.859999656677246,25.940000534057617,8.119999885559082,15.100000381469727,,,99.58999633789062
01-07,0.7300000190734863,4.170000076293945,6.059999942779541,,11.470000267028809,13.699999809265137,26.56999969482422,8.149999618530273,,,75.36000061035156,100.22000122070312
01-08,0.8899999856948853,4.039999961853027,,,11.819999694824219,13.510000228881836,28.59000015258789,7.980000019073486,,49.90999984741211,76.16000366210938,101.25
01-09,0.9900000095367432,,,8.829999923706055,11.6899995803833,13.760000228881836,29.15999984741211,,17.979999542236328,52.470001220703125,77.80000305175781,103.55000305175781
01-10,,,6.059999942779541,8.899999618530273,11.729999542236328,13.960000038146973,,,17.56999969482422,53.959999084472656,78.05000305175781,104.44000244140625
01-11,,4.139999866485596,6.639999866485596,8.949999809265137,11.59000015258789,,,6.989999771118164,18.65999984741211,55.060001373291016,76.37999725341797,
01-12,1.5,4.239999771118164,6.369999885559082,9.489999771118164,,,27.190000534057617,7.340000152587891,19.06999969482422,52.619998931884766,,
01-13,1.5700000524520874,4.28000020980835,6.329999923706055,9.390000343322754,,14.029999732971191,27.56999969482422,6.699999809265137,19.040000915527344,,,90.16000366210938
01-14,1.659999966621399,4.139999866485596,6.269999980926514,,11.5,14.609999656677246,28.06999969482422,6.989999771118164,,,73.58000183105469,93.0
01-15,1.649999976158142,4.059999942779541,,,11.6899995803833,14.470000267028809,26.84000015258789,6.619999885559082,,,77.08999633789062,89.69000244140625
01-16,1.5800000429153442,,,,11.59000015258789,14.529999732971191,27.600000381469727,,,52.95000076293945,74.97000122070312,89.77999877929688
01-17,,,,9.619999885559082,11.489999771118164,14.3100004196167,,,18.56999969482422,47.68000030517578,75.62999725341797,88.05999755859375
01-18,,,6.28000020980835,9.350000381469727,11.470000267028809,,,,18.920000076293945,48.790000915527344,78.80000305175781,
01-19,,4.210000038146973,6.190000057220459,9.069999694824219,,,,6.260000228881836,18.420000076293945,47.81999969482422,,
01-20,1.4199999570846558,4.199999809265137,5.989999771118164,8.920000076293945,,,27.190000534057617,6.260000228881836,18.09000015258789,,,
01-21,1.399999976158142,4.0,6.0,,,14.819999694824219,26.3700008392334,6.360000133514404,,,,85.9000015258789
01-22,1.3799999952316284,3.880000114440918,,,11.350000381469727,14.720000267028809,26.8799991607666,6.369999885559082,,48.4900016784668,76.06999969482422,94.95999908447266
01-23,1.4299999475479126,,,8.770000457763672,11.25,14.65999984741211,27.15999984741211,,17.5,52.150001525878906,79.70999908447266,92.18000030517578
01-24,,,5.730000019073486,9.010000228881836,11.449999809265137,14.270000457763672,,,17.540000915527344,51.630001068115234,78.77999877929688,89.56999969482422
01-25,,3.6600000858306885,5.579999923706055,9.229999542236328,11.420000076293945,,,6.300000190734863,17.18000030517578,50.2599983215332,81.9800033569336,
01-26,1.440000057220459,3.4700000286102295,5.730000019073486,9.34000015258789,,,27.649999618530273,6.670000076293945,17.68000030517578,50.06999969482422,,
01-27,1.4900000095367432,3.490000009536743,5.809999942779541,9.350000381469727,,13.420000076293945,28.229999542236328,6.599999904632568,18.350000381469727,,,87.93000030517578
01-28,1.6299999952316284,3.4700000286102295,5.610000133514404,,11.399999618530273,13.289999961853027,27.15999984741211,6.230000019073486,,,83.80999755859375,90.70999908447266
01-29,1.4700000286102295,3.5,,,11.100000381469727,12.899999618530273,28.030000686645508,6.570000171661377,,49.84000015258789,85.62000274658203,91.02999877929688
01-30,1.4900000095367432,,,9.100000381469727,10.819999694824219,13.369999885559082,27.209999084472656,,18.079999923706055,49.5,87.91000366210938,93.58000183105469
01-31,,,5.639999866485596,9.34000015258789,11.020000457763672,13.0,,,18.950000762939453,49.709999084472656,90.08000183105469,93.27999877929688
02-01,,3.8499999046325684,5.869999885559082,9.470000267028809,11.25,,,6.480000019073486,19.010000228881836,49.599998474121094,89.4000015258789,
02-02,1.4800000190734863,3.9600000381469727,5.730000019073486,9.359999656677246,,,27.399999618530273,6.230000019073486,19.209999084472656,49.0,,
02-03,1.4800000190734863,3.9600000381469727,5.690000057220459,9.479999542236328,,12.380000114440918,27.729999542236328,6.440000057220459,19.15999984741211,,,94.55999755859375
02-04,1.4600000381469727,3.869999885559082,5.659999847412109,,11.09000015258789,12.289999961853027,27.780000686645508,6.630000114440918,,,88.66000366210938,97.3499984741211
02-05,1.399999976158142,3.759999990463257,,,11.130000114440918,12.050000190734863,28.219999313354492,6.28000020980835,,47.130001068115234,87.0999984741211,95.87999725341797
02-06,1.4500000476837158,,,9.520000457763672,11.109999656677246,11.869999885559082,27.809999465942383,,18.8799991607666,48.560001373291016,88.3499984741211,94.94999694824219
02-07,,,5.869999885559082,9.399999618530273,10.859999656677246,12.210000038146973,,,18.469999313354492,48.16999816894531,86.80000305175781,95.27999877929688
02-08,,3.9600000381469727,6.190000057220459,9.319999694824219,10.869999885559082,,,6.0,18.469999313354492,44.560001373291016,88.70999908447266,
02-09,1.4299999475479126,3.799999952316284,6.079999923706055,9.149999618530273,,,26.979999542236328,5.590000152587891,18.579999923706055,45.900001525878906,,
02-10,1.4299999475479126,3.859999895095825,6.150000095367432,9.0,,12.369999885559082,26.360000610351562,5.570000171661377,18.549999237060547,,,96.87000274658203
02-11,1.4800000190734863,3.809999942779541,6.230000019073486,,10.960000038146973,12.539999961853027,25.780000686645508,5.840000152587891,,,87.98999786376953,94.83000183105469
