,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.54999923706055,,,,0.7200000286102295,0.9300000071525574,0.30000001192092896,,,0.001500000013038516,0.002000000094994902,0.011250000447034836
01-03,,,,10.5,0.7200000286102295,0.9300000071525574,,,0.007199999876320362,0.001500000013038516,0.0029500001110136513,0.010719999670982359
01-04,,,,10.5,0.7200000286102295,,,0.011900000274181366,0.007199999876320362,0.001500000013038516,0.002940000034868717,
01-05,24.0,22.5,,10.5,,,0.30000001192092896,0.011900000274181366,0.007199999876320362,0.001500000013038516,,
01-06,24.0,22.5,,7.5,,0.9300000071525574,0.30000001192092896,0.011500000022351742,0.007199999876320362,,,0.010719999670982359
01-07,24.0,27.0,,,0.7200000286102295,0.9300000071525574,0.30000001192092896,0.011500000022351742,,,0.002940000034868717,0.010420000180602074
01-08,24.0,18.0,,,0.7200000286102295,0.9300000071525574,0.30000001192092896,0.011500000022351742,,0.001500000013038516,0.002940000034868717,0.010420000180602074
01-09,24.0,,,7.5,0.7200000286102295,0.959999978542328,0.30000001192092896,,0.0070000002160668364,0.001500000013038516,0.002000000094994902,0.010999999940395357
01-10,,,,10.5,0.7200000286102295,0.959999978542328,,,0.0070000002160668364,0.001500000013038516,0.002000000094994902,0.010999999940395357
01-11,,18.0,,10.5,0.75,,,0.011500000022351742,0.0070000002160668364,0.001500000013038516,0.002000000094994902,
01-12,21.0,30.0,10.5,10.5,,,0.30000001192092896,0.011500000022351742,0.00559999980032444,0.001500000013038516,,
01-13,21.0,,9.0,7.5,,1.5,0.30000001192092896,0.00834999978542328,0.00559999980032444,,,0.011500000022351742
01-14,,18.299999237060547,9.0,,0.6299999952316284,0.75,0.30000001192092896,0.008000000379979609,,,0.002000000094994902,0.011500000022351742
01-15,18.0,,,,0.6299999952316284,1.2000000476837158,0.30000001192092896,0.008000000379979609,,,0.002000000094994902,0.011500000022351742
01-16,24.0,,,,0.6299999952316284,1.2000000476837158,0.30000001192092896,,,0.001500000013038516,0.002000000094994902,0.011500000022351742
01-17,,,,7.5,0.6299999952316284,1.2000000476837158,,,0.006719999946653843,0.001500000013038516,0.002000000094994902,0.011500000022351742
01-18,,,,10.5,0.6299999952316284,,,,0.00559999980032444,0.001500000013038516,0.002050000010058284,
01-19,,27.0,10.5,10.5,,,,0.008999999612569809,0.0066999997943639755,0.001500000013038516,,
01-20,24.0,,12.0,10.5,,,0.30000001192092896,0.012000000104308128,0.0066999997943639755,,,
01-21,,24.0,,,,1.2000000476837158,0.30000001192092896,0.009999999776482582,,,,0.011500000022351742
01-22,,25.5,,,0.6299999952316284,1.2000000476837158,0.30000001192092896,0.009999999776482582,,0.001500000013038516,0.002050000010058284,0.010999999940395357
01-23,,,,10.5,0.6299999952316284,1.2000000476837158,0.30000001192092896,,0.008000000379979609,0.001500000013038516,0.002050000010058284,0.010999999940395357
01-24,,,12.0,10.5,0.6299999952316284,1.2000000476837158,,,0.008000000379979609,0.001500000013038516,0.002050000010058284,0.010239999741315842
01-25,,24.0,15.0,10.5,0.6299999952316284,,,0.010499999858438969,0.008000000379979609,0.001500000013038516,0.002050000010058284,
01-26,,24.0,,10.5,,,0.30000001192092896,0.010499999858438969,0.00891000032424927,0.001500000013038516,,
01-27,,24.0,,10.5,,1.2000000476837158,0.30000001192092896,0.012000000104308128,0.00891000032424927,,,0.010999999940395357
01-28,21.0,,15.0,,0.6299999952316284,0.7200000286102295,0.30000001192092896,0.010099999606609344,,,0.002000000094994902,0.0071000000461936
01-29,21.0,,,,0.6299999952316284,1.0499999523162842,0.30000001192092896,0.011500000022351742,,0.001500000013038516,0.002000000094994902,0.0071000000461936
01-30,,,,10.5,1.3200000524520874,1.2000000476837158,0.30000001192092896,,0.00891000032424927,0.0010999999940395355,0.002000000094994902,0.0071000000461936
01-31,,,,10.5,0.6899999976158142,1.2000000476837158,,,0.00891000032424927,0.0010999999940395355,0.003000000026077032,0.0044999998062849045
02-01,,,15.0,10.5,0.6899999976158142,,,0.011900000274181366,0.00891000032424927,0.002000000094994902,0.003000000026077032,
02-02,,,,10.5,,,0.30000001192092896,0.011900000274181366,0.00891000032424927,0.001000000047497451,,
02-03,21.0,24.0,,7.199999809265138,,1.2000000476837158,0.30000001192092896,0.011900000274181366,0.00891000032424927,,,0.0044999998062849045
02-04,27.0,,10.5,,0.6899999976158142,1.2000000476837158,0.30000001192092896,0.013899999670684338,,,0.002000000094994902,0.0044999998062849045
02-05,,18.299999237060547,,,0.6899999976158142,1.2000000476837158,0.30000001192092896,0.013899999670684338,,0.001000000047497451,0.002000000094994902,0.0044999998062849045
02-06,24.0,,,11.970000267028807,0.6899999976158142,1.2000000476837158,0.30000001192092896,,0.00891000032424927,0.001000000047497451,0.002000000094994902,0.0044999998062849045
02-07,,,15.0,4.800000190734863,0.6899999976158142,0.6899999976158142,,,0.00891000032424927,0.002000000094994902,0.002000000094994902,0.0044999998062849045
02-08,,18.600000381469727,,11.970000267028807,0.6899999976158142,,,0.013899999670684338,0.00891000032424927,0.00139999995008111,0.002000000094994902,
02-09,24.0,18.600000381469727,,11.970000267028807,,,0.30000001192092896,0.013899999670684338,0.00891000032424927,0.00139999995008111,,
02-10,24.0,22.5,,11.970000267028807,,0.6899999976158142,0.30000001192092896,0.009999999776482582,0.00891000032424927,,,0.0044999998062849045
02-11,15.0,,,,0.479999989271164,0.6899999976158142,0.30000001192092896,0.009999999776482582,,,0.002000000094994902,0.0044999998062849045
02-12,24.0,,,,0.33000001311302185,1.440000057220459,1.0299999713897705,0.009999999776482582,,0.00139999995008111,0.002000000094994902,0.0044999998062849045
02-13,24.0,,,11.970000267028807,0.479999989271164,1.440000057220459,1.0299999713897705,,0.00891000032424927,0.00139999995008111,0.002000000094994902,0.0044999998062849045
02-14,,,10.5,11.970000267028807,0.36000001430511475,1.440000057220459,,,0.00891000032424927,0.00139999995008111,0.002000000094994902,0.006300000008195639
02-15,,,12.0,11.970000267028807,0.8999999761581421,,,,0.00891000032424927,0.00139999995008111,0.002000000094994902,
02-16,,18.0,,11.970000267028807,,,,0.008999999612569809,0.00891000032424927,0.00139999995008111,,
02-17,21.0,,,7.5,,,1.0299999713897705,0.009499999694526196,0.00891000032424927,,,
02-18,,22.5,11.970000267028807,,,1.440000057220459,1.0299999713897705,0.009499999694526196,,,,0.006300000008195639
02-19,18.0,18.0,,,0.8999999761581421,0.7200000286102295,1.0299999713897705,0.013299999758601187,,,0.002000000094994902,0.006300000008195639
02-20,18.0,,,,1.950000047683716,0.7200000286102295,1.0299999713897705,,,0.00139999995008111,0.002000000094994902,0.006300000008195639
02-21,,,,6.0,1.950000047683716,0.7200000286102295,,,0.006550000049173832,0.00139999995008111,0.002000000094994902,0.006300000008195639
02-22,,25.5,12.0,6.0,2.549999952316284,,,0.009990000165998936,0.006550000049173832,0.00139999995008111,0.002000000094994902,
