,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,9.239999771118164,6.5999999046325675,,,2.5899999141693115,1.4299999475479126,1.75,0.4900000095367432,,
02-03,,9.239999771118164,6.5999999046325675,,3.0899999141693115,2.6800000667572017,1.4299999475479126,1.75,,,1.399999976158142
02-04,,9.239999771118164,,4.510000228881836,3.109999895095825,2.450000047683716,1.5199999809265137,,,0.12999999523162842,1.4099999666213991
02-05,,,,4.380000114440918,3.1800000667572017,2.380000114440918,1.5,,0.44999998807907104,0.12999999523162842,1.3300000429153442
02-06,,,6.449999809265138,4.389999866485597,3.1700000762939453,2.3299999237060547,,1.7599999904632568,0.4699999988079071,0.12999999523162842,1.2999999523162842
02-07,,9.239999771118164,6.449999809265138,4.389999866485597,3.119999885559082,,,1.7400000095367432,0.4699999988079071,0.15000000596046448,1.3400000333786009
02-08,,9.239999771118164,6.449999809265138,4.389999866485597,,,1.5,1.8600000143051147,0.479999989271164,0.14000000059604645,
02-09,,9.239999771118164,6.449999809265138,,,2.400000095367432,1.440000057220459,1.7999999523162842,0.4699999988079071,,
02-10,,9.949999809265137,5.380000114440918,,3.1800000667572017,2.2699999809265137,1.4500000476837158,1.8200000524520876,,,1.3400000333786009
02-11,,9.9399995803833,,4.389999866485597,3.1800000667572017,2.380000114440918,1.399999976158142,,,0.15000000596046448,1.3400000333786009
02-12,,,,4.070000171661377,3.240000009536743,2.559999942779541,1.4800000190734863,,0.4600000083446503,0.15000000596046448,1.2999999523162842
02-13,,,6.1599998474121085,4.070000171661377,3.119999885559082,2.5699999332427983,,1.809999942779541,0.4699999988079071,0.15000000596046448,1.2400000095367432
02-14,,9.979999542236328,6.4000000953674325,3.75,3.1700000762939453,,,1.7899999618530271,0.5099999904632568,0.15000000596046448,1.2999999523162842
02-15,,10.010000228881836,6.4000000953674325,3.559999942779541,,,,1.7200000286102295,0.5099999904632568,0.1599999964237213,
02-16,,10.199999809265137,5.5,,,,1.4800000190734863,1.7799999713897705,0.5099999904632568,,
02-17,,10.199999809265137,5.5,,,2.509999990463257,1.870000004768372,1.7799999713897705,,,
02-18,,10.239999771118164,,,3.1700000762939453,2.509999990463257,2.1300001144409184,,,,1.2200000286102295
02-19,,,,3.509999990463257,3.1700000762939453,2.4200000762939453,1.9900000095367432,,,0.1899999976158142,1.2699999809265137
02-20,,,,3.490000009536743,3.130000114440918,2.5699999332427983,,,0.4900000095367432,0.20999999344348907,1.350000023841858
02-21,,,6.5999999046325675,3.2999999523162837,3.130000114440918,,,1.7699999809265137,0.5299999713897705,0.239999994635582,1.3200000524520874
02-22,,10.449999809265137,6.380000114440918,3.3299999237060547,,,2.2699999809265137,1.75,0.5,0.25999999046325684,
02-23,,10.449999809265137,6.050000190734862,,,2.440000057220459,2.200000047683716,1.809999942779541,0.5,,
02-24,,10.449999809265137,7.3499999046325675,,3.0,2.440000057220459,2.309999942779541,1.75,,,1.1799999475479126
02-25,,11.15999984741211,,3.289999961853028,3.0,2.5199999809265137,2.609999895095825,,,0.239999994635582,1.0299999713897705
02-26,,,,3.0999999046325684,3.0299999713897705,2.630000114440918,2.559999942779541,,0.479999989271164,0.25999999046325684,1.0099999904632568
02-27,,,7.210000038146973,3.1700000762939453,2.740000009536743,2.5799999237060547,,1.75,0.479999989271164,0.25,0.9399999976158142
02-28,,11.15999984741211,7.449999809265138,3.220000028610229,3.0899999141693115,,,1.7400000095367432,0.44999998807907104,0.239999994635582,0.9200000166893004
02-29,,,7.449999809265138,,,,2.470000028610229,,,,
03-01,,11.40999984741211,7.800000190734862,3.220000028610229,,,2.309999942779541,1.7300000190734863,0.4600000083446503,0.239999994635582,
03-02,,11.510000228881836,7.820000171661378,,,2.6600000858306885,2.369999885559082,1.7300000190734863,0.4699999988079071,,0.9900000095367432
03-03,,11.710000038146973,,,2.9500000476837163,2.6600000858306885,2.309999942779541,1.75,,,0.9300000071525574
03-04,,11.760000228881836,,3.2799999713897705,3.009999990463257,2.6600000858306885,2.3499999046325684,,,0.23000000417232516,0.9900000095367432
03-05,,,7.820000171661378,3.259999990463257,2.9200000762939453,2.650000095367432,,,0.4399999976158142,0.239999994635582,0.9399999976158142
03-06,,,7.1500000953674325,3.25,3.259999990463257,2.5299999713897705,,1.7000000476837158,0.44999998807907104,0.239999994635582,0.9499999880790709
03-07,,10.859999656677246,6.869999885559082,3.2300000190734863,4.0,,2.369999885559082,1.6000000238418581,0.4399999976158142,0.25999999046325684,
03-08,,10.920000076293944,6.869999885559082,3.150000095367432,,,2.2699999809265137,1.5900000333786009,0.4399999976158142,0.2800000011920929,
03-09,,10.720000267028807,7.199999809265138,,,2.390000104904175,2.2799999713897705,1.5499999523162842,0.4600000083446503,,0.7300000190734863
03-10,,10.300000190734863,,,4.0,2.3399999141693115,2.259999990463257,1.5,,,0.7900000214576721
03-11,,10.260000228881836,,3.150000095367432,4.78000020980835,2.2300000190734863,2.259999990463257,,,0.2800000011920929,0.699999988079071
03-12,,,6.96999979019165,3.0799999237060547,4.980000019073486,2.259999990463257,,,0.5299999713897705,0.2800000011920929,0.5600000023841858
03-13,,,7.0,3.2100000381469727,4.940000057220459,2.259999990463257,,1.4600000381469729,0.4699999988079071,0.2800000011920929,0.5400000214576721
03-14,,10.199999809265137,6.8400001525878915,3.4500000476837163,4.639999866485597,,2.299999952316284,1.5099999904632568,0.5299999713897705,0.2800000011920929,
03-15,,10.199999809265137,6.8400001525878915,3.5499999523162837,,,2.3199999332427983,1.5299999713897705,0.479999989271164,0.25999999046325684,
03-16,,9.510000228881836,6.820000171661378,,,2.309999942779541,2.650000095367432,1.5499999523162842,0.4600000083446503,,0.5199999809265137
03-17,,9.510000228881836,,,4.170000076293944,2.359999895095825,2.559999942779541,1.5900000333786009,,,0.550000011920929
03-18,,9.600000381469727,,3.5499999523162837,4.300000190734863,2.299999952316284,2.470000028610229,,,0.25999999046325684,0.4600000083446503
03-19,,,6.550000190734862,3.3399999141693115,4.190000057220459,2.259999990463257,,,0.4699999988079071,0.239999994635582,0.4600000083446503
03-20,,,6.449999809265138,3.2300000190734863,4.190000057220459,2.2799999713897705,,1.6000000238418581,0.479999989271164,0.239999994635582,0.4900000095367432
03-21,,9.68000030517578,6.449999809265138,3.2300000190734863,4.2899999618530265,,2.5899999141693115,1.6000000238418581,0.4699999988079071,0.20999999344348907,
03-22,,9.800000190734863,6.449999809265138,3.2300000190734863,,,2.7799999713897705,1.6000000238418581,0.44999998807907104,0.20999999344348907,
03-23,,9.800000190734863,6.449999809265138,,,2.3199999332427983,2.650000095367432,1.5299999713897705,0.4699999988079071,,0.4399999976158142
03-24,,9.800000190734863,,,4.260000228881837,2.3499999046325684,2.5199999809265137,1.5199999809265137,,,0.5600000023841858
03-25,,9.800000190734863,,2.8499999046325684,4.130000114440918,2.3199999332427983,,,,0.25,0.5699999928474426
03-26,,,6.489999771118164,2.8499999046325684,4.230000019073486,2.3199999332427983,,,0.4699999988079071,0.23000000417232516,0.6000000238418579
03-27,,,6.489999771118164,2.8499999046325684,3.940000057220459,2.299999952316284,,1.5499999523162842,0.4300000071525574,0.2700000107288361,0.6000000238418579
03-28,,9.800000190734863,6.329999923706055,2.8499999046325684,3.7999999523162837,,2.4800000190734863,1.5199999809265137,0.4099999964237213,0.2700000107288361,
03-29,,9.800000190734863,6.4000000953674325,,,,2.5999999046325684,1.5099999904632568,0.4000000059604645,0.2700000107288361,
03-30,,9.640000343322754,6.4000000953674325,,,2.400000095367432,2.5699999332427983,1.5099999904632568,,,0.6000000238418579
03-31,,10.15999984741211,,,3.7000000476837163,2.369999885559082,2.5699999332427983,1.559999942779541,,,0.6299999952316284
04-01,,10.199999809265137,,2.8499999046325684,3.7799999713897705,2.4800000190734863,2.5299999713897705,,,0.2700000107288361,0.6000000238418579
04-02,,,6.5,3.0499999523162837,3.759999990463257,2.490000009536743,,,0.3899999856948853,0.2700000107288361,0.6399999856948853
04-03,,,6.5,3.0499999523162837,3.7100000381469727,,,1.5499999523162842,0.4000000059604645,0.25999999046325684,0.6000000238418579
04-04,,10.199999809265137,6.5,3.0299999713897705,3.809999942779541,,2.5299999713897705,1.5199999809265137,0.4099999964237213,0.25999999046325684,
04-05,9.479999542236328,10.079999923706056,6.739999771118164,2.799999952316284,,,2.4100000858306885,1.5299999713897705,0.3899999856948853,0.25999999046325684,
04-06,9.460000038146973,10.079999923706056,,,,2.450000047683716,2.3399999141693115,1.5299999713897705,0.3899999856948853,,0.6399999856948853
04-07,9.010000228881836,10.079999923706056,,,3.660000085830689,2.390000104904175,2.390000104904175,1.5299999713897705,,,0.6399999856948853
04-08,9.010000228881836,10.079999923706056,,2.8399999141693115,3.5899999141693115,2.4100000858306885,2.390000104904175,,,0.25999999046325684,0.6800000071525574
04-09,9.010000228881836,,6.739999771118164,2.8399999141693115,3.630000114440918,2.400000095367432,,,0.3899999856948853,0.25999999046325684,0.6899999976158142
04-10,,,6.75,2.8499999046325684,3.4600000381469727,2.400000095367432,,1.5499999523162842,0.4099999964237213,0.25999999046325684,
04-11,,10.079999923706056,6.730000019073486,2.799999952316284,3.650000095367432,,2.309999942779541,1.5099999904632568,0.4099999964237213,0.25999999046325684,
04-12,9.300000190734863,10.079999923706056,6.730000019073486,2.740000009536743,,,2.259999990463257,1.5299999713897705,0.4699999988079071,0.25999999046325684,
04-13,9.300000190734863,10.119999885559082,7.0,,,2.4800000190734863,2.380000114440918,1.5099999904632568,0.550000011920929,,0.6700000166893005
04-14,9.300000190734863,10.119999885559082,,,3.5299999713897705,2.390000104904175,2.3399999141693115,,,,0.7099999785423279
04-15,9.300000190734863,10.119999885559082,,2.5799999237060547,3.630000114440918,2.450000047683716,2.4800000190734863,,,0.25999999046325684,0.699999988079071
04-16,9.300000190734863,,7.0,2.5199999809265137,3.650000095367432,2.4100000858306885,,,0.5199999809265137,0.25999999046325684,0.8000000119209291
04-17,,,7.050000190734862,2.5799999237060547,4.0300002098083505,2.359999895095825,,1.5399999618530271,0.5299999713897705,0.25,0.8299999833106995
04-18,,10.119999885559082,7.239999771118164,2.539999961853028,,,2.4300000667572017,1.5199999809265137,0.5,0.25,
04-19,9.300000190734863,10.119999885559082,7.0999999046325675,2.5,,,2.4200000762939453,1.4900000095367432,0.550000011920929,,
04-20,9.050000190734863,10.119999885559082,7.0999999046325675,,,2.3399999141693115,2.470000028610229,1.5,0.5099999904632568,,0.8500000238418579
04-21,9.279999732971193,10.119999885559082,,,4.019999980926514,2.299999952316284,2.4300000667572017,1.4700000286102295,,,0.8500000238418579
04-22,9.130000114440918,,,2.5999999046325684,4.329999923706056,2.299999952316284,2.380000114440918,,,0.23000000417232516,0.8700000047683716
04-23,9.130000114440918,,7.0999999046325675,2.5999999046325684,4.329999923706056,2.240000009536743,,,0.5199999809265137,0.2199999988079071,0.8700000047683716
04-24,,,7.300000190734862,2.549999952316284,4.0399999618530265,2.1099998950958248,,1.4700000286102295,0.5099999904632568,0.2199999988079071,0.9499999880790709
04-25,,10.119999885559082,7.0999999046325675,2.5199999809265137,3.990000009536743,,2.4300000667572017,1.4700000286102295,0.5,0.23000000417232516,
04-26,9.130000114440918,10.119999885559082,7.199999809265138,2.5,,,2.380000114440918,1.4199999570846558,0.5199999809265137,0.25999999046325684,
04-27,9.130000114440918,10.119999885559082,7.3499999046325675,,,2.1300001144409184,2.380000114440918,1.399999976158142,0.5600000023841858,,1.0299999713897705
04-28,9.130000114440918,10.119999885559082,,,4.019999980926514,2.299999952316284,2.359999895095825,1.440000057220459,,,1.0800000429153442
04-29,9.130000114440918,9.850000381469727,,2.5,3.890000104904175,2.440000057220459,2.369999885559082,,,0.25999999046325684,1.0599999427795408
04-30,9.130000114440918,,7.3499999046325675,2.5,3.829999923706055,2.509999990463257,,,0.6100000143051147,0.25999999046325684,1.0099999904632568
05-01,,,7.4000000953674325,2.609999895095825,3.990000009536743,2.4600000381469727,,1.4600000381469729,0.5199999809265137,0.2700000107288361,0.9399999976158142
05-02,,9.850000381469727,7.4000000953674325,2.5899999141693115,3.740000009536743,,2.369999885559082,1.4199999570846558,0.5099999904632568,0.2700000107288361,
05-03,9.130000114440918,9.850000381469727,7.139999866485597,2.609999895095825,,,2.2799999713897705,1.4199999570846558,0.5,0.4300000071525574,
05-04,9.130000114440918,9.850000381469727,7.139999866485597,,,2.470000028610229,2.2100000381469727,1.3899999856948853,0.5,,1.0599999427795408
05-05,9.130000114440918,9.850000381469727,,,3.7699999809265137,2.509999990463257,2.240000009536743,1.3799999952316284,,,1.0599999427795408
05-06,9.130000114440918,9.850000381469727,,2.6600000858306885,3.759999990463257,2.4300000667572017,2.1600000858306885,,,0.6499999761581421,1.1200000047683716
05-07,9.130000114440918,,7.0,2.640000104904175,3.5,2.299999952316284,,,0.4600000083446503,0.5699999928474426,1.149999976158142
05-08,,,7.0,2.640000104904175,3.5,2.25,,1.2400000095367432,0.4699999988079071,0.5299999713897705,1.1599999666213991
05-09,,9.850000381469727,7.0,2.6600000858306885,3.4100000858306885,,2.190000057220459,1.25,0.479999989271164,0.6200000047683716,
05-10,9.130000114440918,9.890000343322754,7.0,2.6600000858306885,,,2.200000047683716,1.2200000286102295,0.5,0.5099999904632568,
05-11,7.800000190734862,9.890000343322754,7.0,,,2.25,2.190000057220459,1.0499999523162842,0.5,,1.1599999666213991
05-12,7.800000190734862,9.890000343322754,,,3.289999961853028,2.3299999237060547,2.1300001144409184,1.0299999713897705,,,1.0599999427795408
05-13,7.800000190734862,9.890000343322754,,2.7300000190734863,3.220000028610229,2.3499999046325684,2.2300000190734863,,,0.4600000083446503,0.9800000190734864
05-14,7.559999942779541,,6.0999999046325675,2.650000095367432,3.3499999046325684,2.359999895095825,,,0.5,0.4699999988079071,1.0599999427795408
05-15,,,6.559999942779541,2.650000095367432,3.4300000667572017,2.440000057220459,,0.9900000095367432,0.4900000095367432,0.5,1.0700000524520874
05-16,,9.890000343322754,7.0999999046325675,2.549999952316284,3.3499999046325684,,2.1800000667572017,1.0299999713897705,0.5299999713897705,0.44999998807907104,
05-17,7.559999942779541,9.890000343322754,7.0999999046325675,2.549999952316284,,,2.150000095367432,1.0199999809265137,0.5,0.479999989271164,
05-18,7.559999942779541,9.890000343322754,7.25,,,2.4200000762939453,2.009999990463257,1.0299999713897705,0.5,,1.0599999427795408
05-19,7.449999809265138,9.890000343322754,,,3.3299999237060547,2.3399999141693115,2.0899999141693115,1.0099999904632568,,,1.0399999618530271
05-20,7.460000038146973,9.890000343322754,,2.549999952316284,3.3199999332427983,2.359999895095825,2.220000028610229,,,0.479999989271164,1.0900000333786009
05-21,7.460000038146973,,6.9000000953674325,2.619999885559082,3.2999999523162837,2.380000114440918,,,0.4600000083446503,0.4699999988079071,1.0599999427795408
05-22,,,7.25,2.509999990463257,3.380000114440918,2.440000057220459,,1.0199999809265137,0.4600000083446503,0.4699999988079071,1.0
05-23,,9.890000343322754,7.25,2.5,3.259999990463257,,2.1400001049041752,1.0399999618530271,0.44999998807907104,0.550000011920929,
05-24,7.460000038146973,9.890000343322754,7.050000190734862,2.450000047683716,,,2.200000047683716,1.0399999618530271,0.44999998807907104,0.8600000143051147,
05-25,7.460000038146973,9.890000343322754,7.0,,,,2.190000057220459,1.0499999523162842,0.4300000071525574,,
05-26,7.460000038146973,9.890000343322754,,,,2.609999895095825,2.220000028610229,1.1799999475479126,,,1.0399999618530271
05-27,7.460000038146973,9.890000343322754,,,3.3399999141693115,2.549999952316284,2.1600000858306885,,,,1.0199999809265137
05-28,7.460000038146973,,,2.490000009536743,3.289999961853028,2.509999990463257,,,,1.1799999475479126,1.0499999523162842
05-29,,,6.519999980926514,2.400000095367432,3.289999961853028,2.400000095367432,,,0.41999998688697815,0.6299999952316284,1.0099999904632568
05-30,,,6.5900001525878915,2.4800000190734863,3.3199999332427983,,,1.0299999713897705,0.4099999964237213,0.7400000095367432,
05-31,,9.890000343322754,6.5999999046325675,2.650000095367432,,,2.0999999046325684,0.9100000262260436,0.3899999856948853,0.6499999761581421,
06-01,7.460000038146973,9.890000343322754,6.5999999046325675,,,2.390000104904175,2.1600000858306885,0.9100000262260436,0.4000000059604645,,1.0599999427795408
06-02,7.460000038146973,9.890000343322754,,,3.2100000381469727,2.640000104904175,2.150000095367432,1.0299999713897705,,,1.0399999618530271
06-03,7.460000038146973,9.210000038146973,,2.8199999332427983,3.140000104904175,2.4600000381469727,2.059999942779541,,,0.6200000047683716,1.0099999904632568
06-04,7.460000038146973,,6.5999999046325675,3.0,3.150000095367432,2.549999952316284,,,0.4000000059604645,0.5,1.100000023841858
06-05,,,6.5999999046325675,3.0499999523162837,3.150000095367432,2.4600000381469727,,0.9700000286102296,0.4000000059604645,0.4900000095367432,1.149999976158142
06-06,,9.210000038146973,6.480000019073486,3.0199999809265137,3.190000057220459,,2.1199998855590816,1.0499999523162842,0.4000000059604645,0.4699999988079071,
06-07,7.460000038146973,9.31999969482422,6.480000019073486,3.0999999046325684,,,2.0699999332427983,1.0399999618530271,0.4000000059604645,0.6600000262260437,
06-08,7.460000038146973,9.31999969482422,6.480000019073486,,,2.4200000762939453,2.049999952316284,1.1200000047683716,0.4000000059604645,,1.190000057220459
06-09,7.460000038146973,9.31999969482422,,,3.2000000476837163,2.380000114440918,2.039999961853028,1.1200000047683716,,,1.1200000047683716
06-10,7.460000038146973,9.31999969482422,,2.9500000476837163,3.2000000476837163,2.400000095367432,2.0,,,0.6499999761581421,1.0800000429153442
06-11,7.460000038146973,,6.550000190734862,2.9800000190734863,3.259999990463257,2.4300000667572017,,,0.4099999964237213,0.550000011920929,1.0199999809265137
06-12,,,6.550000190734862,2.9800000190734863,3.390000104904175,2.289999961853028,,1.2000000476837158,0.4099999964237213,0.5400000214576721,1.0900000333786009
06-13,,9.329999923706056,6.510000228881836,2.880000114440918,3.25,,1.9299999475479128,1.1599999666213991,0.41999998688697815,0.4900000095367432,
06-14,7.53000020980835,9.329999923706056,6.510000228881836,2.75,,,1.9600000381469729,1.0800000429153442,0.4300000071525574,0.4600000083446503,
06-15,7.53000020980835,9.149999618530273,6.25,,,2.359999895095825,1.9600000381469729,1.100000023841858,0.4300000071525574,,1.0499999523162842
06-16,7.53000020980835,9.149999618530273,,,3.259999990463257,2.299999952316284,1.9299999475479128,1.0900000333786009,,,1.0599999427795408
06-17,7.53000020980835,9.149999618530273,,2.75,3.2699999809265137,2.3399999141693115,1.9600000381469729,,,0.44999998807907104,1.0800000429153442
06-18,7.53000020980835,,6.25,2.5299999713897705,3.4200000762939453,2.3499999046325684,,,0.4600000083446503,0.4399999976158142,1.0700000524520874
06-19,,,6.449999809265138,2.549999952316284,3.3199999332427983,2.2699999809265137,,1.2000000476837158,0.4000000059604645,0.3899999856948853,1.0900000333786009
06-20,,9.149999618530273,6.449999809265138,2.5,3.289999961853028,,1.919999957084656,1.1599999666213991,0.41999998688697815,0.3700000047683716,
06-21,7.53000020980835,9.149999618530273,6.449999809265138,2.5,,,2.0,1.190000057220459,0.4000000059604645,0.3700000047683716,
06-22,7.53000020980835,9.149999618530273,6.119999885559082,,,2.220000028610229,1.8200000524520876,1.190000057220459,0.3899999856948853,,1.2200000286102295
06-23,7.53000020980835,9.149999618530273,,,3.829999923706055,2.1600000858306885,1.950000047683716,1.100000023841858,,,1.2999999523162842
06-24,7.53000020980835,8.359999656677246,,2.450000047683716,3.559999942779541,2.1600000858306885,1.7200000286102295,,,0.4900000095367432,1.2000000476837158
06-25,7.53000020980835,,6.1500000953674325,2.440000057220459,3.890000104904175,2.150000095367432,,,0.3899999856948853,0.5400000214576721,1.2300000190734863
06-26,,,6.1500000953674325,2.369999885559082,3.920000076293945,2.1600000858306885,,1.0299999713897705,0.3899999856948853,0.4900000095367432,1.2100000381469729
06-27,,8.359999656677246,5.9000000953674325,2.369999885559082,3.9800000190734863,,1.559999942779541,1.0399999618530271,0.3899999856948853,0.5299999713897705,
06-28,7.53000020980835,8.359999656677246,5.9000000953674325,2.369999885559082,,,1.7400000095367432,1.0499999523162842,0.3700000047683716,0.5299999713897705,
06-29,7.53000020980835,8.359999656677246,5.920000076293945,,,2.1300001144409184,1.7699999809265137,1.100000023841858,0.3700000047683716,,1.190000057220459
06-30,7.53000020980835,8.359999656677246,,,3.7799999713897705,2.190000057220459,1.75,1.0599999427795408,,,1.25
07-01,7.53000020980835,8.359999656677246,,2.369999885559082,3.940000057220459,2.3399999141693115,1.7100000381469729,,,0.4699999988079071,1.25
07-02,7.53000020980835,,5.920000076293945,2.4800000190734863,3.7000000476837163,2.309999942779541,,,0.36000001430511475,0.5199999809265137,1.3400000333786009
07-03,,,5.800000190734862,2.4800000190734863,3.640000104904175,,,1.0800000429153442,0.36000001430511475,0.5199999809265137,
07-05,,8.180000305175781,6.0,2.5,,,1.7599999904632568,1.0499999523162842,0.3700000047683716,0.5,
07-06,6.170000076293945,8.090000152587889,5.9000000953674325,,,2.0699999332427983,1.7699999809265137,1.0299999713897705,0.3700000047683716,,1.3899999856948853
07-07,6.170000076293945,8.090000152587889,,,3.740000009536743,2.0699999332427983,1.7999999523162842,1.0399999618530271,,,1.350000023841858
07-08,6.170000076293945,8.090000152587889,,2.440000057220459,3.849999904632568,2.1199998855590816,1.7699999809265137,,,0.550000011920929,1.3200000524520874
07-09,6.170000076293945,,5.9000000953674325,2.25,3.990000009536743,2.0899999141693115,,,0.3700000047683716,0.6800000071525574,1.3400000333786009
07-10,,,5.75,2.5299999713897705,3.920000076293945,1.9800000190734863,,1.0299999713897705,0.3700000047683716,0.6399999856948853,1.3700000047683716
07-11,,8.090000152587889,5.75,2.539999961853028,3.900000095367432,,1.7200000286102295,1.0599999427795408,0.2899999916553497,0.6100000143051147,
07-12,6.170000076293945,9.649999618530273,5.75,2.75,,,1.830000042915344,1.0399999618530271,0.2899999916553497,0.6399999856948853,
07-13,6.170000076293945,9.649999618530273,5.800000190734862,,,1.8899999856948853,1.7699999809265137,1.0399999618530271,0.30000001192092896,,1.2999999523162842
07-14,6.170000076293945,9.649999618530273,,,3.900000095367432,1.8999999761581419,1.7200000286102295,1.0399999618530271,,,1.2999999523162842
07-15,6.170000076293945,9.649999618530273,,2.75,3.940000057220459,1.809999942779541,1.7999999523162842,,,0.6700000166893005,1.3300000429153442
07-16,6.170000076293945,,5.800000190734862,2.799999952316284,3.900000095367432,1.9600000381469729,,,0.2899999916553497,0.9300000071525574,1.309999942779541
07-17,,,5.800000190734862,2.720000028610229,3.809999942779541,2.009999990463257,,1.0399999618530271,0.2899999916553497,0.7300000190734863,1.3200000524520874
07-18,,9.649999618530273,5.75,2.8499999046325684,3.900000095367432,,1.7999999523162842,1.0399999618530271,0.2800000011920929,0.8799999952316284,
07-19,6.170000076293945,9.649999618530273,5.610000133514403,2.8499999046325684,,,1.950000047683716,0.8799999952316284,0.2800000011920929,0.8500000238418579,
07-20,6.170000076293945,9.649999618530273,5.599999904632568,,,2.0999999046325684,1.950000047683716,0.8100000023841858,0.2700000107288361,,1.3200000524520874
07-21,6.170000076293945,9.649999618530273,,,3.900000095367432,2.0199999809265137,1.950000047683716,0.8399999737739563,,,1.309999942779541
07-22,6.489999771118164,9.649999618530273,,2.8499999046325684,3.900000095367432,2.0199999809265137,1.9800000190734863,,,0.8399999737739563,1.2999999523162842
07-23,6.489999771118164,,5.739999771118164,2.6800000667572017,3.9500000476837163,1.919999957084656,,,0.2700000107288361,0.8700000047683716,1.4199999570846558
07-24,,,5.300000190734863,2.7699999809265137,3.849999904632568,1.870000004768372,,0.8299999833106995,0.2700000107288361,0.8399999737739563,1.399999976158142
07-25,,9.649999618530273,5.0,2.900000095367432,3.849999904632568,,2.0699999332427983,0.8700000047683716,0.2800000011920929,0.8000000119209291,
