,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.509065628051758,,,,94.9067153930664,122.78894805908203,160.33799743652344,,,220.47996520996094,250.532470703125,323.2596740722656
01-03,,,56.60185241699219,70.52412414550781,94.67732238769531,123.2878646850586,,,174.98939514160156,226.59609985351562,246.0841827392578,322.2398681640625
01-04,,37.52737808227539,56.143856048583984,70.47430419921875,95.18595886230469,,,131.6841278076172,177.9766845703125,223.40814208984375,246.0941925048828,
01-05,18.836219787597656,37.964778900146484,55.81529998779297,69.84648132324219,,,159.10012817382812,131.40451049804688,176.2082977294922,230.35369873046875,,
01-06,19.480621337890625,37.94490051269531,55.81529998779297,69.53758239746094,,122.0105972290039,156.85394287109375,131.4145050048828,177.04754638671875,,,323.1097412109375
01-07,19.044403076171875,38.34254455566406,55.825260162353516,,96.14341735839844,123.68701934814453,161.94529724121094,127.78933715820312,,,246.67398071289062,323.9895324707031
01-08,19.133634567260742,37.72620391845703,,,95.78437805175781,123.80677795410156,162.60418701171875,128.53836059570312,,231.50296020507812,253.73121643066406,327.5888977050781
01-09,18.737077713012695,,,68.94963836669922,96.28304290771484,125.56303405761719,161.58590698242188,,177.9167022705078,234.101318359375,258.1595153808594,333.1878356933594
01-10,,,56.35293960571289,69.29839324951172,97.5396957397461,125.87238311767578,,,181.63331604003906,230.84339904785156,259.5389709472656,333.5877380371094
01-11,,37.77590560913086,57.47801208496094,70.54407501220703,96.62213134765625,,,127.48976135253906,177.59701538085938,228.49488830566406,261.38824462890625,
01-12,20.293548583984375,37.40809631347656,57.48796844482422,70.1554183959961,,,160.83717346191406,127.42981719970703,177.23736572265625,230.69349670410156,,
01-13,18.84613800048828,38.43201446533203,57.129547119140625,70.62379455566406,,123.78682708740234,160.84716796875,125.2826919555664,179.37539672851562,,,333.4877624511719
01-14,19.38232421875,38.32257843017578,57.129547119140625,,96.85152435302734,126.11186218261719,160.37799072265625,123.87457275390625,,,260.4786071777344,336.0072937011719
01-15,20.593719482421875,37.49684143066406,,,96.9412841796875,128.79615783691406,159.41961669921875,121.69747924804688,,,268.5754089355469,343.7858581542969
01-16,20.29583168029785,,,,97.569580078125,130.3428497314453,159.47947692871094,,,230.81344604492188,272.0440979003906,348.994873046875
01-17,,,,68.97950744628906,97.07093048095703,129.42483520507812,,,181.91307067871094,235.0407257080078,267.3959045410156,355.24371337890625
01-18,,,57.23911666870117,69.5276107788086,97.07093048095703,,,,182.84219360351562,235.3705291748047,269.5553283691406,
01-19,,38.053955078125,57.16938781738281,70.62379455566406,,,,120.8486099243164,181.77301025390625,240.49725341796875,,
01-20,18.895776748657227,37.87488555908203,57.229156494140625,70.1554183959961,,,159.7490234375,124.00516510009766,181.39328002929688,,,
01-21,20.127038955688477,36.850162506103516,56.17322540283203,,,129.13546752929688,162.44493103027344,123.71549224853516,,,,358.49310302734375
01-22,19.4121150970459,36.482051849365234,,,98.1380844116211,127.1092758178711,163.85284423828125,127.71114349365234,,241.1868896484375,267.4359130859375,359.9429626464844
01-23,19.044719696044922,,,68.53038787841797,99.40509796142578,126.06126403808594,161.50634765625,,180.533935546875,238.57821655273438,268.73553466796875,356.9632873535156
01-24,,,56.9303092956543,70.51431274414062,100.49252319335938,122.46807098388672,,,180.00433349609375,239.20791625976562,271.8946533203125,352.32373046875
01-25,,36.25323486328125,57.378578186035156,71.9698715209961,101.83934020996094,,,125.37369537353516,180.36407470703125,243.66563415527344,275.53363037109375,
01-26,19.163875579833984,35.974674224853516,57.717262268066406,71.56112670898438,,,161.9656982421875,128.76998901367188,180.98361206054688,245.45474243164062,,
01-27,19.362468719482422,35.6463737487793,57.956356048583984,71.91004943847656,,123.56598663330078,162.3351287841797,128.46034240722656,183.3018798828125,,,354.1735534667969
01-28,19.461763381958008,35.2484130859375,56.711151123046875,,101.54004669189453,123.48613739013672,159.83888244628906,126.6922607421875,,,273.5642395019531,355.00347900390625
01-29,18.717050552368164,35.138980865478516,,,101.27067565917969,122.82738494873047,159.85885620117188,131.00755310058594,,243.47572326660156,273.68414306640625,354.2835693359375
01-30,18.83620262145996,,,72.46835327148438,100.81175231933594,125.00326538085938,157.41253662109375,,181.62310791015625,242.73609924316406,276.6733093261719,353.3636474609375
01-31,,,57.11957550048828,71.9200210571289,101.11105346679688,124.04508209228516,,,184.47096252441406,244.5452117919922,278.68280029296875,346.8543395996094
02-01,,34.969852447509766,57.2590446472168,74.50213623046875,101.94908142089844,,,131.90658569335938,185.5701446533203,243.4857177734375,277.6430969238281,
02-02,18.816343307495117,35.616519927978516,57.52800750732422,74.22296905517578,,,157.5823211669922,131.8466796875,186.86917114257812,241.1968994140625,,
02-03,18.92556381225586,35.07928466796875,58.04600524902344,75.84800720214844,,117.07828521728516,157.60226440429688,133.32504272460938,187.95835876464844,,,346.2043762207031
02-04,19.0347957611084,36.26318359375,58.42454528808594,,100.41271209716797,119.14436340332031,159.75901794433594,131.7267608642578,,,277.1632080078125,350.1139831542969
02-05,19.173805236816406,35.984622955322266,,,100.62220001220703,119.51366424560547,161.28672790527344,126.97195434570312,,230.87217712402344,277.7730407714844,353.53363037109375
02-06,19.531267166137695,,,76.06734466552734,102.7870864868164,119.92289733886719,161.03709411621094,,187.3687744140625,229.16305541992188,276.3833923339844,352.9836730957031
02-07,,,59.12185287475586,75.0005874633789,102.62747192382812,123.166748046875,,,187.9783172607422,230.35243225097656,272.7444152832031,348.1641845703125
02-08,,36.01447296142578,59.40077590942383,74.77131652832031,104.01419830322266,,,125.28377532958984,188.8076934814453,223.05615234375,275.9935302734375,
02-09,19.19366455078125,36.462158203125,59.52032470703125,73.69458770751953,,,158.59078979492188,127.8609848022461,190.35653686523438,226.6443328857422,,
02-10,18.647544860839844,36.78052520751953,59.78927230834961,74.16316986083984,,124.61400604248047,161.65614318847656,132.1463165283203,190.8561553955078,,,349.35406494140625
02-11,20.712871551513672,37.46698760986328,61.4727897644043,,103.8047103881836,125.91156005859375,161.71604919433594,134.12416076660156,,,275.15374755859375,351.3538513183594
02-12,21.427791595458984,38.1335563659668,,,104.36337280273438,126.35071563720703,162.7744598388672,133.43492126464844,,226.6443328857422,278.0129699707031,353.0536804199219
02-13,22.599470138549805,,,74.74139404296875,104.00420379638672,126.30081176757812,164.95114135742188,,191.0959930419922,225.70480346679688,277.9230041503906,352.9336853027344
02-14,,,61.76166915893555,74.24290466308594,103.54531860351562,124.72378540039062,,,191.5056915283203,229.6727752685547,275.9335632324219,353.2736511230469
02-15,,,61.00458526611328,74.81117248535156,103.7647933959961,,,,191.16590881347656,232.411376953125,278.9927062988281,
02-16,,37.94452667236328,61.51263427734375,77.85187530517578,,,,137.74024963378906,190.3665313720703,232.35140991210938,,
02-17,21.646240234375,38.53150177001953,61.54251480102539,77.97151184082031,,,163.0540313720703,139.17864990234375,195.76246643066406,,,
02-18,21.854761123657227,38.22309112548828,61.4229736328125,,,127.14920806884766,164.86129760742188,139.40843200683594,,,,356.3133544921875
02-19,22.202295303344727,38.24298095703125,,,104.41326141357422,126.7399673461914,164.10247802734375,140.68701171875,,,283.3415222167969,356.5233154296875
02-20,21.278854370117188,,,,102.89683532714844,128.27711486816406,165.5602264404297,,,230.25247192382812,284.5411682128906,354.7934875488281
02-21,,,,77.85187530517578,102.34812927246094,127.2989273071289,,,195.31280517578125,229.02313232421875,286.25067138671875,355.6334228515625
02-22,,38.97918701171875,60.616085052490234,77.88178253173828,102.66739654541016,,,142.35520935058594,194.82313537597656,227.8537139892578,292.50897216796875,
02-23,20.851886749267578,38.97918701171875,58.86284637451172,78.93856048583984,,,164.7714385986328,140.9068145751953,196.77171325683594,230.42237854003906,,
02-24,21.83489990234375,39.87458801269531,59.241390228271484,79.01830291748047,,128.05751037597656,164.18234252929688,141.2864227294922,199.569580078125,,,347.08428955078125
02-25,22.192363739013672,39.993961334228516,61.32335662841797,,102.08875274658203,128.35691833496094,163.21380615234375,144.8025665283203,,,294.5184020996094,336.4154052734375
02-26,22.64911651611328,39.85468292236328,,,103.71490478515625,129.1953582763672,165.20077514648438,144.65272521972656,,232.72122192382812,288.6700134277344,335.2855224609375
02-27,21.83489990234375,,,79.44700622558594,105.25127410888672,129.40493774414062,163.72303771972656,,198.79019165039062,232.06155395507812,286.94049072265625,328.2362060546875
02-28,,,61.58235549926758,79.83582305908203,105.80994415283203,127.9676742553711,,,198.99002075195312,230.40240478515625,285.9107666015625,324.53662109375
02-29,,,,79.23764038085938,,,,142.8047332763672,,,,
03-01,,40.5013542175293,61.53254699707031,79.3273696899414,104.83226013183594,,,145.3020477294922,200.60879516601562,226.75425720214844,290.5894775390625,
03-02,18.995075225830078,40.75006866455078,61.38313293457031,78.2606201171875,,,165.48037719726562,143.25425720214844,200.98851013183594,234.26043701171875,,335.4154968261719
03-03,19.074508666992188,39.56616973876953,63.37544631958008,,,127.89779663085938,164.52182006835938,144.8524932861328,194.3135528564453,,,329.9460754394531
03-04,20.017810821533203,39.993961334228516,69.83052825927734,,104.94200897216797,132.14976501464844,164.0126190185547,152.47422790527344,,,287.7702941894531,338.105224609375
03-05,19.074508666992188,38.31262969970703,,78.11109924316406,105.62039947509766,130.63262939453125,165.01107788085938,,,236.37936401367188,290.1396179199219,325.23651123046875
03-06,18.200719833374023,,,77.26367950439453,105.30115509033203,129.84408569335938,179.98849487304688,,194.3834991455078,240.27737426757812,282.68170166015625,333.7756652832031
03-07,,,69.06350708007812,78.05125427246094,104.45314025878906,136.22198486328125,,151.98475646972656,193.31431579589844,246.10438537597656,288.31011962890625,
03-08,,39.048831939697266,70.22897338867188,78.68931579589844,107.9748306274414,,,148.75827026367188,193.90386962890625,248.4532012939453,288.02020263671875,
03-09,19.610706329345703,38.87971115112305,70.28876495361328,81.71005249023438,,,183.1737060546875,147.76931762695312,194.46343994140625,251.30174255371094,,317.46734619140625
03-10,20.891603469848633,39.54627990722656,68.62518310546875,,,133.97628784179688,181.96551513671875,148.85816955566406,194.1736602783203,,,334.9155578613281
03-11,20.524215698242188,39.26771545410156,68.71484375,,105.99950408935547,132.7985076904297,185.1506805419922,150.30657958984375,,,288.7300109863281,323.856689453125
03-12,20.75259017944336,38.67076873779297,,79.33731079101562,105.15151977539062,134.18588256835938,184.7712860107422,,,240.82708740234375,292.9088134765625,280.02117919921875
03-13,21.47744369506836,,,79.85574340820312,105.0018539428711,133.29757690429688,185.56007385253906,,194.30355834960938,236.7391815185547,292.029052734375,291.01007080078125
03-14,,,68.43592834472656,80.91251373291016,104.57289123535156,132.09982299804688,,148.70831298828125,193.35426330566406,233.77069091796875,294.72833251953125,
03-15,,38.7901725769043,65.89571380615234,80.58353424072266,103.57522583007812,,,145.80149841308594,194.5433807373047,233.890625,295.1482238769531,
03-16,21.28878402709961,38.83991622924805,65.2282943725586,80.53367614746094,,,187.86659240722656,145.7315216064453,193.5841064453125,235.56979370117188,,259.4032897949219
03-17,21.924272537231445,39.43684005737305,64.78001403808594,,,133.41732788085938,187.4572296142578,144.35305786132812,194.99302673339844,,,275.1416931152344
03-18,23.046295166015625,39.67560958862305,65.26812744140625,,103.84459686279297,136.33181762695312,185.969482421875,149.83709716796875,,,293.0987854003906,251.08416748046875
