,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.1899995803833,,,,8.829999923706055,8.819999694824219,8.329999923706055,,,7.800000190734863,5.940000057220459,6.210000038146973
01-03,,,10.9399995803833,8.760000228881836,8.819999694824219,8.800000190734863,,,6.800000190734863,7.809999942779541,5.880000114440918,6.170000076293945
01-04,,12.220000267028809,10.880000114440918,8.779999732971191,8.899999618530273,,,6.980000019073486,6.869999885559082,7.889999866485596,6.0,
01-05,10.3100004196167,12.300000190734863,10.880000114440918,8.84000015258789,,,8.199999809265137,6.980000019073486,6.920000076293945,7.900000095367432,,
01-06,10.539999961853027,12.300000190734863,10.819999694824219,8.850000381469727,,8.779999732971191,8.149999618530273,6.929999828338623,6.960000038146973,,,6.179999828338623
01-07,10.279999732971191,12.359999656677246,10.829999923706055,,8.949999809265137,8.890000343322754,8.1899995803833,6.739999771118164,,,6.079999923706055,6.199999809265137
01-08,10.3100004196167,12.34000015258789,,,8.989999771118164,8.899999618530273,8.319999694824219,6.619999885559082,,7.909999847412109,6.139999866485596,6.269999980926514
01-09,10.140000343322754,,,8.859999656677246,9.020000457763672,8.920000076293945,8.3100004196167,,6.929999828338623,7.929999828338623,6.190000057220459,6.260000228881836
01-10,,,10.770000457763672,8.949999809265137,9.079999923706055,8.920000076293945,,,6.940000057220459,7.940000057220459,6.190000057220459,6.21999979019165
01-11,,12.300000190734863,10.779999732971191,8.9399995803833,9.09000015258789,,,6.5,6.96999979019165,7.989999771118164,6.199999809265137,
01-12,9.949999809265137,12.34000015258789,10.800000190734863,8.899999618530273,,,8.229999542236328,6.489999771118164,6.940000057220459,8.0,,
01-13,9.930000305175781,12.359999656677246,10.800000190734863,8.84000015258789,,8.899999618530273,8.180000305175781,6.360000133514404,6.940000057220459,,,6.25
01-14,9.600000381469727,12.520000457763672,10.84000015258789,,9.039999961853027,8.9399995803833,8.069999694824219,6.46999979019165,,,6.159999847412109,6.320000171661377
01-15,9.609999656677246,12.520000457763672,,,9.029999732971191,9.0,8.079999923706055,6.309999942779541,,,6.230000019073486,6.329999923706055
01-16,9.84000015258789,,,,9.0600004196167,9.0,8.180000305175781,,,8.0,6.289999961853027,6.349999904632568
01-17,,,,8.880000114440918,9.140000343322754,9.020000457763672,,,6.960000038146973,7.989999771118164,6.329999923706055,6.340000152587891
01-18,,,10.850000381469727,9.0,9.180000305175781,,,,6.949999809265137,7.949999809265137,6.449999809265137,
01-19,,12.579999923706055,10.9399995803833,9.079999923706055,,,,6.260000228881836,6.909999847412109,8.0,,
01-20,9.300000190734863,12.630000114440918,10.9399995803833,9.15999984741211,,,8.229999542236328,6.070000171661377,7.0,,,
01-21,9.800000190734863,12.520000457763672,11.069999694824219,,,9.010000228881836,8.260000228881836,6.159999847412109,,,,6.300000190734863
01-22,9.640000343322754,12.260000228881836,,,9.25,9.0,8.34000015258789,6.309999942779541,,8.050000190734863,6.320000171661377,6.340000152587891
01-23,9.59000015258789,,,9.210000038146973,9.279999732971191,9.0,8.350000381469727,,6.989999771118164,8.09000015258789,6.389999866485596,6.340000152587891
01-24,,,11.050000190734863,9.210000038146973,9.260000228881836,8.880000114440918,,,7.019999980926514,8.119999885559082,6.349999904632568,6.28000020980835
01-25,,12.319999694824219,11.069999694824219,9.329999923706055,9.34000015258789,,,6.239999771118164,7.070000171661377,8.100000381469727,6.369999885559082,
01-26,9.600000381469727,12.350000381469727,11.15999984741211,9.399999618530273,,,8.289999961853027,6.360000133514404,7.079999923706055,8.079999923706055,,
01-27,9.739999771118164,12.289999961853027,11.199999809265137,9.390000343322754,,8.770000457763672,8.239999771118164,6.360000133514404,7.070000171661377,,,6.199999809265137
01-28,10.09000015258789,12.220000267028809,11.069999694824219,,9.329999923706055,8.8100004196167,8.149999618530273,6.440000057220459,,,6.389999866485596,6.269999980926514
01-29,9.800000190734863,12.229999542236328,,,9.380000114440918,8.760000228881836,8.199999809265137,6.550000190734863,,8.079999923706055,6.420000076293945,6.28000020980835
01-30,9.699999809265137,,,9.420000076293945,9.369999885559082,8.789999961853027,8.140000343322754,,7.079999923706055,7.920000076293945,6.489999771118164,6.260000228881836
01-31,,,11.130000114440918,9.449999809265137,9.369999885559082,8.779999732971191,,,7.059999942779541,7.909999847412109,6.539999961853027,6.179999828338623
02-01,,12.0600004196167,11.069999694824219,9.380000114440918,9.25,,,6.5,7.03000020980835,7.820000171661377,6.389999866485596,
02-02,9.489999771118164,12.220000267028809,11.020000457763672,9.329999923706055,,,8.140000343322754,6.389999866485596,7.010000228881836,7.639999866485596,,
