,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.099999904632568,,,,18.229999542236328,26.604999542236328,27.959999084472656,,,32.290000915527344,30.34000015258789,29.770000457763672
01-03,,,14.180000305175781,9.8149995803833,18.450000762939453,26.475000381469727,,,25.360000610351562,32.09000015258789,29.799999237060547,29.760000228881836
01-04,,11.975000381469727,14.069999694824219,9.875,18.59000015258789,,,28.09000015258789,25.799999237060547,32.380001068115234,30.389999389648438,
01-05,6.25,12.140000343322754,13.989999771118164,9.774999618530273,,,27.235000610351562,27.969999313354492,25.68000030517578,32.4900016784668,,
01-06,6.474999904632568,12.09000015258789,14.140000343322754,9.545000076293945,,26.424999237060547,26.940000534057617,27.84000015258789,25.40999984741211,,,29.690000534057617
01-07,6.195000171661377,11.859999656677246,14.104999542236328,,18.56999969482422,26.184999465942383,27.344999313354492,27.100000381469727,,,31.06999969482422,29.65999984741211
01-08,6.09499979019165,11.760000228881836,,,18.864999771118164,26.44499969482422,28.204999923706055,26.639999389648438,,32.720001220703125,31.5,29.530000686645508
01-09,5.90500020980835,,,9.720000267028809,18.815000534057617,26.260000228881836,27.760000228881836,,25.260000228881836,32.47999954223633,32.0099983215332,29.399999618530273
01-10,,,14.109999656677246,10.3149995803833,18.8799991607666,26.575000762939453,,,25.639999389648438,32.18000030517578,31.860000610351562,28.309999465942383
01-11,,11.8100004196167,14.045000076293945,10.444999694824219,18.84000015258789,,,26.290000915527344,25.0,32.369998931884766,31.40999984741211,
01-12,5.599999904632568,11.625,14.194999694824219,10.5600004196167,,,27.795000076293945,26.59000015258789,24.90999984741211,32.56999969482422,,
01-13,5.610000133514404,11.829999923706055,14.154999732971191,10.585000038146973,,27.200000762939453,27.78499984741211,25.860000610351562,24.799999237060547,,,28.700000762939453
01-14,5.59499979019165,11.630000114440918,14.125,,18.8700008392334,26.989999771118164,27.34000015258789,26.170000076293945,,,31.3799991607666,29.290000915527344
01-15,5.894999980926514,11.229999542236328,,,18.850000381469727,26.924999237060547,27.170000076293945,25.549999237060547,,,31.8799991607666,29.200000762939453
01-16,5.994999885559082,,,,18.690000534057617,27.06999969482422,27.559999465942383,,,32.11000061035156,32.31999969482422,29.700000762939453
