,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.504112243652344,,,,24.121856689453125,25.830062866210938,31.416189193725586,,,45.45417022705078,27.842554092407227,33.998939514160156
01-03,,,21.765790939331055,22.420875549316406,23.81617546081543,25.765941619873047,,,58.59317398071289,45.71567916870117,28.86502456665039,34.14710235595703
01-04,,19.375511169433594,21.327552795410156,22.08478546142578,23.825164794921875,,,36.119850158691406,59.0909423828125,46.67454147338867,28.96333885192871,
01-05,19.40123176574707,19.08402442932129,21.39629364013672,21.916736602783203,,,30.527929306030273,37.06713104248047,59.23453140258789,46.684234619140625,,
01-06,19.092592239379883,19.15260887145996,21.31896209716797,21.69562530517578,,25.317121505737305,30.415729522705078,36.90608596801758,57.56892395019531,,,33.84089660644531
01-07,18.89541244506836,19.30693244934082,21.21584701538086,,23.420583724975586,25.42704200744629,30.808433532714844,36.93451690673828,,,29.34676170349121,33.51493453979492
01-08,19.255491256713867,18.998294830322266,,,23.564435958862305,24.886621475219727,31.78083610534668,37.029239654541016,,46.761714935302734,29.41558265686035,33.821144104003906
01-09,19.03258514404297,,,21.36837387084961,23.825164794921875,24.959901809692383,31.313337326049805,,57.81781005859375,47.02322006225586,29.87765884399414,33.66310501098633
01-10,,,21.267410278320312,21.68678092956543,23.744247436523438,24.996538162231445,,,58.248558044433594,46.71329116821289,30.280746459960938,33.60383224487305
01-11,,19.31549644470215,21.301776885986328,21.660245895385742,23.708288192749023,,,37.4176139831543,58.602745056152344,47.28474044799805,30.251251220703125,
01-12,19.14402961730957,19.29834747314453,22.68522834777832,21.8017578125,,,30.9860897064209,37.749176025390625,57.94224166870117,47.23630905151367,,
01-13,20.490032196044922,19.51268768310547,22.900053024291992,21.56296157836914,,24.813344955444336,31.0328311920166,37.1144905090332,59.55043029785156,,,33.6729736328125
01-14,19.581268310546875,19.48695945739746,23.56170654296875,,23.60039520263672,24.886621475219727,30.518579483032227,37.408145904541016,,,29.720355987548828,33.63346481323242
01-15,20.490032196044922,19.255491256713867,,,23.50149917602539,24.987380981445312,30.939332962036133,37.285003662109375,,,29.59255027770996,33.791507720947266
01-16,21.39879608154297,,,,23.36664390563965,25.21636962890625,31.621883392333984,,,47.11039733886719,29.60238265991211,33.821144104003906
01-17,,,,21.56296157836914,23.591407775878906,24.94158172607422,,,58.248558044433594,47.614044189453125,29.710525512695312,34.46318817138672
01-18,,,23.407033920288086,21.934423446655273,23.591407775878906,,,,57.722084045410156,47.13945388793945,29.710525512695312,
01-19,,19.29834747314453,23.47578239440918,21.713314056396484,,,,37.540767669677734,57.33918380737305,47.381587982177734,,
01-20,20.1813907623291,18.998294830322266,23.295324325561523,21.792909622192383,,,31.649934768676758,37.1144905090332,57.85609436035156,,,
