,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.25,,,,0.699999988079071,1.149999976158142,2.450000047683716,,,9.140000343322754,3.240000009536743,3.299999952316284
01-03,,,8.0,1.399999976158142,0.75,1.149999976158142,,,2.950000047683716,8.90999984741211,3.1500000953674316,3.5199999809265137
01-04,,7.300000190734863,7.5,1.4500000476837158,0.699999988079071,,,1.2000000476837158,2.950000047683716,8.920000076293945,3.390000104904175,
01-05,1.649999976158142,8.100000381469727,7.349999904632568,1.649999976158142,,,2.3499999046325684,1.25,3.0,9.720000267028809,,
01-06,1.649999976158142,9.600000381469727,6.599999904632568,1.7000000476837158,,1.100000023841858,2.4000000953674316,1.2000000476837158,2.950000047683716,,,3.630000114440918
01-07,1.899999976158142,10.5,7.25,,0.699999988079071,1.100000023841858,2.450000047683716,1.2000000476837158,,,3.369999885559082,3.630000114440918
01-08,1.899999976158142,11.25,,,0.800000011920929,1.149999976158142,2.4000000953674316,1.100000023841858,,10.020000457763672,3.299999952316284,3.509999990463257
01-09,2.450000047683716,,,1.75,0.800000011920929,1.25,2.450000047683716,,3.25,9.899999618530273,3.4200000762939453,3.7300000190734863
01-10,,,7.150000095367432,1.75,0.75,1.350000023841858,,,3.299999952316284,9.520000457763672,3.3299999237060547,3.950000047683716
01-11,,10.199999809265137,7.0,1.649999976158142,0.75,,,1.0499999523162842,3.200000047683716,8.930000305175781,3.3499999046325684,
01-12,2.25,10.850000381469727,7.550000190734863,1.649999976158142,,,2.200000047683716,1.0499999523162842,3.200000047683716,9.079999923706055,,
01-13,2.0999999046325684,10.600000381469727,7.400000095367432,1.5499999523162842,,1.5,2.25,1.0499999523162842,3.3499999046325684,,,4.0
01-14,2.200000047683716,10.449999809265137,7.150000095367432,,0.800000011920929,1.4500000476837158,2.1500000953674316,1.149999976158142,,,3.3399999141693115,4.150000095367432
01-15,2.3499999046325684,10.25,,,0.800000011920929,1.4500000476837158,2.1500000953674316,1.100000023841858,,,3.369999885559082,4.329999923706055
01-16,2.25,,,,0.699999988079071,1.399999976158142,2.1500000953674316,,,8.869999885559082,3.319999933242798,4.159999847412109
01-17,,,,1.7000000476837158,0.699999988079071,1.4500000476837158,,,3.6500000953674316,8.699999809265137,3.319999933242798,4.139999866485596
01-18,,,7.199999809265137,1.7000000476837158,0.800000011920929,,,,3.5,7.400000095367432,3.25,
01-19,,10.0,7.349999904632568,1.7000000476837158,,,,1.149999976158142,3.950000047683716,7.739999771118164,,
01-20,2.25,10.0,7.150000095367432,1.7000000476837158,,,2.200000047683716,1.2000000476837158,3.8499999046325684,,,
01-21,2.6500000953674316,9.600000381469727,7.400000095367432,,,1.399999976158142,2.1500000953674316,1.25,,,,4.349999904632568
01-22,2.4000000953674316,9.699999809265137,,,0.75,1.2999999523162842,2.1500000953674316,1.350000023841858,,7.460000038146973,3.059999942779541,4.320000171661377
01-23,2.75,,,1.7000000476837158,0.8999999761581421,1.350000023841858,2.200000047683716,,3.9000000953674316,7.429999828338623,3.0299999713897705,4.179999828338623
01-24,,,7.099999904632568,1.600000023841858,0.800000011920929,1.25,,,3.799999952316284,7.369999885559082,3.0899999141693115,3.9700000286102295
01-25,,9.649999618530273,6.800000190734863,1.600000023841858,0.800000011920929,,,1.399999976158142,3.799999952316284,7.369999885559082,3.1500000953674316,
01-26,3.1500000953674316,9.300000190734863,6.75,1.7000000476837158,,,2.0999999046325684,1.5499999523162842,3.950000047683716,7.420000076293945,,
01-27,3.1500000953674316,8.199999809265137,6.5,1.649999976158142,,1.2000000476837158,2.0999999046325684,1.5499999523162842,3.799999952316284,,,3.700000047683716
01-28,3.0999999046325684,8.0,6.400000095367432,,0.8500000238418579,1.350000023841858,2.200000047683716,1.4500000476837158,,,3.0799999237060547,3.880000114440918
01-29,3.0,7.25,,,0.8999999761581421,1.350000023841858,2.1500000953674316,1.5,,7.059999942779541,3.180000066757202,3.7100000381469727
01-30,3.700000047683716,,,1.7999999523162842,0.800000011920929,1.350000023841858,2.0999999046325684,,3.549999952316284,6.909999847412109,3.240000009536743,3.740000009536743
01-31,,,6.550000190734863,1.75,0.75,1.4500000476837158,,,3.6500000953674316,6.800000190734863,3.2300000190734863,3.75
02-01,,8.100000381469727,7.099999904632568,2.0999999046325684,0.800000011920929,,,1.600000023841858,3.5999999046325684,6.699999809265137,3.2200000286102295,
02-02,3.6500000953674316,9.149999618530273,7.25,2.0999999046325684,,,2.200000047683716,1.5499999523162842,3.6500000953674316,6.309999942779541,,
02-03,3.799999952316284,8.649999618530273,7.25,2.3499999046325684,,1.4500000476837158,2.200000047683716,1.600000023841858,3.9000000953674316,,,3.990000009536743
02-04,3.6500000953674316,7.849999904632568,7.150000095367432,,0.800000011920929,1.4500000476837158,2.200000047683716,1.600000023841858,,,3.1500000953674316,4.300000190734863
02-05,3.5,7.849999904632568,,,0.800000011920929,1.399999976158142,2.299999952316284,1.5499999523162842,,6.239999771118164,3.130000114440918,4.369999885559082
