,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,73.69999694824219,71.7300033569336,60.20000076293945,,,70.72000122070312,71.13999938964844,75.52999877929688
01-03,,70.3499984741211,62.5,73.41999816894531,72.0999984741211,,,56.75,72.33999633789062,70.98999786376953,75.52999877929688
01-04,,72.36000061035156,62.54999923706055,73.13999938964844,,,51.09000015258789,57.619998931884766,72.33999633789062,70.69999694824219,
01-05,,72.30000305175781,62.25,,,59.31999969482422,52.040000915527344,58.459999084472656,72.33999633789062,,
01-06,,72.68000030517578,61.119998931884766,,72.0,58.119998931884766,51.18000030517578,57.5,,,75.52999877929688
01-07,,72.19000244140625,,71.7699966430664,71.54000091552734,58.470001220703125,49.369998931884766,,,70.69999694824219,75.52999877929688
01-08,,,,70.75,71.41999816894531,58.63999938964844,49.380001068115234,,72.33999633789062,70.69999694824219,75.31999969482422
01-09,,,61.36000061035156,72.5,72.04000091552734,57.689998626708984,,57.45000076293945,72.33999633789062,74.02999877929688,75.31999969482422
01-10,,72.19000244140625,62.040000915527344,73.19999694824219,71.79000091552734,,,57.70000076293945,75.98999786376953,74.02999877929688,75.08000183105469
01-11,,72.19000244140625,62.040000915527344,72.81999969482422,,,49.130001068115234,58.349998474121094,75.98999786376953,73.0,
01-12,,73.91000366210938,62.400001525878906,,,57.84000015258789,48.59000015258789,59.13999938964844,75.98999786376953,,
01-13,,73.91000366210938,62.22999954223633,,71.94000244140625,58.040000915527344,48.09000015258789,58.939998626708984,,,75.08000183105469
01-14,,76.1500015258789,,73.44000244140625,72.45999908447266,56.95000076293945,47.97999954223633,,,73.0,75.44999694824219
01-15,,,,72.55999755859375,72.36000061035156,56.369998931884766,46.75,,,73.0,75.44999694824219
01-16,,,,71.38999938964844,73.19000244140625,57.11000061035156,,,77.13999938964844,73.0,73.86000061035156
01-17,,,62.22999954223633,71.69999694824219,74.37999725341797,,,59.22999954223633,77.13999938964844,73.69999694824219,74.91999816894531
01-18,,76.1500015258789,63.849998474121094,71.5999984741211,,,,59.22999954223633,77.13999938964844,73.69999694824219,
01-19,,76.1500015258789,64.9000015258789,,,,46.970001220703125,59.22999954223633,77.13999938964844,,
01-20,59.650001525878906,76.1500015258789,64.9000015258789,,,57.5099983215332,44.9900016784668,59.72999954223633,,,
01-21,59.439998626708984,76.1500015258789,,,73.55999755859375,57.650001525878906,44.810001373291016,,,,74.91999816894531
01-22,58.5,,,72.19999694824219,74.12999725341797,59.220001220703125,46.560001373291016,,77.13999938964844,73.69999694824219,74.7699966430664
01-23,,,66.0999984741211,71.44999694824219,72.69999694824219,59.47999954223633,,60.52000045776367,76.41000366210938,73.69999694824219,74.0199966430664
01-24,,73.97000122070312,65.83999633789062,72.66000366210938,72.41000366210938,,,60.880001068115234,76.80000305175781,75.75,74.05999755859375
01-25,58.040000915527344,73.97000122070312,66.97000122070312,73.11000061035156,,,45.61000061035156,60.880001068115234,76.75,75.75,
01-26,58.040000915527344,74.7300033569336,66.55000305175781,,,56.68000030517578,45.459999084472656,61.869998931884766,76.75,,
01-27,56.869998931884766,77.1500015258789,69.0999984741211,,70.69000244140625,56.540000915527344,46.27000045776367,61.869998931884766,,,74.05999755859375
01-28,57.41999816894531,77.1500015258789,,73.51000213623047,70.95999908447266,55.83000183105469,46.459999084472656,,,75.75,74.05999755859375
01-29,58.599998474121094,,,73.5999984741211,70.95999908447266,55.90999984741211,47.650001525878906,,76.75,75.75,74.05999755859375
01-30,,,69.0999984741211,73.5,71.04000091552734,55.04999923706055,,60.25,76.4000015258789,75.75,72.69000244140625
01-31,,75.69999694824219,68.75,73.52999877929688,70.45999908447266,,,60.79999923706055,75.11000061035156,75.75,72.69000244140625
02-01,58.599998474121094,77.9000015258789,70.0,72.55000305175781,,,47.150001525878906,60.79999923706055,75.11000061035156,75.8499984741211,
02-02,59.150001525878906,80.12999725341797,70.0999984741211,,,56.11000061035156,45.52000045776367,60.810001373291016,75.7300033569336,,
02-03,59.349998474121094,81.05999755859375,69.3499984741211,,68.91000366210938,57.060001373291016,43.70000076293945,60.810001373291016,,,72.69000244140625
02-04,59.349998474121094,80.08999633789062,,74.06999969482422,67.4000015258789,58.16999816894531,44.79999923706055,,,76.62999725341797,72.4800033569336
02-05,59.349998474121094,,,73.30000305175781,67.56999969482422,59.0,48.5099983215332,,73.06999969482422,76.62999725341797,72.4800033569336
02-06,,,69.3499984741211,72.44999694824219,69.75,58.33000183105469,,61.25,73.06999969482422,78.54000091552734,72.88999938964844
02-07,,81.25,70.43000030517578,74.05000305175781,69.94000244140625,,,61.25,72.69999694824219,75.94999694824219,73.02999877929688
