,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.646100997924805,,,,51.2591667175293,56.19037628173828,49.46866989135742,,,60.172523498535156,58.69189834594727,94.4617691040039
01-03,,,36.13370895385742,37.44917297363281,52.02232360839844,56.94375610351562,,,41.33803176879883,61.34662246704102,58.27007675170898,94.87725067138672
01-04,,24.743608474731445,34.49353408813477,37.823829650878906,52.92247009277344,,,44.087379455566406,41.77832412719727,61.64014053344727,61.63483047485352,
01-05,13.84404754638672,24.391010284423828,34.26041793823242,38.406639099121094,,,48.500038146972656,43.81342697143555,40.11502075195313,62.17827606201172,,
01-06,14.326547622680664,24.174503326416016,33.49444580078125,38.80626678466797,,55.99469757080078,48.72506713867188,43.1285400390625,39.28336715698242,,,94.67940521240234
01-07,13.646100997924805,24.267292022705078,33.21137237548828,,52.97138977050781,56.57195663452149,49.86981582641602,42.22839736938477,,,62.037025451660156,95.44110870361328
01-08,14.017255783081055,24.37863731384277,,,53.03987503051758,57.0513801574707,51.42549514770508,41.54350662231445,,62.42288208007813,63.13572311401367,96.83592224121094
01-09,13.318246841430664,,,38.881202697753906,53.67585372924805,57.42317581176758,52.54088592529297,,38.69631576538086,62.37396240234375,63.292686462402344,96.68753814697266
01-10,,,34.218788146972656,39.44735336303711,53.82261657714844,59.76159286499024,,,37.96250534057617,61.29770278930664,63.567359924316406,97.57785034179688
01-11,,24.40338134765625,34.593441009521484,39.7803840637207,53.0007438659668,,,41.249977111816406,37.96250534057617,62.08043670654297,63.19458770751953,
01-12,12.829560279846193,23.78479385375977,35.35109329223633,39.4223747253418,,,52.41368865966797,41.30868148803711,38.30494689941406,61.44446182250977,,
01-13,12.767702102661133,23.92088508605957,35.684120178222656,39.155948638916016,,58.783180236816406,52.64850997924805,39.95846939086914,38.843074798583984,,,99.23975372314452
01-14,12.29757308959961,24.26110649108887,35.50927734375,,53.34318923950195,59.77137756347656,50.27096557617188,39.9780387878418,,,63.42021179199219,100.33780670166016
01-15,12.074880599975586,23.85902404785156,,,52.44304656982422,59.90835189819336,49.11643600463867,39.08768081665039,,,62.70409393310547,102.00961303710938
01-16,12.074880599975586,,,,51.79729843139648,60.04533767700195,49.18492889404297,,,60.85741806030274,61.8408317565918,101.3962860107422
01-17,,,,39.94689178466797,53.66606521606445,58.83210372924805,,,38.74523162841797,60.80849838256836,62.88067245483398,100.87199401855469
01-18,,,35.467647552490234,40.32155227661133,53.82261657714844,,,,38.79415893554688,60.710655212402344,63.67526626586914,
01-19,,24.18069076538086,35.12628936767578,40.59629440307617,,,,38.11905288696289,38.843074798583984,60.56388854980469,,
01-20,11.44391918182373,22.689884185791016,35.08466339111328,39.63884353637695,,,48.372840881347656,36.92538833618164,38.989837646484375,,,
01-21,12.01302433013916,21.687774658203125,34.36032867431641,,,58.57770538330078,48.80334091186523,36.308982849121094,,,,103.6022720336914
01-22,11.46866226196289,21.18671226501465,,,53.56822967529297,58.79296112060547,49.0088119506836,37.023231506347656,,60.51496505737305,63.89108276367188,104.4728012084961
01-23,11.46866226196289,,,38.90617370605469,54.05743789672852,58.19612884521485,49.03815841674805,,38.64739227294922,60.85741806030274,63.3613510131836,104.2155990600586
01-24,,,34.218788146972656,39.43069458007813,54.12592315673828,56.30778503417969,,,38.843074798583984,62.22719192504883,64.04804229736328,101.76229858398438
01-25,,22.300172805786133,34.37697982788086,40.13838577270508,54.21397399902344,,,35.976318359375,38.79415893554688,62.61856460571289,64.80338287353516,
01-26,11.283086776733398,22.362037658691406,34.593441009521484,39.70544815063477,,,49.9676513671875,36.90581130981445,38.45170974731445,62.76532745361328,,
01-27,11.258343696594238,22.269248962402344,34.751632690429695,39.53893661499024,,55.92620468139648,50.53514099121094,37.75704193115234,38.25602340698242,,,100.47630310058594
01-28,11.28927230834961,22.35585594177246,33.96068572998047,,53.84217834472656,56.346923828125,50.691688537597656,37.12106323242188,,,65.11730194091797,101.22811126708984
01-29,10.534591674804688,22.535240173339844,,,54.03786087036133,55.40764236450195,50.71124649047852,37.84509658813477,,61.44446182250977,65.39198303222656,100.61479949951172
01-30,10.2562255859375,,,39.18092727661133,53.71499252319336,54.69340133666992,49.60564422607422,,38.54955673217773,61.88475036621094,65.29386901855469,100.63459014892578
01-31,,,33.810829162597656,38.881202697753906,53.80304336547852,54.4781494140625,,,39.08768081665039,61.34662246704102,66.7457275390625,99.24964904785156
02-01,,22.63421630859375,34.56013870239258,39.88029479980469,53.64650344848633,,,37.31674575805664,38.59847259521485,61.98258972167969,67.19696044921875,
02-02,9.977860450744627,23.46931266784668,34.435253143310554,40.22164916992188,,,50.08506393432617,36.2991943359375,38.10926818847656,61.49338150024414,,
02-03,10.349014282226562,23.59921646118164,34.601768493652344,41.52045440673828,,53.09858703613281,50.53514099121094,36.103511810302734,38.25602340698242,,,100.20921325683594
02-04,10.20055103302002,22.57235908508301,34.58511734008789,,53.5192985534668,53.49974060058594,51.24938201904297,37.36567306518555,,,67.48146057128906,101.24789428710938
02-05,10.175810813903807,22.015625,,,54.00851440429688,53.39210891723633,50.23183059692383,38.25602340698242,,60.41712951660156,66.84382629394531,101.72273254394531
02-06,10.280970573425293,,,41.129150390625,52.84419250488281,56.66979217529297,50.07528686523438,,38.011417388916016,60.36821746826172,66.62801361083984,101.62380981445312
02-07,,,35.517601013183594,40.95431137084961,52.48218154907226,57.49166870117188,,,38.10926818847656,59.63439559936523,66.36313629150389,101.53478240966795
02-08,,21.71870422363281,36.08375549316406,41.16245651245117,52.9322509765625,,,36.24049377441406,38.25602340698242,57.23727798461914,66.65743255615234,
02-09,10.373758316040039,22.058927536010746,36.45008087158203,41.32064437866211,,,49.77196502685547,36.58293533325195,38.30494689941406,57.873252868652344,,
02-10,10.46036148071289,21.854795455932614,36.3668212890625,40.90435409545898,,56.75785827636719,49.79153823852539,37.130855560302734,38.891998291015625,,,103.1769027709961
02-11,10.52221965789795,22.485754013061523,36.52501678466797,,53.45081329345703,56.66979217529297,48.52938461303711,35.50668334960937,,,66.30427551269531,102.28659057617188
02-12,10.76965618133545,22.949695587158203,,,55.18260955810547,59.174537658691406,49.977439880371094,36.2991943359375,,58.50922012329102,67.59918212890625,101.050048828125
02-13,10.72635269165039,,,41.33729934692383,55.76965713500977,59.43871307373047,50.3003158569336,,39.38121032714844,58.36245727539063,68.04060363769531,101.03025817871094
02-14,,,36.67488098144531,40.82109832763672,55.4957046508789,59.93770217895508,,,39.52797317504883,59.14519119262695,67.31468963623047,102.73174285888672
02-15,,,36.32519912719727,40.42145919799805,55.01627731323242,,,,39.91933059692383,59.63439559936523,68.39376831054689,
02-16,,23.37033843994141,36.25859451293945,41.83683776855469,,,,37.600486755371094,39.96825408935547,60.56388854980469,,
02-17,10.287155151367188,23.438385009765625,36.90800094604492,42.119911193847656,,,50.7406005859375,38.85285568237305,39.52797317504883,,,
02-18,10.101576805114746,23.15383338928223,37.007911682128906,,,59.24302673339844,51.60161209106445,39.51818466186523,,,,103.88914489746094
02-19,9.916001319885254,23.160017013549805,,,53.5192985534668,58.26461791992188,52.726783752441406,39.68450927734375,,,68.57033538818361,103.22635650634766
02-20,9.656194686889648,,,,50.64276123046875,58.15699005126953,53.61714553833008,,,59.78116226196289,68.28585052490234,105.18505096435548
02-21,,,,42.27810287475586,50.09484481811523,57.99066543579102,,,40.1639404296875,59.48763275146485,70.0025634765625,105.3037567138672
02-22,,23.07341194152832,36.57497024536133,42.20317459106445,50.985206604003906,,,38.500633239746094,40.1639404296875,59.78116226196289,71.70947265625,
02-23,8.326225280761719,22.324920654296875,35.95886611938477,42.07828140258789,,,54.7423210144043,37.620059967041016,39.62580871582031,60.12360763549805,,
02-24,8.616962432861326,22.31254768371582,35.42601776123047,41.32064437866211,,52.69743347167969,54.43901443481445,38.3538703918457,39.23443984985352,,,105.01687622070312
02-25,8.177762031555176,22.195018768310547,36.52501678466797,,48.79355239868164,52.70721435546875,53.84217834472656,39.87041091918945,,,72.35691833496094,104.45301055908205
02-26,8.326225280761719,22.77649307250977,,,49.63499450683594,54.03786087036133,54.65426635742188,40.017181396484375,,57.82432556152344,72.90625762939453,102.50422668457031
02-27,7.905582904815674,,,41.55376434326172,50.04592514038086,54.34117126464844,54.62491226196289,,43.88191604614258,57.82432556152344,73.74990844726562,101.94036102294922
02-28,,,34.66837310791016,41.94507598876953,50.02636337280274,53.70520401000977,,,45.0070915222168,58.9984245300293,71.78794860839844,99.07158660888672
02-29,,,,42.64443588256836,,,,39.6551628112793,,,,
03-01,,21.199085235595703,33.769195556640625,42.88587951660156,50.38837432861328,,,40.97602081298828,46.13227462768555,59.09627151489258,72.50408172607422,
03-02,7.5962867736816415,21.11248588562012,34.52683639526367,42.20317459106445,,,55.76965713500977,40.574867248535156,46.47471618652344,58.50922012329102,,102.85045623779295
03-03,7.373595237731934,20.82174491882324,36.94962692260742,,,52.28650283813477,54.69340133666992,41.700042724609375,46.62147521972656,,,103.37474822998048
03-04,7.6890764236450195,21.0444393157959,37.56573867797852,,50.91672134399414,53.14750289916992,55.16304397583008,42.13055419921875,,,73.69879150390625,110.1441650390625
03-05,6.8539791107177725,21.440336227416992,,42.15321731567383,51.855995178222656,53.56822967529297,55.4370002746582,,,59.29195022583008,72.27297973632812,108.10243225097656
03-06,6.32199239730835,,,41.23738479614258,51.855995178222656,54.19440841674805,54.0965690612793,,45.64306259155274,59.830078125,71.72235107421875,104.27667999267578
03-07,,,37.22438049316406,41.46217727661133,51.758155822753906,54.88908386230469,,41.74897384643555,44.90925216674805,58.0200080871582,72.00748443603516,
03-08,,23.58684539794922,37.84048461914063,42.15321731567383,52.23757934570313,,,40.66292953491211,44.17544174194336,57.92217254638672,72.21398162841797,
03-09,5.845676898956299,23.197132110595703,39.14762496948242,42.86089706420898,,,53.87152862548828,40.93688201904297,44.958168029785156,59.92792129516602,,94.12752532958984
03-10,6.3591065406799325,23.289926528930664,37.890438079833984,,,54.48793411254883,53.56822967529297,40.878177642822266,45.15385437011719,,,99.56880950927734
03-11,6.575613975524902,23.760051727294922,38.02364730834961,,52.5506706237793,54.15527725219727,54.95757293701172,41.21084213256836,,,72.75480651855469,90.76759338378906
03-12,6.70551872253418,23.32085037231445,,44.20134735107422,52.16908645629883,55.18260955810547,55.28044891357422,,,59.43871307373047,72.35163879394531,80.82656860351562
03-13,6.575613975524902,,,47.56494522094727,52.45283126831055,53.96937561035156,54.77167510986328,,45.10492706298828,57.82432556152344,72.24348449707031,86.99138641357422
03-14,,,37.457496643066406,47.51498794555664,53.0594482421875,53.96937561035156,,41.12278366088867,45.056007385253906,57.5797233581543,71.27983856201172,
03-15,,23.33940887451172,37.1744270324707,47.56494522094727,53.28448867797852,,,40.62378692626953,46.08334732055664,56.50347137451172,71.03401947021484,
03-16,6.8725361824035645,23.28373146057129,36.008819580078125,46.64910888671875,,,54.69340133666992,42.07184600830078,45.8387451171875,56.11210250854492,,73.34354400634766
03-17,6.6993327140808105,23.47549819946289,36.65822219848633,,,55.0064926147461,54.24332809448242,43.07960510253906,45.49630355834961,,,74.88970184326172
03-18,7.163273811340332,23.30847930908203,36.44175720214844,,53.47039031982422,55.30001831054688,55.329368591308594,44.03845977783203,,,72.05664825439453,69.95388031005861
03-19,7.138530731201173,22.0898551940918,,47.07373428344727,53.53887176513672,55.11412048339844,55.07498168945313,,,55.72073745727539,73.22679138183594,73.44265747070312
03-20,6.773562908172607,,,47.61490249633789,54.83037567138672,54.41943740844727,56.2882194519043,,44.958168029785156,55.76965713500977,73.39395904541016,66.38581848144531
03-21,,,37.79885482788086,47.46503829956055,54.39987564086914,53.57801055908203,,43.64710235595703,44.37112426757813,56.01426315307617,74.937744140625,
03-22,,22.57854461669922,36.80809020996094,47.25688934326172,54.59555435180664,,,43.666664123535156,44.32220077514648,55.329368591308594,74.02327728271484,
03-23,7.509685516357423,23.04248809814453,36.500038146972656,47.30685806274414,,,56.17080688476562,43.666664123535156,43.93083572387695,54.64447784423828,,66.37590789794922
03-24,6.996255874633789,22.628032684326172,36.541664123535156,,,52.83441162109375,56.7480697631836,44.07759475708008,43.8329963684082,,,71.55950927734375
03-25,7.311736106872559,22.417709350585934,36.39180374145508,,54.31180953979492,53.57801055908203,55.79900741577149,,,,73.72827911376953,77.69459533691406
03-26,7.6024723052978525,22.430082321166992,,47.38177490234375,54.83037567138672,51.60161209106445,55.18260955810547,,,55.86749649047852,74.11177062988281,82.72953033447266
03-27,7.373595237731934,,,47.78142166137695,54.24332809448242,50.9362907409668,55.20217514038086,,44.12651443481445,54.93800354003906,74.64276123046875,79.03262329101562
03-28,,,36.32519912719727,48.39751815795898,54.68361282348633,51.38636016845703,,44.87989807128906,44.27328109741211,54.59555435180664,76.5896987915039,
03-29,,23.135272979736328,36.458412170410156,47.75643539428711,,,,45.72132873535156,44.51788330078125,55.08477020263672,78.09415435791016,
03-30,6.816864013671875,23.24043083190918,38.190162658691406,47.71730041503906,,,55.86749649047852,46.68996810913086,44.22436141967773,,,81.36177825927734
03-31,6.8106794357299805,22.46101188659668,38.523193359375,,,52.1005973815918,56.22951126098633,47.32593154907226,45.056007385253906,,,78.71546173095703
04-01,6.86635160446167,23.543546676635746,39.355770111083984,,53.74434280395508,52.69743347167969,54.83037567138672,47.06175994873047,,,79.81493377685547,72.67948913574219
04-02,8.45612907409668,,,46.82694625854492,52.83441162109375,52.54088592529297,55.4957046508789,,,53.7639045715332,79.7756118774414,72.42179107666016
04-03,8.722122192382812,,,46.47471618652344,51.45484924316406,52.16908645629883,,,43.97975540161133,54.05743789672852,80.87691497802734,67.34720611572266
04-04,,,39.18092727661133,45.66262817382813,50.83844375610352,52.24736785888672,,40.82925796508789,43.97975540161133,54.69340133666992,81.1817398071289,
04-05,,24.149761199951172,39.58889389038086,46.11269760131836,51.22981262207031,,,40.55530166625977,43.53947067260742,55.231529235839844,82.40104675292969,
04-06,8.517987251281737,24.36626625061035,39.40572738647461,,,,55.38807678222656,40.62378692626953,43.97975540161133,54.69340133666992,,75.04828643798828
04-07,8.227249145507812,23.067228317260746,39.46400833129883,,,50.7308235168457,54.10634994506836,39.94868850708008,43.39270401000977,,,75.20686340332031
04-08,8.623147010803223,23.91469573974609,38.44826126098633,,52.11038208007813,50.88735961914063,54.64447784423828,40.72163772583008,,,82.93201446533203,77.78379821777344
04-09,9.54484748840332,24.30441093444824,,45.59414291381836,50.99498748779297,52.63872909545898,54.28246307373047,,,54.64447784423828,82.56820678710938,83.5422592163086
04-10,,,,43.67644500732422,52.071250915527344,51.855995178222656,55.16304397583008,,43.39270401000977,54.84016418457031,82.90251922607422,
04-11,,,37.81550598144531,44.72335052490234,52.09081268310547,51.944053649902344,,40.83904647827149,43.63731002807617,55.18260955810547,82.5878677368164,
04-12,,24.58896064758301,36.9829330444336,45.281044006347656,51.83643341064453,,,40.790122985839844,43.93083572387695,54.98693084716797,82.4895248413086,
04-13,9.161321640014648,25.182809829711914,36.65822219848633,44.00910949707031,,,55.64246368408203,41.76853561401367,43.78407669067383,55.13368606567383,,77.87300109863281
