,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.205315113067627,,,,7.851337432861328,9.502062797546387,12.373238563537598,,,14.9623384475708,12.184427261352539,13.701970100402832
01-03,,,7.511515140533447,5.819477081298828,7.872577667236328,9.587669372558594,,,13.245630264282227,14.756145477294922,12.12784194946289,13.73180103302002
01-04,,6.385850429534912,7.171690940856934,5.777000427246094,7.872577667236328,,,9.915207862854004,13.425785064697266,14.612710952758789,12.552224159240723,
01-05,3.8796517848968506,6.442484378814697,7.09381628036499,5.755760669708252,,,12.483716011047363,10.201773643493652,12.876744270324707,14.711320877075195,,
01-06,4.113279342651367,6.421247959136963,6.9663825035095215,5.706203937530518,,9.530599594116211,12.46161937713623,9.87427043914795,12.679430961608887,,,13.35395336151123
01-07,4.092041015625,6.619477272033691,6.824789047241211,,7.936295986175537,9.544866561889648,12.682565689086914,9.587702751159668,,,12.731405258178711,13.2644624710083
01-08,4.212395191192627,6.669035911560059,,,7.9646124839782715,9.523463249206543,12.881423950195312,9.522202491760254,,14.872689247131348,13.061480522155762,13.304235458374023
01-09,3.9079697132110596,,,5.812397003173828,7.9646124839782715,9.494930267333984,12.800406455993652,,12.833850860595703,14.836832046508789,13.033186912536621,13.09542465209961
01-10,,,6.569919109344482,5.91859245300293,7.915055274963379,9.516329765319824,,,12.816689491271973,14.953374862670898,13.231231689453125,13.09542465209961
01-11,,6.9097442626953125,6.640716075897217,5.968151569366455,7.872577667236328,,,9.571327209472656,12.679430961608887,15.043022155761719,13.250092506408691,
01-12,3.780536651611328,6.718592643737793,6.8885064125061035,5.9398298263549805,,,12.756220817565918,9.407573699951172,12.64511775970459,14.917512893676758,,
01-13,3.8654913902282715,6.817709445953369,6.945143222808838,5.996469020843506,,9.352256774902344,12.815139770507812,8.768941879272461,12.653695106506348,,,13.2644624710083
01-14,3.653102159500122,6.817709445953369,7.235407829284668,,7.801782608032227,9.48779582977295,12.851963996887207,8.801691055297852,,,13.165216445922852,13.1451416015625
01-15,3.950448751449585,6.846026420593262,,,7.801782608032227,9.57340145111084,12.815139770507812,8.449623107910156,,,13.268954277038574,13.334065437316895
01-16,3.9858458042144775,,,,7.815939426422119,9.623337745666504,13.036091804504395,,,14.971304893493652,13.297247886657715,13.473273277282715
01-17,,,,6.081424236297607,7.865498065948486,9.544866561889648,,,12.64511775970459,15.186461448669434,13.334968566894531,13.522990226745605
01-18,,,7.447798252105713,6.159299850463867,7.879655838012695,,,,12.816689491271973,14.908547401428223,13.268954277038574,
01-19,,6.91682243347168,7.221249103546143,6.187619209289551,,,,8.294060707092285,12.696587562561035,15.025094032287598,,
01-20,3.4336326122283936,6.725672245025635,7.143372535705566,6.279654026031494,,,12.859325408935547,8.564249038696289,12.627959251403809,,,
01-21,3.497349262237549,6.555762767791748,7.030099868774414,,,9.523463249206543,12.903517723083496,8.826251983642578,,,,13.453386306762695
01-22,3.277881383895874,6.329211235046387,,,8.049568176269531,9.644735336303711,13.21285343170166,9.21107292175293,,15.060952186584473,13.080342292785645,13.413612365722656
01-23,3.3203580379486084,,,6.378768444061279,8.077887535095215,9.587669372558594,13.117104530334473,,12.679430961608887,15.473337173461914,12.957742691040039,13.324122428894043
01-24,,,7.008857727050781,6.54160213470459,8.127446174621582,9.359390258789062,,,12.773797988891602,15.428510665893555,12.948310852050781,13.045707702636719
01-25,,6.300893783569336,7.051338195800781,6.661956787109375,8.325675964355469,,,9.030943870544434,12.893899917602539,15.267143249511719,13.146355628967285,
01-26,3.2495615482330322,6.187619209289551,7.037178993225098,6.598239898681641,,,13.24231243133545,9.497640609741211,13.09121322631836,15.311969757080078,,
01-27,3.2141635417938232,6.145139694213867,7.277887344360352,6.612398624420166,,9.145377159118652,13.10973834991455,9.3666353225708,13.014005661010742,,,12.886613845825195
01-28,3.5044288635253906,6.017708778381348,7.107975482940674,,8.530982971191406,9.102577209472656,12.888789176940918,9.374825477600098,,,13.24066162109375,12.896557807922363
01-29,3.256641387939453,6.081424236297607,,,8.304436683654785,9.052644729614258,13.043453216552734,9.726892471313477,,15.21335506439209,13.391552925109863,12.826952934265137
01-30,3.0513322353363037,,,6.598239898681641,8.14868450164795,9.152511596679688,12.557363510131836,,12.593644142150879,15.025094032287598,13.54244327545166,12.757349967956543
01-31,,,7.228329658508301,6.576999187469482,8.191162109375,9.152511596679688,,,12.627959251403809,15.105775833129883,13.485858917236328,12.608200073242188
02-01,,6.088503360748291,7.433637619018555,6.690275192260742,8.325675964355469,,,9.423951148986816,12.619379043579102,15.007163047790527,13.41041374206543,
02-02,3.0796499252319336,6.329211235046387,7.377002716064453,6.612398624420166,,,12.468984603881836,9.161947250366211,12.739483833312988,14.6575345993042,,
02-03,3.1079695224761963,6.088503360748291,7.4123992919921875,6.817709445953369,,8.931367874145508,12.807774543762207,9.235634803771973,12.971109390258789,,,12.707633018493652
02-04,3.0159337520599365,5.847795009613037,7.313282012939453,,8.269035339355469,8.981304168701172,12.689931869506836,9.44851303100586,,,13.466998100280762,12.946274757385254
02-05,3.06549072265625,5.883193016052246,,,8.339835166931152,8.888567924499512,12.910883903503418,9.53857707977295,,14.128605842590332,13.627318382263184,13.135198593139648
02-06,3.150446891784668,,,6.9239044189453125,8.346915245056152,8.9599027633667,12.631014823913574,,12.911057472229004,14.361695289611816,13.551874160766602,13.194859504699707
02-07,,,7.511515140533447,7.008857727050781,8.283195495605469,9.016973495483398,,,12.696587562561035,14.289973258972168,13.71219539642334,13.005934715270996
02-08,,5.762838840484619,7.653109073638916,7.072575092315674,8.36107349395752,,,9.374825477600098,12.782377243041992,13.832767486572266,13.514152526855469,
02-09,2.853101968765259,5.777000427246094,7.426558017730713,6.987619400024414,,,12.542633056640625,9.43213939666748,13.005425453186035,14.20032787322998,,
02-10,2.513277292251587,5.812397003173828,7.483196258544922,6.895583152770996,,9.195314407348633,12.645740509033203,9.563138961791992,13.082633972167969,,,13.09542465209961
02-11,2.5769948959350586,6.003547668457031,7.511515140533447,,8.36107349395752,9.352256774902344,12.778315544128418,9.456701278686523,,,13.400982856750488,13.2644624710083
02-12,2.782304525375366,6.053105354309082,,,8.36107349395752,9.430728912353516,12.984535217285156,9.776016235351562,,14.164467811584473,13.202939987182617,13.453386306762695
02-13,2.385843515396118,,,7.079655170440674,8.396471977233887,9.48779582977295,12.881423950195312,,13.194159507751465,14.137574195861816,13.75934886932373,13.35395336151123
02-14,,,7.582311630249023,6.817709445953369,8.353994369506836,9.559131622314453,,,13.237051963806152,14.11964225769043,13.58959674835205,13.433500289916992
02-15,,,7.511515140533447,6.633636474609375,8.346915245056152,,,,13.348577499389648,13.859662055969238,13.815933227539062,
02-16,,6.307973861694336,7.568151473999023,6.640716075897217,,,,9.825143814086914,13.219895362854004,13.967240333557129,,
02-17,2.0247814655303955,6.3504509925842285,7.518596172332764,6.640716075897217,,,12.822504043579102,10.087146759033203,12.979689598083496,,,
02-18,1.9964628219604492,6.315053939819336,7.71682596206665,,,9.566264152526855,12.984535217285156,10.038021087646484,,,,13.2644624710083
02-19,1.8831889629364014,6.385850429534912,,,8.453110694885254,9.566264152526855,12.77094841003418,10.013461112976074,,,13.929101943969727,12.896557807922363
02-20,1.8690288066864014,,,,8.283195495605469,9.544866561889648,12.82986831665039,,,13.689329147338867,14.268606185913086,13.025821685791016
02-21,,,,6.463726043701172,7.936295986175537,9.523463249206543,,,13.039741516113281,13.339701652526855,14.419496536254883,13.184915542602539
02-22,,6.4778852462768555,7.398240089416504,6.47080659866333,8.099125862121582,,,10.193587303161621,12.868165016174316,13.375561714172363,14.560955047607422,
02-23,1.6283206939697266,6.300893783569336,7.292045593261719,6.647797584533691,,,12.932979583740234,10.15264892578125,12.662274360656738,13.554856300354004,,
02-24,1.9115070104599,6.392928123474121,7.270808696746826,6.53452205657959,,9.601935386657715,12.719392776489258,10.275463104248047,12.619379043579102,,,12.6976900100708
02-25,1.7699137926101685,6.371690273284912,7.54691219329834,,7.886735916137695,9.730339050292969,12.807774543762207,10.545653343200684,,,14.428925514221191,11.922106742858887
02-26,1.6212410926818848,6.329211235046387,,,7.936295986175537,9.801677703857422,12.778315544128418,10.447404861450195,,13.438313484191895,14.202591896057129,11.5641450881958
02-27,1.5504441261291504,,,6.47080659866333,7.9929304122924805,9.644735336303711,12.851963996887207,,12.808114051818848,12.990071296691895,14.023407936096191,11.196240425109863
02-28,,,7.603549480438232,6.378768444061279,8.02125072479248,9.644735336303711,,,12.653695106506348,12.936283111572266,14.193160057067871,10.887995719909668
02-29,,,,6.357531547546387,,,,10.562030792236328,,,,
03-01,,6.315053939819336,7.3840813636779785,6.492043495178223,8.084967613220215,,,10.97140884399414,12.748061180114746,12.954211235046387,14.127144813537598,
03-02,1.4088515043258667,6.258416652679443,7.320364952087402,6.3504509925842285,,,13.028725624084473,11.094225883483887,12.653695106506348,12.972143173217773,,11.245957374572754
03-03,1.5221258401870728,6.3504509925842285,7.596469879150391,,,9.637601852416992,12.859325408935547,11.126975059509277,12.55932903289795,,,10.768674850463867
03-04,1.7486746311187744,6.315053939819336,7.391160488128662,,8.084967613220215,9.808809280395508,12.623648643493652,11.176100730895996,,,14.23088264465332,11.03714656829834
03-05,1.5221258401870728,6.661956787109375,,6.385850429534912,8.120363235473633,9.687540054321289,12.35850715637207,,,13.016966819763184,14.278035163879395,10.321223258972168
03-06,1.493807315826416,,,6.187619209289551,8.056648254394531,9.708940505981445,11.916606903076172,,12.5421724319458,12.990071296691895,14.155437469482422,10.530034065246582
03-07,,,7.263726234436035,6.300893783569336,8.127446174621582,9.630467414855957,,11.217039108276367,12.499276161193848,13.232122421264648,13.985686302185059,
03-08,,6.690275192260742,7.447798252105713,6.300893783569336,8.269035339355469,,,10.97140884399414,12.404909133911133,13.160404205322266,14.004548072814941,
03-09,1.5433650016784668,6.874345302581787,7.504434585571289,6.513282775878906,,,11.968162536621094,10.930472373962402,12.21617603302002,13.375561714172363,,9.555583000183105
03-10,1.8548698425292969,7.030099868774414,7.207088470458984,,,9.516329765319824,11.923973083496094,10.791279792785645,12.284807205200195,,,9.95331859588623
03-11,1.6000020503997803,7.037178993225098,7.306204319000244,,8.304436683654785,9.57340145111084,11.953433990478516,11.126975059509277,,,14.16486930847168,9.088245391845703
03-12,1.819471836090088,7.058415412902832,,6.4991230964660645,8.261957168579102,9.659006118774414,12.07863712310791,,,13.321770668029785,13.863086700439453,8.22317123413086
03-13,1.9256664514541626,,,6.661956787109375,8.38939380645752,9.673272132873535,12.1301908493042,,12.37917423248291,13.259016990661621,13.863086700439453,9.575469970703125
03-14,,,7.150452136993408,6.612398624420166,8.488507270812988,9.865880012512207,,11.094225883483887,12.3877534866333,13.357630729675293,13.825364112854004,
03-15,,7.023019790649414,7.086734771728516,6.853106498718262,8.502665519714355,,,10.873160362243652,12.670853614807129,13.384525299072266,13.815933227539062,
03-16,1.7699137926101685,7.292045593261719,6.817709445953369,6.697354793548584,,,12.248031616210938,11.045097351074219,12.911057472229004,13.554856300354004,,7.656398773193359
03-17,1.968144416809082,7.4123992919921875,6.994698524475098,,,9.980019569396973,12.343781471252441,11.118785858154297,12.816689491271973,,,8.074020385742188
03-18,2.003542423248291,7.4194793701171875,7.030099868774414,,8.431870460510254,9.987154960632324,12.55000114440918,11.257977485656738,,,13.853656768798828,6.950418949127197
03-19,1.8548698425292969,7.256645679473877,,6.7469096183776855,8.311516761779785,9.730339050292969,12.483716011047363,,,13.411417961120605,13.627318382263184,7.14928674697876
03-20,1.571683645248413,,,6.853106498718262,8.254878997802734,9.773143768310547,12.734123229980469,,12.739483833312988,13.420385360717773,13.627318382263184,7.4376444816589355
03-21,,,7.320364952087402,6.881424903869629,8.212400436401367,9.987154960632324,,10.99597454071045,12.464962005615234,13.384525299072266,13.731058120727539,
03-22,,7.433637619018555,7.362841606140137,6.867265224456787,8.254878997802734,,,10.905908584594727,12.602221488952637,13.124545097351074,13.429274559020996,
03-23,2.088498592376709,7.398240089416504,7.270808696746826,6.853106498718262,,,12.734123229980469,10.676655769348145,12.610801696777344,12.846633911132812,,7.7956061363220215
03-24,1.826551079750061,7.596469879150391,7.355761528015137,,,9.744608879089355,12.579458236694336,10.619342803955078,12.64511775970459,,,8.143623352050781
03-25,1.968144416809082,7.90089750289917,7.4761152267456055,,8.382309913635254,9.90868091583252,12.18174934387207,,,,13.429274559020996,8.77005672454834
03-26,2.1097373962402344,7.844257354736328,,6.952223777770996,8.559303283691406,9.708940505981445,12.012348175048828,,,13.133509635925293,13.533013343811035,9.088245391845703
03-27,1.8336305618286133,,,6.91682243347168,8.62302017211914,9.708942413330078,12.130556106567383,,12.619379043579102,13.088685035705566,13.523581504821777,8.779999732971191
03-28,,,7.192932605743408,6.831867218017578,8.715058326721191,9.730419158935547,,10.856783866882324,12.688011169433594,13.673401832580566,13.722318649291992,
03-29,,7.90089750289917,7.228329658508301,6.753992080688477,,,,11.226622581481934,12.851561546325684,13.69139289855957,13.62768268585205,
03-30,1.7415956258773804,7.915055274963379,7.284964084625244,6.895583152770996,,,12.300471305847168,11.201967239379883,13.023717880249023,,,8.670000076293945
03-31,1.8619495630264282,7.907974720001221,7.214168071746826,,,9.830659866333008,12.31524658203125,11.506054878234863,13.195876121520996,,,8.710000038146973
04-01,1.7699137926101685,7.922133445739746,7.164610862731934,,8.615942001342773,9.973857879638672,12.411287307739258,10.988283157348633,,,13.835882186889648,8.380000114440918
04-02,1.890268325805664,,,7.030099868774414,8.587623596191406,10.066939353942871,12.551651000976562,,,13.430519104003906,13.958911895751953,8.09000015258789
04-03,1.946905255317688,,,6.9663825035095215,8.552223205566406,10.052619934082031,,,12.96346378326416,13.682397842407227,14.081938743591309,7.769999980926514
04-04,,,7.079655170440674,6.831867218017578,8.686738014221191,9.973857879638672,,10.832125663757324,13.040934562683105,13.664405822753906,14.025156021118164,
04-05,,8.276117324829102,7.037178993225098,6.9239044189453125,8.615942001342773,,,10.80747127532959,13.09257984161377,13.493489265441895,14.138720512390137,
04-06,1.961064338684082,8.552223205566406,7.051338195800781,,,,12.618142127990723,10.791033744812012,13.230305671691895,13.340563774108887,,8.390000343322754
04-07,1.7840728759765625,8.205322265625,6.973460674285889,,,9.844977378845215,12.233983039855957,10.667754173278809,12.997894287109375,,,8.149999618530273
04-08,1.826551079750061,8.11328411102295,6.9239044189453125,,8.81417179107666,9.973857879638672,12.337410926818848,10.856783866882324,,,14.138720512390137,8.75
04-09,2.201772928237915,8.092046737670898,,6.817709445953369,8.693817138671875,9.887939453125,12.049290657043457,,,13.08868408203125,13.67500114440918,8.930000305175781
04-10,,,,6.562841892242432,8.764613151550293,9.565742492675781,12.049290657043457,,13.032325744628906,12.97174072265625,13.949446678161621,
04-11,,,6.8601861000061035,6.846026420593262,8.778772354125977,9.465500831604004,,10.89787769317627,13.101186752319336,13.223618507385254,13.921056747436523,
04-12,,8.077887535095215,6.824789047241211,7.015939712524414,8.785850524902344,,,11.029376983642578,13.032325744628906,13.871308326721191,14.044084548950195,
04-13,2.1309759616851807,8.212400436401367,6.711514472961426,7.030099868774414,,,12.034517288208008,11.243059158325195,13.032325744628906,13.898294448852539,,8.609999656677246
04-14,1.9752243757247925,8.382309913635254,6.853106498718262,,,9.615860939025879,12.019739151000977,11.341683387756348,,,,8.75
04-15,2.1522154808044434,8.084967613220215,6.9663825035095215,,8.538064956665039,9.723259925842285,11.916311264038086,11.382776260375977,,,13.958911895751953,8.529999732971191
04-16,2.5840744972229004,7.872577667236328,,7.122133731842041,8.615942001342773,9.83781909942627,12.034517288208008,,,13.952269554138184,13.968374252319336,8.34000015258789
04-17,2.7610654830932617,,,7.235407829284668,8.530982971191406,9.887939453125,12.004962921142578,,13.144227981567383,14.276111602783203,13.722318649291992,8.649999618530273
04-18,,,6.8389482498168945,7.115054130554199,8.488507270812988,,,11.16909122467041,13.144227981567383,14.267115592956543,13.873738288879395,
04-19,,7.971691608428955,6.91682243347168,7.178771018981934,8.559303283691406,,,11.054031372070312,13.324992179870605,14.249124526977539,,
04-20,2.442481279373169,8.240720748901367,7.079655170440674,7.306204319000244,,,12.064066886901855,10.914315223693848,13.324992179870605,14.150171279907227,,8.260000228881836
04-21,2.7327473163604736,8.722134590148926,7.362841606140137,,,9.959540367126465,12.145331382751465,10.700632095336914,13.1270112991333,,,7.989999771118164
04-22,2.6548714637756348,8.991164207458496,,,8.580544471740723,9.99533748626709,12.071454048156738,10.659537315368652,,,13.589827537536621,8.0
04-23,2.789384603500366,9.132759094238281,,7.072575092315674,8.65134048461914,9.966699600219727,12.108390808105469,,,14.069211959838867,13.816956520080566,8.170000076293945
04-24,3.2495615482330322,,,7.115054130554199,8.615942001342773,9.973857879638672,12.108390808105469,,13.376641273498535,14.051219940185547,13.760173797607422,8.369999885559082
04-25,,,7.3840813636779785,7.079655170440674,8.601783752441406,9.887939453125,,10.70884895324707,13.591836929321289,14.123184204101562,13.608756065368652,
04-26,,9.132759094238281,7.433637619018555,7.150452136993408,8.552223205566406,,,10.906094551086426,13.712348937988281,14.078207969665527,13.731782913208008,
04-27,2.8460209369659424,8.700894355773926,7.320364952087402,7.221249103546143,,,12.10100269317627,10.92253303527832,13.583230018615723,14.204146385192871,,8.9399995803833
04-28,2.8035433292388916,8.842490196228027,7.433637619018555,,,9.945218086242676,12.108390808105469,10.758161544799805,12.817127227783203,,,9.020000457763672
04-29,3.2000041007995605,9.40886116027832,7.4053192138671875,,8.65134048461914,9.938060760498047,11.931087493896484,10.528039932250977,,,13.684464454650879,9.600000381469727
04-30,3.7451372146606445,9.012401580810547,,7.221249103546143,8.785850524902344,10.245938301086426,11.509989738464355,,,14.033228874206543,13.62768268585205,9.1899995803833
05-01,3.77345609664917,,,7.348682880401611,8.566384315490723,10.374820709228516,11.524765014648438,,12.96346378326416,14.078207969665527,13.646610260009766,8.729999542236328
05-02,,,7.426558017730713,7.362841606140137,8.679658889770508,10.353339195251465,,10.626663208007812,13.058150291442871,14.024234771728516,13.63714599609375,
05-03,,9.500900268554688,7.150452136993408,7.638949394226074,8.672577857971191,,,10.404760360717773,13.299169540405273,14.2581205368042,13.788564682006836,
05-04,4.594696044921875,9.302667617797852,7.06549596786499,7.511515140533447,,,11.679906845092773,10.43763542175293,13.402463912963867,14.474015235900879,,8.680000305175781
05-05,4.672574043273926,8.863729476928711,7.086734771728516,,,10.274578094482422,11.406563758850098,10.421197891235352,13.643485069274902,,,8.569999694824219
05-06,5.387618064880371,8.453110694885254,6.9663825035095215,,8.700894355773926,10.102741241455078,11.229259490966797,10.478727340698242,,,13.826419830322266,8.109999656677246
05-07,4.7362895011901855,8.127446174621582,,7.454877853393555,8.700894355773926,10.231618881225586,11.465664863586426,,,14.617947578430176,13.46679973602295,8.670000076293945
