,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.993765830993652,,,,19.622146606445312,34.583168029785156,33.980777740478516,,,43.342525482177734,30.709999084472656,40.4900016784668
01-03,,,11.692310333251953,11.376302719116211,19.819650650024414,35.165809631347656,,,52.111759185791016,43.01664352416992,30.209999084472656,40.22999954223633
01-04,,7.979211807250977,11.455305099487305,11.218297958374023,20.046781539916992,,,48.941802978515625,52.625274658203125,43.97454071044922,31.3799991607666,
01-05,9.855511665344238,7.831082820892334,11.109670639038086,11.238048553466797,,,33.398136138916016,49.50469207763672,52.70427322387695,43.648658752441406,,
01-06,9.914763450622559,7.396571159362793,11.12942123413086,11.080044746398926,,34.01040267944336,33.27963638305664,50.1169548034668,52.10188293457031,,,40.91999816894531
01-07,9.895013809204102,7.613827228546143,11.119545936584473,,19.622146606445312,34.346160888671875,34.2177848815918,49.29730987548828,,,31.440000534057617,39.810001373291016
01-08,9.924638748168945,7.6434526443481445,,,20.01715660095215,33.10187911987305,34.89917755126953,46.50260925292969,,43.707908630371094,31.719999313354492,39.349998474121094
01-09,9.480252265930176,,,11.099794387817383,19.869028091430664,32.815494537353516,34.61279296875,,52.00313186645508,43.29315185546875,30.90999984741211,38.77000045776367
01-10,,,11.247923851013184,11.504680633544922,20.086284637451172,33.329010009765625,,,51.71674728393555,43.510406494140625,31.170000076293945,38.40999984741211
01-11,,7.663203716278076,11.13929557800293,11.277549743652344,20.333166122436523,,,44.892940521240234,51.43036651611328,44.389305114746094,31.3799991607666,
01-12,8.275469779968262,7.633577823638916,11.208423614501953,11.346675872802734,,,34.66217041015625,45.357078552246094,50.83784866333008,44.280677795410156,,
01-13,6.863306999206543,7.7224555015563965,11.238048553466797,11.070169448852539,,32.71674346923828,34.93867874145508,45.75209426879883,51.25261306762695,,,39.15999984741211
01-14,6.2214155197143555,7.919960975646973,11.376302719116211,,20.19491195678711,33.141380310058594,34.83992385864258,47.47038650512695,,,28.530000686645508,39.5
01-15,6.132537841796875,7.702704906463623,,,20.32328987121582,33.190757751464844,34.563419342041016,46.660614013671875,,,28.100000381469727,41.150001525878906
01-16,6.023910045623779,,,,20.372665405273438,32.62786865234375,35.47193908691406,,,44.37942886352539,28.649999618530273,41.88999938964844
01-17,,,,11.415803909301758,20.747926712036133,31.284832000732422,,,51.26248550415039,44.70531463623047,28.360000610351562,42.20000076293945
01-18,,,11.336800575256348,11.949068069458008,20.896055221557617,,,,51.222984313964844,44.54730987548828,27.8700008392334,
01-19,,7.900209903717041,10.971416473388672,12.235450744628906,,,,46.01872253417969,51.074859619140625,45.01144790649414,,
01-20,5.875781059265137,7.860708713531494,10.931915283203125,12.344078063964844,,,34.98805618286133,46.443359375,51.074859619140625,,,
01-21,6.300417423248291,7.584201335906982,10.961541175842285,,,31.620590209960938,35.42256546020508,45.89034652709961,,,,41.7400016784668
01-22,6.251040935516357,7.347195148468018,,,21.054059982299805,31.76871681213379,35.98545455932617,46.67048645019531,,44.93244552612305,27.489999771118164,41.45000076293945
01-23,6.211540222167969,,,12.255200386047363,20.886178970336914,31.284832000732422,35.807701110839844,,51.064979553222656,45.455833435058594,27.110000610351562,41.619998931884766
01-24,,,10.951665878295898,12.087321281433105,21.340442657470703,30.405933380126953,,,51.904380798339844,45.43608093261719,27.420000076293945,40.880001068115234
01-25,,7.4656982421875,11.168922424316406,12.255200386047363,21.597200393676758,,,45.840965270996094,51.973506927490234,44.75468826293945,27.31999969482422,
01-26,6.093037128448486,7.5545759201049805,11.31705093383789,12.32432746887207,,,36.55821990966797,46.226104736328125,51.84512710571289,44.310302734375,,
01-27,6.310292720794678,7.732330322265625,11.326926231384277,12.452705383300781,,29.961545944213867,35.35343933105469,46.02859878540039,51.47974395751953,,,41.0099983215332
01-28,6.330042839050293,7.752080917358398,10.991167068481445,,22.081087112426758,30.20842742919922,34.484413146972656,45.09044647216797,,,27.520000457763672,42.36000061035156
01-29,6.112787246704102,7.673079013824463,,,21.705825805664062,29.408531188964844,34.148658752441406,46.09772491455078,,44.063419342041016,27.549999237060547,41.90999984741211
01-30,6.270791530609131,,,12.373703956604004,21.073810577392578,30.178800582885742,33.832645416259766,,51.193359375,42.48337936401367,27.579999923706055,41.529998779296875
01-31,,,10.902289390563965,12.679837226867676,21.182437896728516,29.882543563842773,,,52.10188293457031,41.308223724365234,27.920000076293945,40.560001373291016
02-01,,7.5545759201049805,11.22817325592041,13.143974304199219,21.5280704498291,,,46.03847122192383,52.34876251220703,37.07173538208008,27.6299991607666,
02-02,6.280666828155518,7.564450740814209,10.991167068481445,13.232851028442383,,,34.45478820800781,45.20895004272461,55.61747741699219,35.3830680847168,,
02-03,6.448546409606934,7.564450740814209,10.971416473388672,13.27235221862793,,29.102397918701172,34.83992385864258,44.10292053222656,55.38047409057617,,,40.209999084472656
02-04,6.3201680183410645,7.426197528839111,11.001042366027832,,21.715702056884766,29.053022384643555,34.73129653930664,48.63566589355469,,,28.260000228881836,41.279998779296875
02-05,6.083161354064941,7.396571159362793,,,22.27859115600586,28.60863494873047,38.95791244506836,47.460514068603516,,35.08680725097656,28.219999313354492,41.5
02-06,6.90280818939209,,,13.292102813720703,22.20946502685547,26.011442184448242,39.056663513183594,,54.73857879638672,36.81497573852539,28.31999969482422,44.9900016784668
02-07,,,11.13929557800293,13.232851028442383,23.315494537353516,27.038467407226562,,,54.896583557128906,36.42984390258789,27.020000457763672,45.959999084472656
02-08,,7.110188961029053,11.356552124023438,13.292102813720703,23.503124237060547,,,47.9937744140625,54.76820373535156,34.90904998779297,27.510000228881836,
02-09,6.912683486938477,7.2879438400268555,10.991167068481445,13.134099006652832,,,38.92828369140625,48.16165542602539,55.3705940246582,33.33888244628906,,
02-10,6.567049503326416,7.1891913414001465,10.912164688110352,13.153849601745605,,26.515079498291016,38.345645904541016,47.0358772277832,55.51872634887695,,,43.58000183105469
02-11,6.616425514221191,7.238567352294922,11.05041790008545,,24.154890060424805,26.752086639404297,38.69127655029297,46.3347282409668,,,28.270000457763672,43.86000061035156
02-12,6.4880475997924805,7.297818660736084,,,23.70063018798828,27.156970977783203,38.316017150878906,47.14450454711914,,33.42776107788086,29.100000381469727,43.869998931884766
02-13,6.5868000984191895,,,13.292102813720703,23.98701286315918,26.939716339111328,38.58264923095703,,55.71622848510742,32.52911376953125,28.729999542236328,43.43000030517578
02-14,,,10.981291770935059,13.33160400390625,23.967262268066406,27.127344131469727,,,55.53847885131836,33.980777740478516,28.510000228881836,42.470001220703125
02-15,,,10.912164688110352,13.163724899291992,24.095640182495117,,,,56.170494079589844,34.38566207885742,28.520000457763672,
02-16,,7.436072826385498,10.961541175842285,13.380980491638184,,,,48.191280364990234,55.637229919433594,34.77079772949219,,
02-17,6.290542125701904,7.564450740814209,10.961541175842285,13.33160400390625,,,38.25676727294922,49.31705856323242,55.44960021972656,,,
02-18,6.191789627075195,7.5447001457214355,11.030668258666992,,,27.640859603881836,38.14813995361328,48.11227798461914,,,,42.150001525878906
02-19,6.231290340423584,7.5447001457214355,,,24.332645416259766,27.334726333618164,38.21726608276367,48.52703857421875,,,28.639999389648438,42.38999938964844
02-20,5.92515754699707,,,,23.779632568359375,27.55198097229004,38.18763732910156,,,34.43503952026367,29.049999237060547,42.5099983215332
