,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.332576274871826,6.193135738372803,8.107600212097168,,,4.66187858581543,4.093455314636231,3.687637090682984
01-03,,4.4626994132995605,4.09692907333374,5.325935363769531,6.193135738372803,,,4.2365546226501465,4.66187858581543,4.093455314636231,3.687637090682984
01-04,,4.3219008445739755,4.09692907333374,5.345857620239258,,,4.687138080596924,4.2365546226501465,5.212296962738037,4.093455314636231,
01-05,5.211992740631104,4.3463873863220215,3.996080875396729,,,8.107600212097168,4.687138080596924,4.2365546226501465,5.212296962738037,,
01-06,5.426183700561523,4.3463873863220215,3.996080875396729,,6.227811336517334,8.107600212097168,4.687138080596924,4.2365546226501465,,,3.696902513504028
01-07,5.378585338592528,4.450455665588379,,5.27280855178833,6.227811336517334,8.107600212097168,4.687138080596924,,,4.093455314636231,3.696902513504028
01-08,5.378585338592528,,,5.279448986053467,6.2416815757751465,8.107600212097168,4.687138080596924,,5.212296962738037,4.093455314636231,3.696902513504028
01-09,,,3.996080875396729,5.259527206420898,6.2416815757751465,8.107600212097168,,4.294932842254639,5.220636367797852,4.093455314636231,3.696902513504028
01-10,,4.272928237915038,4.059111595153809,5.279448986053467,6.2416815757751465,,,4.294932842254639,5.220636367797852,4.093455314636231,3.696902513504028
01-11,5.604676723480225,4.395361423492432,4.059111595153809,5.106788635253906,,,4.687138080596924,4.294932842254639,5.220636367797852,4.093455314636231,
01-12,5.521380424499512,4.42596960067749,4.059111595153809,,,8.107600212097168,4.687138080596924,4.294932842254639,5.220636367797852,,
01-13,5.384535312652588,4.407604694366455,4.059111595153809,,6.1376543045043945,8.107600212097168,4.687138080596924,4.294932842254639,,,3.696902513504028
01-14,5.384535312652588,4.205588817596436,,5.1466331481933585,6.1376543045043945,8.107600212097168,4.687138080596924,,,4.093455314636231,3.696902513504028
01-15,5.325037002563477,,,5.133351802825928,5.83944034576416,8.107600212097168,4.687138080596924,,,4.093455314636231,3.696902513504028
01-16,,,,5.133351802825928,5.756217956542969,8.107600212097168,,,5.220636367797852,4.373349666595459,3.53012490272522
01-17,,,4.059111595153809,5.259527206420898,5.770088195800781,,,4.294932842254639,5.220636367797852,4.373349666595459,3.53012490272522
01-18,,4.297414779663087,4.059111595153809,5.352499008178711,,,,4.294932842254639,5.212296962738037,4.373349666595459,
01-19,5.563028812408447,4.438212871551514,4.059111595153809,,,,4.687138080596924,4.294932842254639,5.212296962738037,,
01-20,5.563028812408447,4.432090759277344,4.18517017364502,,,8.107600212097168,4.687138080596924,4.294932842254639,,,
01-21,5.146544933319092,4.291292667388916,,,5.770088195800781,7.961911678314209,4.687138080596924,,,,3.53012490272522
01-22,5.092997550964356,,,5.571646213531494,5.777023315429688,7.961911678314209,4.687138080596924,,5.212296962738037,4.373349666595459,3.4374709129333496
01-23,,,4.18517017364502,5.5450825691223145,5.756217956542969,7.961911678314209,,4.294932842254639,5.203956604003906,4.373349666595459,3.4374709129333496
01-24,,4.432090759277344,4.18517017364502,5.458751678466797,5.756217956542969,,,4.294932842254639,5.295693397521973,4.373349666595459,3.4374709129333496
01-25,5.104896545410156,4.432090759277344,4.18517017364502,5.4720330238342285,,,4.687138080596924,4.294932842254639,5.295693397521973,4.373349666595459,
01-26,5.045398712158203,4.554524898529053,4.2040796279907235,,,7.663248062133789,4.687138080596924,4.294932842254639,5.295693397521973,,
01-27,5.0097012519836435,4.511673450469972,4.2040796279907235,,5.666060447692871,7.663248062133789,4.687138080596924,4.420027732849121,,,3.4374709129333496
01-28,5.0097012519836435,4.395361423492432,,5.345857620239258,5.506550312042236,7.663248062133789,4.687138080596924,,,4.373349666595459,3.4374709129333496
01-29,5.0275492668151855,,,5.452110767364502,5.506550312042236,7.867212772369385,4.687138080596924,,5.295693397521973,4.373349666595459,3.354081869125366
01-30,,,4.2040796279907235,5.518519401550293,5.506550312042236,7.867212772369385,,4.420027732849121,5.295693397521973,4.373349666595459,3.2984893321990967
01-31,,4.2117109298706055,4.2040796279907235,5.903687477111816,5.506550312042236,,,4.420027732849121,5.345731258392334,4.373349666595459,3.2984893321990967
02-01,5.426183700561523,4.3219008445739755,4.216686248779297,5.744307041168213,,,4.687138080596924,4.420027732849121,5.345731258392334,4.60076379776001,
02-02,5.3666863441467285,4.3219008445739755,4.216686248779297,,,7.867212772369385,4.687138080596924,4.420027732849121,5.345731258392334,,
02-03,5.491631507873535,4.42596960067749,4.216686248779297,,5.5134854316711435,7.867212772369385,3.893348693847656,4.420027732849121,,,3.1873044967651367
02-04,5.2833895683288565,4.401483058929443,,5.770869731903076,5.5134854316711435,7.867212772369385,3.893348693847656,,,4.60076379776001,3.1873044967651367
02-05,5.253640174865723,,,5.857201099395753,5.291559219360352,7.262602806091309,3.893348693847656,,5.345731258392334,4.60076379776001,3.1873044967651367
02-06,,,4.216686248779297,5.883763313293457,5.381716728210449,6.592432975769043,,4.4533867835998535,5.345731258392334,4.60076379776001,3.1873044967651367
