,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.0,,,,18.25,17.739999771118164,18.200000762939453,,,20.0,21.25,19.360000610351562
01-03,,,17.0,18.200000762939453,17.450000762939453,17.739999771118164,,,18.25,20.0,20.100000381469727,19.360000610351562
01-04,,17.5,17.0,18.200000762939453,17.149999618530273,,,17.649999618530273,18.889999389648438,20.25,20.100000381469727,
01-05,19.0,17.5,17.0,18.200000762939453,,,18.850000381469727,17.75,18.889999389648438,20.010000228881836,,
01-06,19.0,17.350000381469727,17.0,18.200000762939453,,17.739999771118164,18.200000762939453,17.649999618530273,18.889999389648438,,,19.360000610351562
01-07,19.0,17.350000381469727,17.0,,17.149999618530273,17.739999771118164,18.790000915527344,17.600000381469727,,,20.100000381469727,19.360000610351562
01-08,19.0,17.350000381469727,,,17.100000381469727,17.739999771118164,18.790000915527344,17.75,,20.010000228881836,20.100000381469727,19.360000610351562
01-09,19.0,,,18.0,17.0,17.739999771118164,18.790000915527344,,18.5,20.010000228881836,20.5,19.360000610351562
01-10,,,17.0,18.0,17.0,17.450000762939453,,,18.299999237060547,20.010000228881836,20.0,19.5
01-11,,17.350000381469727,17.0,18.0,17.0,,,17.75,18.299999237060547,20.010000228881836,20.0,
01-12,19.0,17.350000381469727,17.0,18.0,,,18.790000915527344,17.610000610351562,18.299999237060547,20.200000762939453,,
01-13,19.0,17.350000381469727,17.049999237060547,18.0,,17.450000762939453,18.790000915527344,17.610000610351562,18.75,,,19.450000762939453
01-14,19.0,17.350000381469727,17.049999237060547,,17.0,17.450000762939453,18.790000915527344,17.6200008392334,,,20.25,19.450000762939453
01-15,19.0,17.350000381469727,,,17.0,17.450000762939453,18.790000915527344,17.5,,,20.25,19.450000762939453
01-16,19.0,,,,17.0,17.450000762939453,18.790000915527344,,,20.350000381469727,20.25,19.350000381469727
01-17,,,,17.600000381469727,17.0,17.450000762939453,,,18.5,20.010000228881836,20.5,19.350000381469727
01-18,,,17.25,17.600000381469727,17.0,,,,18.5,20.299999237060547,20.5,
01-19,,17.350000381469727,16.899999618530273,18.350000381469727,,,,17.75,18.5,20.0,,
01-20,19.0,17.350000381469727,16.899999618530273,18.350000381469727,,,18.790000915527344,17.5,18.5,,,
01-21,19.0,17.350000381469727,16.899999618530273,,,17.5,18.790000915527344,17.489999771118164,,,,19.350000381469727
01-22,19.0,17.350000381469727,,,17.25,17.5,18.790000915527344,17.489999771118164,,19.75,20.5,19.469999313354492
01-23,19.0,,,18.350000381469727,17.25,17.450000762939453,18.790000915527344,,18.5,19.799999237060547,20.5,19.950000762939453
01-24,,,16.899999618530273,18.350000381469727,17.25,17.739999771118164,,,18.5,19.75,20.5,19.950000762939453
01-25,,17.350000381469727,17.0,18.350000381469727,17.25,,,17.489999771118164,18.5,19.649999618530273,20.5,
01-26,19.0,17.350000381469727,17.049999237060547,18.350000381469727,,,18.790000915527344,17.25,18.5,19.649999618530273,,
01-27,18.0,17.350000381469727,17.049999237060547,18.350000381469727,,17.739999771118164,18.200000762939453,17.5,18.5,,,19.110000610351562
01-28,18.0,17.350000381469727,17.049999237060547,,17.25,17.739999771118164,18.649999618530273,17.5,,,20.5,19.149999618530273
01-29,16.5,17.899999618530273,,,17.25,17.450000762939453,18.649999618530273,17.5,,19.75,20.5,19.110000610351562
01-30,16.5,,,18.350000381469727,17.260000228881836,17.450000762939453,18.649999618530273,,18.5,19.75,20.5,19.110000610351562
01-31,,,16.889999389648438,18.350000381469727,17.5,17.450000762939453,,,18.5,19.75,20.299999237060547,19.510000228881836
02-01,,17.350000381469727,16.889999389648438,18.350000381469727,17.5,,,17.5,18.5,19.75,20.299999237060547,
02-02,16.5,17.149999618530273,16.889999389648438,18.350000381469727,,,18.649999618530273,17.399999618530273,18.5,19.75,,
02-03,16.5,17.149999618530273,16.799999237060547,18.010000228881836,,17.450000762939453,18.649999618530273,17.25,18.5,,,19.510000228881836
02-04,16.5,17.149999618530273,17.049999237060547,,17.959999084472656,17.450000762939453,18.649999618530273,17.100000381469727,,,20.600000381469727,19.510000228881836
02-05,17.0,17.149999618530273,,,17.860000610351562,17.709999084472656,18.649999618530273,17.270000457763672,,20.0,20.600000381469727,19.510000228881836
02-06,16.0,,,18.010000228881836,17.860000610351562,17.709999084472656,18.200000762939453,,18.5,20.0,20.809999465942383,19.510000228881836
02-07,,,17.0,18.049999237060547,17.860000610351562,17.700000762939453,,,18.5,20.0,20.809999465942383,19.25
02-08,,17.149999618530273,17.0,18.049999237060547,17.860000610351562,,,17.270000457763672,19.0,19.75,21.200000762939453,
02-09,16.989999771118164,17.950000762939453,17.0,18.049999237060547,,,18.200000762939453,17.270000457763672,19.0,19.75,,
02-10,16.989999771118164,17.950000762939453,16.75,18.049999237060547,,17.739999771118164,18.049999237060547,17.270000457763672,18.520000457763672,,,19.25
02-11,17.0,17.600000381469727,16.75,,17.649999618530273,17.739999771118164,18.049999237060547,17.270000457763672,,,21.200000762939453,19.149999618530273
02-12,17.0,17.600000381469727,,,17.649999618530273,17.739999771118164,17.799999237060547,17.270000457763672,,20.0,21.200000762939453,19.110000610351562
