,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5519828796386719,,,,2.9389448165893555,3.071725368499756,3.1834568977355957,,,3.8436551094055176,3.6693115234375,4.423912525177002
01-03,,,2.8901708126068115,2.7117578983306885,2.9217588901519775,3.077820062637329,,,3.4224839210510254,3.859637498855591,3.6778643131256104,4.470188140869141
01-04,,2.7372682094573975,2.8901708126068115,2.7278666496276855,2.9217588901519775,,,3.1171531677246094,3.4373650550842285,3.8516464233398438,3.6949715614318848,
01-05,1.5594441890716553,2.7596664428710938,2.9051458835601807,2.7332358360290527,,,3.157522678375244,3.124079704284668,3.4001636505126953,3.867629051208496,,
01-06,1.6303281784057617,2.7148687839508057,2.915128707885742,2.7386069297790527,,3.077820062637329,3.1380717754364014,3.1171531677246094,3.4299259185791016,,,4.479442596435547
01-07,1.6377899646759033,2.732788324356079,2.91013765335083,,2.9389448165893555,3.071725368499756,3.15103816986084,3.1032986640930176,,,3.7633960247039795,4.46093225479126
01-08,1.6601746082305908,2.782067060470581,,,2.9675891399383545,3.077820062637329,3.15103816986084,3.061736822128296,,3.8516464233398438,3.7805027961730957,4.451677322387695
01-09,1.6377899646759033,,,2.7171268463134766,2.961859703063965,3.0900094509124756,3.1315886974334717,,3.4522459506988525,3.8516464233398438,3.771949291229248,4.414656639099121
01-10,,,2.915128707885742,2.7171268463134766,2.961859703063965,3.0900094509124756,,,3.4299259185791016,3.8356664180755615,3.7633960247039795,4.414656639099121
01-11,,2.7865471839904785,2.9450809955596924,2.7278666496276855,2.973317861557007,,,3.0686633586883545,3.4150452613830566,3.8356664180755615,3.7206296920776367,
01-12,1.6303281784057617,2.7865471839904785,2.9450809955596924,2.7224977016448975,,,3.1445558071136475,3.0686633586883545,3.4373650550842285,3.8196840286254883,,
01-13,1.6377899646759033,2.7641470432281494,2.955061674118042,2.7117578983306885,,3.06563138961792,3.15103816986084,2.999393939971924,3.4224839210510254,,,4.451677322387695
01-14,1.6191357374191284,2.7507100105285645,2.9450809955596924,,2.950401782989502,3.0900094509124756,3.1380717754364014,3.075590133666992,,,3.7377374172210693,4.433167457580566
01-15,1.6415201425552368,2.7417473793029785,,,2.961859703063965,3.120483875274658,3.1445558071136475,2.9786126613616943,,,3.7377374172210693,4.433167457580566
01-16,1.6415201425552368,,,,2.973317861557007,3.1143877506256104,3.1315886974334717,,,3.8196840286254883,3.75484299659729,4.433167457580566
01-17,,,,2.690277576446533,2.973317861557007,3.1143877506256104,,,3.3927245140075684,3.8037009239196777,3.7206296920776367,4.405403137207031
01-18,,,2.915128707885742,2.6849074363708496,2.990504741668701,,,,3.4001636505126953,3.8356664180755615,3.729184150695801,
01-19,,2.723828077316284,2.900153636932373,2.701019048690796,,,,2.964759349822998,3.385284185409546,3.8356664180755615,,
01-20,1.615405559539795,2.7387428283691406,2.9117205142974854,2.700476884841919,,,3.125105857849121,2.9550018310546875,3.3748090267181396,,,
01-21,1.6549897193908691,2.720665216445923,2.9268059730529785,,,3.102199077606201,3.1159796714782715,2.989849090576172,,,,4.414656639099121
01-22,1.6700682640075684,2.716146230697632,,,2.982442617416382,3.1058740615844727,3.1224966049194336,3.0316646099090576,,3.8356664180755615,3.75484299659729,4.451677322387695
01-23,1.6587588787078857,,,2.7058775424957275,3.0054738521575928,3.161008596420288,3.129016160964966,,3.4421544075012207,3.816382884979248,3.7290070056915283,4.48916482925415
01-24,,,2.9167494773864746,2.727483034133911,2.988201856613159,3.0997488498687744,,,3.4421544075012207,3.816382884979248,3.763455867767334,4.52665376663208
01-25,,2.720665216445923,2.9368646144866943,2.7382845878601074,2.988201856613159,,,2.9968178272247314,3.457119941711426,3.816382884979248,3.772066831588745,
01-26,1.6549897193908691,2.7703773975372314,2.9519505500793457,2.7382845878601074,,,3.1550917625427246,2.975910186767578,3.4945359230041504,3.832451105117798,,
01-27,1.6436806917190552,2.7658579349517822,2.9720675945281982,2.7382845878601074,,3.0629935264587402,3.129016160964966,2.9689407348632812,3.5020177364349365,,,4.554768085479736
01-28,1.7153071165084839,2.7703773975372314,2.9720675945281982,,2.9939587116241455,3.0691184997558594,3.1159796714782715,3.0246965885162354,,,3.8065154552459717,4.517281532287598
01-29,1.7002286911010742,2.7703773975372314,,,2.988201856613159,3.0446150302886963,3.1029417514801025,3.010756731033325,,3.816382884979248,3.7892911434173584,4.498537540435791
01-30,1.6964589357376099,,,2.7490856647491455,2.9939587116241455,3.075244188308716,3.0899031162261963,,3.5095019340515137,3.808347463607788,3.797903299331665,4.498537540435791
01-31,,,2.9821248054504395,2.7382845878601074,2.988201856613159,3.087496519088745,,,3.5169832706451416,3.832451105117798,3.815126895904541,4.507908821105957
02-01,,2.802013635635376,2.9821248054504395,2.7490856647491455,3.0054738521575928,,,3.0246965885162354,3.5020177364349365,3.856555938720703,3.8495757579803467,
