,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,20.316835403442383,16.770835876464844,8.855311393737793,3.0615737438201904,,2.412442684173584,2.179918050765991,1.7148687839508057,0.6103770732879639
01-24,,28.077342987060547,20.48154067993164,16.8580322265625,8.680917739868164,,,2.5190162658691406,2.179918050765991,1.7342458963394165,0.5522459149360657
01-25,,27.961082458496094,21.21786880493164,16.945228576660156,,,1.046360731124878,2.6159017086029053,2.1314754486083984,1.6858032941818237,
01-26,,28.377689361572266,21.392261505126953,,,3.110016345977783,1.0560492277145386,2.712786912918091,2.179918050765991,,
01-27,,28.38737678527832,21.77011489868164,,8.380573272705078,3.216590166091919,1.0851147174835205,2.712786912918091,,,0.5522459149360657
01-28,,28.532705307006836,,17.390901565551758,8.680917739868164,3.158458948135376,1.114180326461792,,,1.7342458963394165,0.5328688621520996
01-29,,,,17.710622787475586,8.777803421020508,3.1197049617767334,1.172311544418335,,2.1314754486083984,1.7342458963394165,0.5522459149360657
01-30,,,21.68291664123535,17.914081573486328,8.79718017578125,3.168147563934326,,2.664344310760498,2.1314754486083984,1.7342458963394165,0.5522459149360657
01-31,,28.329246520996094,21.992952346801758,18.165983200073242,8.913442611694336,,,2.5190162658691406,2.1314754486083984,1.7826886177062988,0.571622908115387
02-01,,28.484262466430664,22.186721801757812,18.2531795501709,,,1.114180326461792,2.5674591064453125,2.0830328464508057,1.7730000019073486,
02-02,,28.455198287963867,22.06077003479004,,,3.294098377227783,1.0560492277145386,2.5190162658691406,2.179918050765991,,
02-03,,28.96868896484375,21.16942596435547,,8.79718017578125,3.4297375679016113,1.046360731124878,2.5190162658691406,,,0.571622908115387
02-04,,28.72647476196289,,18.078786849975586,8.94250774383545,3.3716065883636475,1.0657377243041992,,,1.7923771142959595,0.5813115239143372
02-05,,,,18.262868881225586,8.768115043640137,3.468491792678833,1.1044918298721313,,2.0830328464508057,1.7730000019073486,0.5813115239143372
02-06,,,21.285688400268555,17.526540756225586,8.816557884216309,3.652573823928833,,2.528704881668091,2.0830328464508057,1.8698852062225342,0.5910000205039978
02-07,,28.348623275756836,21.29537582397461,17.536230087280273,8.894065856933594,,,2.6159017086029053,2.034590005874634,1.8408195972442627,0.6006885170936584
02-08,,28.13547706604004,21.101606369018555,17.739688873291016,,,1.0657377243041992,2.5674591064453125,2.179918050765991,1.8214426040649414,
02-09,,27.224754333496094,21.266311645507812,,,3.7591476440429688,1.0754262208938599,2.6934099197387695,2.1314754486083984,,
02-10,,26.982542037963867,21.421327590942383,,8.719672203063965,3.6235082149505615,1.0076065063476562,2.6159017086029053,,,0.5910000205039978
02-11,,27.476655960083008,,17.768754959106445,8.806868553161621,3.8560328483581543,0.9688524603843689,,,1.8698852062225342,0.5910000205039978
02-12,,,,18.185361862182617,8.574344635009766,4.088557243347168,1.0269834995269775,,1.9377049207687378,1.8408195972442627,0.5910000205039978
02-13,,,21.896066665649414,18.35975456237793,8.613099098205566,4.340458869934082,,2.664344310760498,2.0830328464508057,1.8795738220214844,0.5910000205039978
02-14,,28.949310302734375,22.235164642333984,17.56529426574707,8.632474899291992,,,2.5674591064453125,1.9861475229263306,1.8795738220214844,0.6100000143051147
02-15,,30.121623992919922,22.700214385986328,16.848342895507812,,,,2.5190162658691406,2.034590005874634,1.9280164241790771,
02-16,,30.586671829223633,22.409557342529297,,,,1.017295002937317,2.470573663711548,1.9861475229263306,,
02-17,,28.67803382873535,22.1189022064209,,,4.572983264923096,1.017295002937317,2.712786912918091,,,
02-18,,28.30986785888672,,,8.293377876281738,4.359836101531982,1.017295002937317,,,,0.6299999952316284
02-19,,,,18.17567253112793,8.545278549194336,4.233885288238525,0.9591639637947083,,,1.97645902633667,0.6000000238418579
02-20,,,,17.923770904541016,8.719672203063965,4.166065692901611,,,2.034590005874634,1.7923771142959595,0.6100000143051147
02-21,,,22.03170394897461,17.83657455444336,8.787491798400879,,,2.5674591064453125,1.9861475229263306,1.7439343929290771,0.6100000143051147
02-22,,28.978376388549805,21.7507381439209,17.952836990356445,,,0.9979180097579956,2.3736884593963623,2.034590005874634,1.7923771142959595,
02-23,,28.794294357299805,21.760425567626953,,,3.9916720390319824,0.9494754076004028,2.3058688640594482,1.9861475229263306,,
02-24,,29.540311813354492,21.789491653442383,,8.739049911499023,4.156376838684082,1.017295002937317,2.2768032550811768,,,0.6000000238418579
02-25,,29.99567222595215,,17.768754959106445,8.671229362487793,4.166065692901611,1.017295002937317,,,1.8020656108856201,0.550000011920929
02-26,,,,17.536230087280273,8.564656257629395,4.088557243347168,1.0366722345352173,,2.034590005874634,1.8214426040649414,0.5600000023841858
02-27,,,21.615097045898438,17.342458724975586,8.438704490661621,4.156376838684082,,2.422131061553955,2.034590005874634,1.8117541074752808,0.5400000214576721
02-28,,29.956918716430664,21.52790069580078,17.003360748291016,8.574344635009766,,,2.3252460956573486,2.034590005874634,1.7730000019073486,0.5199999809265137
02-29,,,21.120983123779297,,,,0.988229513168335,,,,
03-01,,29.44342613220215,21.595722198486328,17.003360748291016,,,1.017295002937317,2.3252460956573486,1.9861475229263306,1.8117541074752808,
03-02,,28.774919509887695,21.547279357910156,,,4.098246097564697,1.114180326461792,2.2768032550811768,1.9861475229263306,,0.49000000953674316
03-03,,28.823360443115234,,,8.64216423034668,4.088557243347168,1.1335573196411133,2.3058688640594482,,,0.5099999904632568
03-04,,28.377689361572266,,16.983983993530273,8.622786521911621,4.049803256988525,1.1529344320297241,,,1.7826886177062988,0.46000000834465027
03-05,,,21.460081100463867,15.08503246307373,8.632474899291992,4.040114879608154,,,2.034590005874634,1.7826886177062988,0.46000000834465027
03-06,,,21.29537582397461,15.11409854888916,8.65185260772705,3.914163827896118,,2.2768032550811768,1.9861475229263306,1.7826886177062988,0.4300000071525574
03-07,,28.88149070739746,21.16942596435547,15.646966934204102,8.64216423034668,,1.2885738611221313,2.228360652923584,1.9861475229263306,1.8020656108856201,
03-08,,29.30778694152832,21.29537582397461,15.530705451965332,,,1.2207541465759277,2.179918050765991,1.9377049207687378,1.763311505317688,
03-09,,29.25934410095215,21.547279357910156,,,3.846344232559204,1.201377034187317,2.179918050765991,1.9861475229263306,,0.3799999952316284
03-10,,28.319557189941406,,,8.661540985107422,3.6816391944885254,1.201377034187317,2.179918050765991,,,0.4000000059604645
03-11,,28.067655563354492,,15.133475303649902,8.525901794433594,3.662262201309204,1.2304426431655884,,,1.7730000019073486,0.3499999940395355
03-12,,,21.508525848388672,15.08503246307373,8.477458953857422,3.7397704124450684,,,1.9861475229263306,1.7730000019073486,0.3799999952316284
03-13,,,21.40195083618164,14.978459358215332,8.525901794433594,3.6331968307495117,,2.179918050765991,2.034590005874634,1.7245573997497559,0.3700000047683716
03-14,,28.474573135375977,21.043474197387695,15.191606521606445,8.525901794433594,,1.2110655307769775,2.1314754486083984,1.9377049207687378,1.7245573997497559,
03-15,,28.183917999267578,20.917524337768555,15.288491249084473,,,1.1529344320297241,2.1314754486083984,1.9861475229263306,1.7439343929290771,
03-16,,28.23236083984375,20.529983520507812,,,3.4200491905212402,1.1916885375976562,1.9861475229263306,1.9377049207687378,,0.3700000047683716
03-17,,28.629589080810547,,,8.487147331237793,3.3134753704071045,1.2595081329345703,2.0636558532714844,,,0.3499999940395355
03-18,,29.162460327148438,,15.278803825378418,8.448393821716309,3.478180170059204,1.4435901641845703,,,1.7826886177062988,0.27000001072883606
03-19,,,20.6171817779541,11.180557250976562,8.409639358520508,3.41036057472229,,,1.9861475229263306,1.7536228895187378,0.3100000023841858
03-20,,,20.40403175354004,9.979180335998535,8.390262603759766,3.4200491905212402,,1.9861475229263306,1.9377049207687378,1.7439343929290771,0.33000001311302185
03-21,,29.840654373168945,20.14244270324707,11.316197395324707,8.419327735900879,,1.298262357711792,2.034590005874634,1.9377049207687378,1.7439343929290771,
03-22,,30.01504898071289,19.832408905029297,10.918967247009277,,,1.2788852453231812,1.9861475229263306,1.9377049207687378,1.7245573997497559,
03-23,,30.131311416625977,20.287771224975586,,,3.5556886196136475,1.240131139755249,1.9861475229263306,1.9377049207687378,,0.3199999928474426
03-24,,30.838573455810547,,,8.380573272705078,3.6138195991516113,1.327327847480774,1.9861475229263306,,,0.33000001311302185
03-25,,31.14860725402832,,10.957721710205078,8.351508140563965,3.662262201309204,,,,1.705180287361145,0.3400000035762787
03-26,,,20.4621639251709,10.909278869628906,8.370885848999023,3.826967239379883,,,1.889262318611145,1.7148687839508057,0.4000000059604645
03-27,,,20.626869201660156,11.141803741455078,8.42901611328125,3.7591476440429688,,1.9861475229263306,1.889262318611145,1.7245573997497559,0.38999998569488525
03-28,,31.39082145690918,19.997114181518555,11.30650806427002,8.64216423034668,,1.3563934564590454,1.9861475229263306,1.8408195972442627,1.7245573997497559,
03-29,,31.342374801635742,19.919605255126953,,,,1.366081953048706,2.034590005874634,1.676114797592163,1.7148687839508057,
03-30,,31.729917526245117,20.752819061279297,,,3.7591476440429688,1.3951475620269775,2.0636558532714844,,,0.3799999952316284
03-31,,30.38321304321289,,,8.622786521911621,3.642885208129883,1.4048360586166382,2.0830328464508057,,,0.3400000035762787
04-01,,30.286327362060547,,11.664983749389648,8.477458953857422,3.6913278102874756,1.366081953048706,,,1.7439343929290771,0.33000001311302185
04-02,,,20.723752975463867,12.44975471496582,8.680917739868164,3.642885208129883,,,1.6954917907714844,1.7245573997497559,0.33000001311302185
04-03,,,20.723752975463867,11.926573753356934,8.709983825683594,,,2.034590005874634,1.5986065864562988,1.7148687839508057,0.3199999928474426
04-04,,29.840654373168945,20.549360275268555,11.606851577758789,8.593721389770508,,1.3563934564590454,2.0830328464508057,1.453278660774231,1.7148687839508057,
04-05,,29.830968856811523,20.23932647705078,12.159098625183105,,,1.3176393508911133,2.034590005874634,1.550163984298706,1.7439343929290771,
04-06,,30.053804397583008,,,,3.662262201309204,1.3467049598693848,2.0152130126953125,1.5017212629318237,,0.3400000035762787
04-07,,29.472492218017578,,,8.487147331237793,3.710704803466797,1.3951475620269775,1.9377049207687378,,,0.3499999940395355
04-08,,29.46280288696289,,12.149410247802734,8.42901611328125,3.710704803466797,1.4726557731628418,,,1.7536228895187378,0.3700000047683716
04-09,,,20.190885543823242,13.079507827758789,8.438704490661621,3.642885208129883,,,1.550163984298706,1.7536228895187378,0.38999998569488525
04-10,,,19.580507278442383,12.924491882324219,8.399950981140137,3.701016426086426,,1.9861475229263306,1.550163984298706,1.7245573997497559,
04-11,,29.75345802307129,19.570819854736328,13.27327823638916,8.361196517944336,,1.5114097595214844,1.9861475229263306,1.5986065864562988,1.7536228895187378,
04-12,,27.999835968017578,19.9099178314209,12.769475936889648,,,1.5695409774780273,2.034590005874634,1.550163984298706,1.7439343929290771,
04-13,,28.028902053833008,20.0939998626709,,,3.710704803466797,1.5598524808883667,2.0830328464508057,1.5986065864562988,,0.4099999964237213
04-14,,27.902950286865234,,,8.535590171813965,3.768836259841919,1.5404754877090454,,,,0.4099999964237213
04-15,,27.951393127441406,,12.033147811889648,8.351508140563965,3.914163827896118,1.5210983753204346,,,1.7439343929290771,0.4000000059604645
04-16,,,19.687082290649414,12.478819847106934,8.438704490661621,3.972295045852661,,,1.550163984298706,1.7439343929290771,0.3799999952316284
04-17,,,19.561132431030273,12.38193416595459,8.448393821716309,3.846344232559204,,1.9861475229263306,1.6470491886138916,1.7536228895187378,0.4000000059604645
04-18,,27.379770278930664,19.19296646118164,12.304426193237305,,,1.5695409774780273,1.9861475229263306,1.550163984298706,1.7536228895187378,
04-19,,27.476655960083008,19.076705932617188,13.215147972106934,,,1.5404754877090454,2.0830328464508057,1.5986065864562988,,
04-20,,27.515409469604492,18.892623901367188,,,3.96260666847229,1.579229474067688,1.9861475229263306,1.5986065864562988,,0.3700000047683716
04-21,,27.999835968017578,,,8.564656257629395,3.836655855178833,1.6276720762252808,2.034590005874634,,,0.3700000047683716
04-22,,,,13.244213104248047,8.42901611328125,3.7397704124450684,1.637360692024231,,,1.763311505317688,0.4000000059604645
04-23,,,19.096080780029297,13.176393508911133,8.399950981140137,3.9238526821136475,,,1.5986065864562988,1.7826886177062988,0.4699999988079071
04-24,,,19.37704849243164,13.27327823638916,8.380573272705078,3.9335408210754395,,1.9861475229263306,1.5986065864562988,1.7826886177062988,0.5099999904632568
04-25,,27.86419677734375,19.599884033203125,13.098885536193848,8.254623413085938,,1.637360692024231,1.9861475229263306,1.5986065864562988,1.8020656108856201,
04-26,,27.612295150756836,19.532066345214844,12.93418025970459,,,1.6082950830459595,2.034590005874634,1.6470491886138916,1.8214426040649414,
04-27,,27.428213119506836,19.49331283569336,,,3.904475688934326,1.7245573997497559,2.034590005874634,1.5986065864562988,,0.5099999904632568
04-28,,27.408836364746094,,,8.351508140563965,3.9432296752929688,1.889262318611145,1.9861475229263306,,,0.5400000214576721
04-29,,27.75762176513672,,13.108573913574219,8.42901611328125,3.9335408210754395,1.850508213043213,,,1.831131100654602,0.6100000143051147
04-30,,,19.783967971801758,12.90511417388916,8.409639358520508,3.972295045852661,,,1.6470491886138916,1.831131100654602,0.5600000023841858
05-01,,,20.588115692138672,12.982622146606445,8.370885848999023,3.9238526821136475,,1.9861475229263306,1.5986065864562988,1.8408195972442627,0.6000000238418579
05-02,,27.70918083190918,20.500917434692383,12.759786605834961,8.399950981140137,,1.8408195972442627,1.9861475229263306,1.6954917907714844,1.831131100654602,
05-03,,27.621984481811523,20.24901580810547,12.895426750183105,,,1.7923771142959595,2.0152130126953125,1.6954917907714844,1.8408195972442627,
05-04,,27.515409469604492,20.1715087890625,,,4.030426025390625,1.8020656108856201,1.9861475229263306,1.7923771142959595,,0.6200000047683716
05-05,,27.592918395996094,,,8.42901611328125,4.020737648010254,1.5695409774780273,2.0830328464508057,,,0.5799999833106995
05-06,,27.505720138549805,,12.846983909606934,8.458081245422363,3.95291805267334,1.5114097595214844,,,1.8117541074752808,0.6000000238418579
05-07,,,20.190885543823242,11.723114967346191,8.64216423034668,3.701016426086426,,,1.9377049207687378,1.8020656108856201,0.6200000047683716
05-08,,,20.161819458007812,12.343179702758789,8.390262603759766,3.516934633255005,,2.1314754486083984,1.889262318611145,1.831131100654602,0.6299999952316284
05-09,,27.660736083984375,19.8033447265625,12.304426193237305,8.448393821716309,,1.4339016675949097,2.228360652923584,1.8408195972442627,1.8117541074752808,
05-10,,27.883573532104492,19.5417537689209,12.188163757324219,,,1.5307868719100952,2.179918050765991,1.889262318611145,1.8214426040649414,
05-11,,27.224754333496094,19.212345123291016,,,3.4200491905212402,1.5404754877090454,2.0830328464508057,1.8698852062225342,,0.6299999952316284
05-12,,25.89742660522461,,,8.42901611328125,3.4491147994995117,1.579229474067688,2.16054105758667,,,0.6600000262260437
05-13,,25.907114028930664,,12.120344161987305,8.370885848999023,3.468491792678833,1.6179835796356201,,,1.8117541074752808,0.6000000238418579
05-14,,,18.766672134399414,12.01377010345459,7.508606433868408,3.4297375679016113,,,1.889262318611145,1.850508213043213,0.44999998807907104
05-15,,,18.45663833618164,11.771556854248047,7.169508457183838,3.4878687858581543,,2.16054105758667,1.9377049207687378,1.850508213043213,0.46000000834465027
05-16,,24.696048736572266,18.505083084106445,11.509967803955078,7.043557167053223,,1.6567376852035522,2.0830328464508057,1.9861475229263306,1.8698852062225342,
05-17,,22.864917755126953,17.846261978149414,11.539032936096191,,,1.8214426040649414,1.9861475229263306,1.9861475229263306,1.8601967096328735,
05-18,,24.47321319580078,17.177753448486328,,,3.3812952041625977,1.7342458963394165,1.9377049207687378,1.9377049207687378,,0.5
05-19,,25.238605499267578,,,7.053246021270752,3.3909835815429688,1.705180287361145,1.9377049207687378,,,0.5299999713897705
05-20,,26.139638900756836,,11.073984146118164,6.946672439575195,3.400672197341919,1.6954917907714844,,,1.7826886177062988,0.49000000953674316
05-21,,,17.74937629699707,10.957721710205078,6.898229598999023,3.4394261837005615,,,1.9861475229263306,1.8020656108856201,0.5699999928474426
05-22,,,16.925851821899414,10.434541702270508,6.830410003662109,3.4200491905212402,,1.9377049207687378,1.9377049207687378,1.7730000019073486,0.5
05-23,,26.178394317626953,16.25734519958496,10.114819526672363,6.888541221618652,,1.7148687839508057,1.9377049207687378,1.9377049207687378,1.7826886177062988,
05-24,,26.507802963256836,16.160459518432617,9.959802627563477,,,1.6858032941818237,1.9377049207687378,1.9377049207687378,1.7826886177062988,
05-25,,26.66282081604004,16.441425323486328,,,,1.6954917907714844,2.034590005874634,1.9377049207687378,,
05-26,,26.643442153930664,,,,3.3716065883636475,1.579229474067688,2.034590005874634,,,0.49000000953674316
05-27,,26.091197967529297,,,6.898229598999023,3.1778359413146973,1.5986065864562988,,,,0.4399999976158142
05-28,,,,9.698213577270508,6.830410003662109,3.1972131729125977,,,,1.7730000019073486,0.46000000834465027
05-29,,,16.344541549682617,9.669147491455078,6.830410003662109,3.2359671592712402,,,1.9377049207687378,1.7826886177062988,0.4699999988079071
05-30,,,15.908557891845703,9.83385181427002,6.66570520401001,,,1.9861475229263306,1.9377049207687378,1.7730000019073486,
05-31,,25.994312286376953,16.1217041015625,10.279523849487305,,,1.6664263010025024,2.0830328464508057,1.9377049207687378,1.7923771142959595,
06-01,,25.91680335998535,15.9763765335083,,,3.100327968597412,1.6664263010025024,1.9861475229263306,1.9377049207687378,,0.4300000071525574
06-02,,26.217147827148438,,,6.82072114944458,3.2553441524505615,1.6858032941818237,1.9861475229263306,,,0.44999998807907104
06-03,,26.10088539123535,,9.581951141357422,6.927295207977295,3.158458948135376,1.7148687839508057,,,1.8020656108856201,0.46000000834465027
06-04,,,15.617902755737305,10.124507904052734,6.743213176727295,3.1197049617767334,,,1.9861475229263306,1.7923771142959595,0.4399999976158142
06-05,,,15.763230323791504,9.824164390563965,6.772278308868408,3.0615737438201904,,1.9861475229263306,1.9377049207687378,1.7536228895187378,0.4699999988079071
06-06,,25.79085350036621,16.5964412689209,9.785409927368164,6.8400983810424805,,1.7923771142959595,1.9377049207687378,1.9861475229263306,1.7245573997497559,
06-07,,25.480819702148438,16.606130599975586,10.26983642578125,,,1.8020656108856201,1.9377049207687378,2.0152130126953125,1.7245573997497559,
06-08,,24.48290252685547,16.237966537475586,,,3.0615737438201904,1.7730000019073486,1.9377049207687378,2.0249016284942627,,0.5899999737739563
06-09,,25.05452537536621,,,6.898229598999023,3.090639352798462,1.850508213043213,1.9861475229263306,,,0.5600000023841858
06-10,,25.490507125854492,,9.891983985900879,6.9079179763793945,3.080950975418091,1.7342458963394165,,,1.705180287361145,0.5099999904632568
06-11,,,16.3832950592041,9.86291790008545,6.956360340118408,3.0615737438201904,,,2.0055246353149414,1.7148687839508057,0.44999998807907104
06-12,,,16.664262771606445,9.707901954650879,6.888541221618652,3.100327968597412,,2.034590005874634,2.034590005874634,1.6954917907714844,0.5
06-13,,24.28913116455078,16.9355411529541,9.68852424621582,6.878852367401123,,1.8408195972442627,2.034590005874634,1.9377049207687378,1.705180287361145,
06-14,,25.325801849365234,16.828968048095703,9.698213577270508,,,1.7536228895187378,2.0830328464508057,1.9861475229263306,1.6954917907714844,
06-15,,25.674591064453125,16.838655471801758,,,3.0518853664398193,1.8408195972442627,1.9861475229263306,1.9377049207687378,,0.5400000214576721
06-16,,25.974933624267578,,,6.811032772064209,3.0615737438201904,1.7342458963394165,2.0830328464508057,,,0.5299999713897705
06-17,,26.188081741333008,,9.620705604553223,6.936983585357666,3.090639352798462,1.8408195972442627,,,1.6954917907714844,0.5099999904632568
06-18,,,17.245573043823242,9.591638565063477,7.00480318069458,3.110016345977783,,,1.9377049207687378,1.6664263010025024,0.46000000834465027
06-19,,,17.429655075073242,9.68852424621582,7.03386926651001,3.0615737438201904,,2.0830328464508057,1.9861475229263306,1.6954917907714844,0.4699999988079071
06-20,,25.781164169311523,17.274639129638672,9.504443168640137,6.975737571716309,,1.8020656108856201,2.0830328464508057,1.9377049207687378,1.7342458963394165,
06-21,,26.49811553955078,17.574983596801758,9.397869110107422,,,1.8020656108856201,2.0830328464508057,1.9377049207687378,1.6954917907714844,
06-22,,26.672508239746094,17.4102783203125,,,3.090639352798462,1.831131100654602,2.034590005874634,1.889262318611145,,0.47999998927116394
06-23,,26.217147827148438,,,7.072623252868652,3.0712623596191406,1.8601967096328735,2.0830328464508057,,,0.49000000953674316
06-24,,25.974933624267578,,8.903753280639648,7.053246021270752,3.0228195190429688,1.850508213043213,,,1.6664263010025024,0.4699999988079071
06-25,,,16.925851821899414,8.94250774383545,7.043557167053223,3.032508373260498,,,1.9183279275894165,1.6858032941818237,0.47999998927116394
06-26,,,16.683639526367188,9.087836265563965,7.053246021270752,2.9937539100646973,,2.034590005874634,1.9086394309997559,1.6858032941818237,0.47999998927116394
06-27,,25.432376861572266,17.352148056030273,8.981263160705566,7.062934398651123,,1.7730000019073486,2.034590005874634,1.9377049207687378,1.6954917907714844,
06-28,,25.490507125854492,17.93345832824707,9.116901397705078,,,1.8989508152008057,2.034590005874634,1.889262318611145,1.6858032941818237,
06-29,,25.37424659729004,17.8559513092041,,,2.858114719390869,1.9667704105377197,2.0733444690704346,2.034590005874634,,0.5
06-30,,25.558326721191406,,,7.1501312255859375,2.790295124053955,1.9473934173583984,2.034590005874634,,,0.46000000834465027
07-01,19.37704849243164,25.480819702148438,,9.194409370422363,7.062934398651123,2.741852283477783,1.9473934173583984,,,1.6858032941818237,0.4699999988079071
07-02,19.37704849243164,,17.952836990356445,9.02001667022705,7.053246021270752,2.8290493488311768,,,1.9377049207687378,1.6954917907714844,0.47999998927116394
07-03,,,18.243492126464844,9.068458557128906,7.1501312255859375,,,2.034590005874634,1.9377049207687378,1.6664263010025024,
07-05,,25.432376861572266,18.4081974029541,9.097524642944336,,,1.8601967096328735,2.0830328464508057,1.9377049207687378,1.6470491886138916,
07-06,19.19296646118164,25.626148223876953,18.117542266845703,,,2.741852283477783,1.9086394309997559,2.0636558532714844,1.9377049207687378,,0.49000000953674316
07-07,19.37704849243164,25.936180114746094,,,7.1501312255859375,2.7515408992767334,1.850508213043213,2.034590005874634,,,0.47999998927116394
07-08,19.609573364257812,25.994312286376953,,9.02001667022705,7.043557167053223,2.6449673175811768,1.9086394309997559,,,1.676114797592163,0.47999998927116394
07-09,19.832408905029297,,18.379131317138672,8.961885452270508,6.946672439575195,2.664344310760498,,,1.9377049207687378,1.6470491886138916,0.49000000953674316
07-10,,,18.369441986083984,9.087836265563965,6.82072114944458,2.664344310760498,,2.034590005874634,1.9377049207687378,1.6858032941818237,0.46000000834465027
07-11,,26.255901336669922,18.679475784301758,9.194409370422363,6.830410003662109,,1.9183279275894165,2.034590005874634,1.9861475229263306,1.705180287361145,
07-12,19.6192626953125,26.34309959411621,18.57290267944336,9.175032615661621,,,2.053966999053955,2.034590005874634,1.8989508152008057,1.676114797592163,
07-13,19.6192626953125,26.808147430419922,19.096080780029297,,,2.6449673175811768,2.034590005874634,2.0830328464508057,1.889262318611145,,0.44999998807907104
07-14,19.66770362854004,26.885656356811523,,,6.936983585357666,2.712786912918091,2.102409839630127,2.0830328464508057,,,0.44999998807907104
07-15,19.74521255493164,26.982542037963867,,9.145966529846191,6.9660491943359375,2.6352787017822266,2.0636558532714844,,,1.6664263010025024,0.46000000834465027
07-16,19.570819854736328,,19.076705932617188,9.155655860900879,6.946672439575195,2.6255900859832764,,,1.8408195972442627,1.6567376852035522,0.46000000834465027
07-17,,,19.318918228149414,9.223475456237793,6.830410003662109,2.6255900859832764,,2.1314754486083984,1.889262318611145,1.6470491886138916,0.4300000071525574
07-18,,26.846900939941406,19.561132431030273,9.68852424621582,6.917606353759766,,2.092721462249756,2.1314754486083984,1.889262318611145,1.6470491886138916,
07-19,19.299541473388672,27.011606216430664,19.609573364257812,9.649770736694336,,,2.2089836597442627,2.2768032550811768,1.8408195972442627,1.6567376852035522,
07-20,19.599884033203125,26.304344177246094,19.522377014160156,,,2.5190162658691406,2.1411640644073486,2.228360652923584,1.8408195972442627,,0.41999998688697815
07-21,19.561132431030273,26.159015655517578,,,6.9660491943359375,2.538393259048462,2.1314754486083984,2.2768032550811768,,,0.41999998688697815
07-22,19.444868087768555,26.410919189453125,,9.698213577270508,6.878852367401123,2.480262279510498,2.1411640644073486,,,1.6567376852035522,0.38999998569488525
07-23,19.396427154541016,,19.415803909301758,9.707901954650879,6.927295207977295,2.3155574798583984,,,1.8698852062225342,1.6567376852035522,0.41999998688697815
07-24,,,19.74521255493164,9.911359786987305,6.888541221618652,2.1314754486083984,,2.228360652923584,1.8408195972442627,1.6567376852035522,0.4099999964237213
07-25,,26.875967025756836,19.948673248291016,9.707901954650879,6.878852367401123,,2.044278621673584,2.179918050765991,1.8408195972442627,1.6567376852035522,
07-26,19.40611457824707,27.05036163330078,19.92929458618164,9.853229522705078,,,2.0249016284942627,2.1314754486083984,1.8408195972442627,1.6470491886138916,
07-27,19.17359161376953,26.672508239746094,20.287771224975586,,,2.1314754486083984,2.0249016284942627,2.1314754486083984,1.7923771142959595,,0.4300000071525574
