,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.873903274536133,,,,54.66092300415039,71.84146118164062,83.29483795166016,,,112.51006317138672,98.47306823730469,162.08677673339844
01-03,,,35.4644660949707,40.56690216064453,54.73323822021485,71.7225341796875,,,103.6073226928711,113.57756042480469,96.59078979492188,159.34022521972656
01-04,,30.17241668701172,35.306800842285156,41.012115478515625,54.72418975830078,,,80.87102508544922,105.01075744628906,113.61602783203124,98.54133605957031,
01-05,17.882291793823242,30.223974227905273,35.639625549316406,41.49293899536133,,,82.19376373291016,80.39360809326172,103.92971801757812,113.4236831665039,,
01-06,18.13392448425293,30.120859146118164,35.32432174682617,41.69771957397461,,71.64935302734375,82.46210479736328,78.30606842041016,103.7400894165039,,,159.38961791992188
01-07,18.24295425415039,30.619281768798828,35.140380859375,,54.163841247558594,71.85060119628906,83.62798309326172,75.76920318603516,,,98.54133605957031,157.1666717529297
01-08,18.125532150268555,30.42162895202637,,,53.78425979614258,72.13420104980469,86.97753143310547,75.48834991455078,,114.20266723632812,100.05299377441406,158.2040557861328
01-09,17.58872413635254,,,41.67991256713867,54.01923751831055,71.15535736083984,86.66291046142578,,102.6021728515625,113.4236831665039,101.4378890991211,158.71778869628906
01-10,,,35.58708190917969,42.383338928222656,54.00116348266602,71.61276245117188,,,102.62112426757812,112.68315887451172,102.99832916259766,158.3621063232422
01-11,,30.89427757263184,35.93743133544922,42.40114974975586,54.50727462768555,,,74.58969116210938,102.5832061767578,113.75064849853516,103.63224792480469,
01-12,17.311933517456055,31.17788124084473,36.14764404296875,42.39225769042969,,,86.7832260131836,74.84241485595703,103.1426773071289,112.48121643066406,,
01-13,17.429365158081055,31.4099178314209,35.788543701171875,42.15182876586914,,70.39604187011719,87.07929992675781,73.29785919189453,103.55043029785156,,,158.81658935546875
01-14,16.77513313293457,31.68490028381348,35.70970916748047,,54.48016738891602,71.05472564697266,86.55187225341797,75.48834991455078,,,103.45669555664062,159.82432556152344
01-15,16.884174346923828,30.85131072998047,,,54.859764099121094,71.53955841064453,85.68211364746094,74.46797943115234,,,101.97428894042969,158.53009033203125
01-16,16.724807739257812,,,,55.248390197753906,71.82315826416016,85.55258178710938,,,111.50027465820312,102.83252716064452,160.9802703857422
01-17,,,,41.94705200195313,55.58279037475586,71.8597640991211,,,102.78233337402344,111.64453125,104.20765686035156,161.97811889648438
01-18,,,36.208946228027344,41.84019088745117,55.76354598999024,,,,102.21337127685548,111.88494873046876,106.03141021728516,
01-19,,31.28958320617676,35.50826644897461,43.318267822265625,,,,73.48506927490234,101.9383773803711,113.2890396118164,,
01-20,15.869279861450195,31.427091598510746,34.83382797241211,43.12236785888672,,,80.30615997314453,72.84850311279297,101.92888641357422,,,
01-21,15.584104537963867,30.834125518798828,34.71120071411133,,,72.4086685180664,80.66703033447266,73.26040649414062,,,,160.6542205810547
01-22,15.45828628540039,30.00912857055664,,,56.55886459350586,72.28060150146484,82.31405639648438,74.97348022460938,,111.05789947509766,105.00736236572266,157.77920532226562
01-23,15.29053783416748,,,42.784027099609375,56.7305908203125,72.13420104980469,82.85072326660156,,101.72028350830078,111.14443969726562,104.45146942138672,157.55198669433594
01-24,,,34.807540893554695,42.47237396240234,57.06499481201172,69.29824066162111,,,102.70648193359376,111.46180725097656,105.03662872314452,154.63746643066406
01-25,,29.88022232055664,34.536026000976555,43.70114135742188,57.516883850097656,,,74.39309692382812,105.76935577392578,109.01905822753906,105.5632781982422,
01-26,15.592487335205078,29.74272727966309,34.15939712524414,42.89978408813477,,,83.75751495361328,75.01093292236328,106.23401641845705,108.99982452392578,,
01-27,15.969935417175293,29.33883476257324,33.695186614990234,43.02444076538086,,68.374267578125,83.36888122558594,74.5428695678711,106.025390625,,,153.33334350585938
01-28,16.498344421386722,29.13258171081543,32.722949981689446,,57.4536247253418,69.07869720458984,83.16532897949219,75.44156646728516,,,105.6705551147461,154.50901794433594
01-29,16.087360382080078,28.806020736694336,,,57.93263244628906,68.31021881103516,83.50768280029297,78.33414459228516,,108.28817749023438,105.10488891601562,154.805419921875
01-30,15.659591674804688,,,42.74841690063477,57.91455459594727,68.53893280029297,82.9802474975586,,105.0012664794922,107.6919174194336,105.01712036132812,156.50473022460938
01-31,,,33.02951812744141,42.49911117553711,57.97781753540039,68.18214416503906,,,103.46509552001952,109.8365249633789,105.06588745117188,154.3509521484375
02-01,,29.252891540527344,33.74772262573242,44.12853622436523,58.99909973144531,,,78.17500305175781,104.0530014038086,111.68299865722656,106.08992767333984,
02-02,15.525386810302734,29.39897727966309,33.931678771972656,42.641563415527344,,,83.58171081542969,76.69596862792969,102.17545318603516,109.89421081542969,,
02-03,15.651202201843262,30.66224670410156,33.555042266845696,44.12853622436523,,65.56575012207031,84.81236267089844,77.98778533935547,103.52198028564452,,,156.2182159423828
02-04,15.575712203979492,30.619281768798828,34.02801513671875,,58.81834030151367,66.87395477294922,83.77603149414062,82.05989074707031,,,107.48455047607422,159.46865844726562
02-05,16.414464950561527,29.4333553314209,,,58.43874740600586,66.85565185546875,87.96759033203125,81.0863265991211,,106.11470794677734,108.05020904541016,160.85182189941406
02-06,18.34361267089844,,,43.55867385864258,58.565284729003906,69.55438232421875,86.97753143310547,,102.64009857177734,104.55675506591795,109.5813980102539,159.01417541503906
02-07,,,37.19869995117188,43.015525817871094,58.58334350585938,70.81687927246094,,,102.0237274169922,106.71096801757812,109.8739776611328,160.79254150390625
02-08,,29.39897727966309,37.24251174926758,43.318267822265625,60.89705276489258,,,81.00206756591797,102.156494140625,105.95122528076172,116.3595199584961,
02-09,18.15069961547852,29.56227302551269,37.03229141235352,43.47853469848633,,,86.91277313232422,80.34681701660156,102.9530258178711,103.72006225585938,,
02-10,17.781648635864258,29.12398338317871,36.77828598022461,42.44566345214844,,70.02095031738281,86.60740661621094,80.12211608886719,99.71945190429688,,,158.58937072753906
02-11,17.97455596923828,29.6052188873291,36.83959197998047,,60.41804122924805,70.79856872558594,85.88566589355469,78.30606842041016,,,115.98892211914062,158.0953826904297
02-12,18.050046920776367,29.65679359436035,,,60.65301513671875,70.78028869628906,87.19036102294922,78.5307388305664,,100.84455108642578,116.6911163330078,160.53567504882812
