,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.350000023841858,,,,10.239999771118164,10.460000038146973,6.110000133514404,,,15.550000190734863,9.850000381469727,11.699999809265137
01-03,,,10.899999618530273,11.119999885559082,10.239999771118164,10.460000038146973,,,8.890000343322754,15.550000190734863,9.850000381469727,11.699999809265137
01-04,,6.449999809265137,10.899999618530273,11.119999885559082,10.239999771118164,,,3.5299999713897705,8.890000343322754,16.780000686645508,9.850000381469727,
01-05,1.350000023841858,6.449999809265137,10.899999618530273,11.119999885559082,,,6.110000133514404,3.5299999713897705,8.890000343322754,16.780000686645508,,
01-06,1.350000023841858,6.449999809265137,10.899999618530273,11.119999885559082,,10.460000038146973,6.110000133514404,3.5299999713897705,8.890000343322754,,,11.699999809265137
01-07,1.350000023841858,6.449999809265137,10.899999618530273,,10.239999771118164,10.460000038146973,6.110000133514404,3.5299999713897705,,,9.850000381469727,11.699999809265137
01-08,1.350000023841858,6.449999809265137,,,10.239999771118164,10.460000038146973,6.110000133514404,3.5299999713897705,,16.780000686645508,11.449999809265137,11.699999809265137
01-09,1.350000023841858,,,11.699999809265137,10.569999694824219,10.460000038146973,6.110000133514404,,8.890000343322754,16.780000686645508,11.449999809265137,11.699999809265137
01-10,,,10.899999618530273,11.699999809265137,10.680000305175781,10.460000038146973,,,8.890000343322754,16.780000686645508,11.449999809265137,11.699999809265137
01-11,,6.449999809265137,10.899999618530273,11.699999809265137,10.5,,,3.5299999713897705,8.890000343322754,16.780000686645508,11.449999809265137,
01-12,1.350000023841858,6.449999809265137,10.899999618530273,11.699999809265137,,,6.110000133514404,3.5299999713897705,8.890000343322754,16.780000686645508,,
01-13,1.350000023841858,6.449999809265137,10.899999618530273,11.699999809265137,,10.460000038146973,6.110000133514404,2.4000000953674316,8.890000343322754,,,11.600000381469727
01-14,1.350000023841858,6.449999809265137,10.899999618530273,,10.739999771118164,10.460000038146973,6.110000133514404,2.4000000953674316,,,11.449999809265137,11.949999809265137
01-15,1.350000023841858,6.449999809265137,,,10.75,10.460000038146973,6.110000133514404,2.4000000953674316,,,11.449999809265137,11.949999809265137
01-16,1.350000023841858,,,,10.8100004196167,10.460000038146973,6.110000133514404,,,16.780000686645508,11.449999809265137,11.949999809265137
01-17,,,,11.699999809265137,10.800000190734863,10.460000038146973,,,8.890000343322754,16.780000686645508,11.449999809265137,11.949999809265137
01-18,,,10.899999618530273,11.699999809265137,10.800000190734863,,,,8.890000343322754,16.100000381469727,11.449999809265137,
01-19,,6.449999809265137,10.899999618530273,11.699999809265137,,,,2.4000000953674316,8.890000343322754,16.100000381469727,,
01-20,1.350000023841858,6.449999809265137,10.899999618530273,11.699999809265137,,,6.110000133514404,2.4000000953674316,9.300000190734863,,,
01-21,1.350000023841858,6.449999809265137,10.899999618530273,,,10.460000038146973,6.110000133514404,2.4000000953674316,,,,11.949999809265137
01-22,1.350000023841858,6.449999809265137,,,11.079999923706055,10.460000038146973,6.110000133514404,2.4000000953674316,,16.100000381469727,11.449999809265137,11.949999809265137
01-23,1.350000023841858,,,11.699999809265137,10.930000305175781,10.460000038146973,6.110000133514404,,9.300000190734863,16.100000381469727,11.449999809265137,11.949999809265137
01-24,,,10.899999618530273,11.850000381469727,10.899999618530273,10.460000038146973,,,9.300000190734863,16.100000381469727,11.449999809265137,11.949999809265137
01-25,,6.449999809265137,10.899999618530273,11.850000381469727,10.609999656677246,,,2.4000000953674316,9.300000190734863,16.100000381469727,11.449999809265137,
01-26,1.350000023841858,6.199999809265137,10.899999618530273,11.850000381469727,,,6.110000133514404,2.4000000953674316,9.300000190734863,16.100000381469727,,
01-27,1.350000023841858,6.199999809265137,10.899999618530273,11.850000381469727,,10.460000038146973,6.110000133514404,2.4000000953674316,9.300000190734863,,,11.949999809265137
