,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.655196189880371,,,,16.627988815307617,26.30955696105957,25.017871856689453,,,38.371376037597656,29.473041534423828,34.688804626464844
01-03,,,13.309642791748047,12.611017227172852,16.552900314331055,26.30098533630371,,,38.7150764465332,38.548248291015625,29.72941017150879,34.49424743652344
01-04,,10.200884819030762,12.912568092346191,12.402703285217285,16.627988815307617,,,30.268659591674805,38.760807037353516,38.68788146972656,30.498519897460938,
01-05,11.182870864868164,9.90150260925293,12.981292724609375,12.59499454498291,,,24.815969467163086,30.61843490600586,38.14802169799805,38.85544204711914,,
01-06,11.58574104309082,9.857693672180176,12.966018676757812,12.258484840393066,,26.112384796142578,24.061046600341797,30.609468460083008,37.80961608886719,,,34.406700134277344
01-07,10.828632354736328,10.113261222839355,12.660573959350586,,16.26088523864746,26.198110580444336,24.77208137512207,30.11620330810547,,,31.011260986328125,33.871681213378906
01-08,11.20371150970459,10.149774551391602,,,16.394380569458008,26.198110580444336,25.210987091064453,29.282129287719727,,38.874053955078125,31.258134841918945,33.86195373535156
01-09,10.689713478088379,,,12.346617698669434,16.50284194946289,26.180971145629883,24.70185661315918,,37.059654235839844,39.15333557128906,31.22964859008789,33.725765228271484
01-10,,,12.82093620300293,12.138301849365234,16.419408798217773,25.88949203491211,,,37.31573486328125,39.879417419433594,31.13469696044922,33.589576721191406
01-11,,10.164375305175781,12.90493106842041,12.098243713378906,16.361007690429688,,,28.90544891357422,37.39805221557617,40.531044006347656,31.267629623413086,
01-12,10.425769805908203,10.142474174499512,12.82093620300293,12.090232849121094,,,24.377059936523438,29.093788146972656,36.67551803588867,40.689300537109375,,
01-13,10.752229690551758,10.178979873657227,12.591853141784668,11.929990768432617,,26.01808738708496,24.3682804107666,27.793359756469727,36.92245864868164,,,33.881404876708984
01-14,10.009018898010254,10.412643432617188,12.95838451385498,,16.3776912689209,26.138105392456055,24.113712310791016,27.909948348999023,,,31.039743423461914,34.03704833984375
01-15,9.481132507324219,10.288511276245117,,,16.636333465576172,25.838056564331055,23.973268508911133,27.72161102294922,,,31.50501251220703,33.98841094970703
01-16,9.439455032348633,,,,16.01059341430664,25.692319869995117,24.30683708190918,,,40.82893371582031,31.951284408569336,34.640167236328125
01-17,,,,11.986074447631836,16.244199752807617,25.906644821166992,,,35.459102630615234,41.10820388793945,32.2076530456543,34.610984802246094
01-18,,,12.912568092346191,12.282522201538086,15.818695068359375,,,,36.4011344909668,40.43795394897461,32.720394134521484,
01-19,,10.478363037109375,12.431492805480957,12.202400207519531,,,,27.6947021484375,36.05358123779297,40.99649429321289,,
01-20,8.335061073303223,10.777742385864258,12.240595817565918,12.362642288208008,,,23.89426040649414,28.035511016845703,36.21820831298828,,,
01-21,9.696455001831055,11.135541915893555,12.072604179382324,,,26.198110580444336,23.53435516357422,27.13865852355957,,,,34.241329193115234
01-22,8.897677421569824,11.172050476074219,,,16.01893424987793,26.515302658081055,24.20149040222168,27.67677116394043,,41.47124481201172,32.321598052978516,34.231597900390625
01-23,8.668463706970215,,,12.1703519821167,15.735264778137207,25.940935134887695,23.86792755126953,,36.02614974975586,41.40608215332031,33.63193130493164,33.85222244262695
01-24,,,12.19477653503418,12.306558609008789,15.935502052307129,25.838056564331055,,,36.6663703918457,41.00580596923828,33.707889556884766,32.74327087402344
01-25,,11.084427833557129,12.339860916137695,12.41872787475586,15.902122497558594,,,26.582611083984375,37.379764556884766,40.73583984375,33.764862060546875,
01-26,7.994711399078369,10.843464851379395,12.523123741149902,12.442764282226562,,,23.788923263549805,27.09381675720215,37.30659484863281,40.6986083984375,,
01-27,8.432304382324219,11.084427833557129,12.576582908630371,12.578970909118652,,25.195110321044922,23.753808975219727,27.640893936157227,36.995628356933594,,,32.10124588012695
01-28,8.960190773010254,10.73393440246582,12.271136283874512,,15.99390983581543,25.36656379699707,23.16567039489746,27.71263885498047,,,33.764862060546875,31.887237548828125
01-29,8.661518096923828,10.478363037109375,,,16.077335357666016,24.62931251525879,23.516796112060547,28.474964141845703,,40.54966735839844,33.66041564941406,31.28412437438965
01-30,8.411468505859375,,,12.691137313842773,15.86876106262207,24.86077308654785,22.963769912719727,,36.35540771484375,40.326255798339844,33.58445358276367,31.56623077392578
01-31,,,11.9046049118042,12.643064498901367,16.227516174316406,24.68075180053711,,,36.4011344909668,40.09352111816406,33.72688293457031,31.060388565063477
02-01,,10.551382064819336,12.210050582885742,12.73921012878418,16.361007690429688,,,28.457027435302734,36.41028594970703,40.64274978637695,33.831329345703125,
02-02,8.724029541015625,10.558684349060059,12.08023738861084,12.73921012878418,,,23.788923263549805,27.76645278930664,35.92554473876953,40.465885162353516,,
02-03,8.418410301208496,10.500269889831543,12.179505348205566,13.187887191772461,,24.34641456604004,23.929372787475586,27.865102767944336,36.89502716064453,,,31.323036193847656
02-04,8.293386459350586,10.398037910461426,12.08023738861084,,16.244199752807617,24.26068115234375,23.815256118774414,27.596050262451172,,,34.04022216796875,31.60513687133789
02-05,8.39757251739502,10.325020790100098,,,16.344324111938477,24.192100524902344,24.157602310180664,27.35390281677246,,38.60410690307617,34.230125427246094,32.334712982177734
02-06,9.029648780822754,,,12.763246536254883,16.21917152404785,24.28640365600586,24.50873565673828,,36.57490921020508,38.56686019897461,34.02123260498047,32.15961456298828
02-07,,,12.34749984741211,12.603007316589355,15.818695068359375,24.329267501831055,,,36.24565505981445,38.901981353759766,34.21112823486328,31.65377426147461
02-08,,10.208187103271484,12.500223159790039,12.586979866027832,16.194141387939453,,,27.479461669921875,35.303619384765625,37.82215118408203,33.85981750488281,
02-09,9.085214614868164,10.222792625427246,12.278775215148926,12.498848915100098,,,23.955713272094727,27.622957229614258,35.93468475341797,38.74374008178711,,
02-10,8.286438941955566,10.31041431427002,12.255867004394531,12.258484840393066,,24.106380462646484,24.148826599121094,27.3897762298584,36.50174331665039,,,31.624589920043945
02-11,8.480927467346191,10.53678035736084,12.446767807006836,,17.061840057373047,24.457862854003906,24.02593421936035,27.07587432861328,,,34.239620208740234,31.673233032226562
02-12,8.411468505859375,10.332324981689453,,,17.83775520324707,24.114952087402344,24.219053268432617,27.954792022705078,,38.957828521728516,34.21112823486328,31.72186851501465
02-13,8.286438941955566,,,12.627038955688477,18.20484733581543,24.363557815551758,24.464847564697266,,37.288299560546875,38.83682632446289,34.41053771972656,31.90669059753418
02-14,,,12.500223159790039,12.578970909118652,18.19651222229004,24.3892822265625,,,37.48950958251953,39.59083938598633,34.467506408691406,31.28412437438965
02-15,,,12.446767807006836,12.386677742004395,18.288284301757812,,,,37.50779724121094,39.80494689941406,35.663902282714844,
02-16,,10.41994857788086,12.41622257232666,12.891439437866211,,,,28.34940528869629,37.498661041259766,39.88873291015625,,
02-17,7.939146041870117,10.54407787322998,12.309318542480469,13.003606796264648,,,24.745744705200195,27.793359756469727,37.562686920166016,,,
02-18,7.814119338989258,10.777742385864258,12.26350212097168,,,24.34641456604004,24.69307518005371,27.622957229614258,,,,31.09929847717285
02-19,7.709933280944824,10.814254760742188,,,18.505207061767578,23.47199821472168,24.79841423034668,28.089317321777344,,,36.376033782958984,31.07011604309082
02-20,7.633524417877197,,,,18.321653366088867,23.09480094909668,24.82474708557129,,,39.451210021972656,36.936256408691406,31.303579330444336
02-21,,,,12.995596885681152,18.346683502197266,23.42913055419922,,,37.85535430908203,39.7956428527832,36.765342712402344,31.079845428466797
02-22,,10.887273788452148,12.240595817565918,12.530895233154297,18.355030059814453,,,28.394248962402344,37.955955505371094,39.06024169921875,36.632408142089844,
02-23,7.3001251220703125,10.923783302307129,12.141322135925293,12.95553970336914,,,24.956422805786133,27.802326202392578,38.18461608886719,39.88873291015625,,
02-24,7.564068794250488,11.018710136413574,12.19477653503418,12.683125495910645,,24.234970092773438,25.026649475097656,27.909948348999023,37.61756134033203,,,29.990346908569336
02-25,7.7029852867126465,11.011405944824219,12.332225799560547,,18.271596908569336,24.166393280029297,24.98275375366211,28.02654266357422,,,36.5279541015625,28.85221290588379
02-26,7.612690448760986,11.14284610748291,,,18.09639549255371,24.42357063293457,25.035425186157227,28.50187110900879,,40.10283660888672,36.08168411254883,28.171276092529297
02-27,7.480717658996582,,,12.498848915100098,18.22987937927246,24.749330520629883,25.000314712524414,,37.76389694213867,39.82356643676758,36.499473571777344,27.801624298095703
02-28,,,12.271136283874512,12.450773239135742,18.363370895385742,24.912206649780273,,,37.535240173339844,38.874053955078125,36.34754943847656,27.558433532714844
02-29,,,,12.154328346252441,,,,27.9996337890625,,,,
03-01,,11.266982078552246,12.087870597839355,12.066195487976074,18.421770095825195,,,29.20140838623047,38.68764114379883,39.06024169921875,36.41402053833008,
03-02,7.015342712402344,11.434924125671387,11.927512168884277,11.585470199584961,,,25.12320899963379,29.219348907470703,37.50779724121094,39.674625396728516,,28.871667861938477
03-03,6.6333184242248535,11.383810043334961,12.171869277954102,,,24.55215835571289,25.017871856689453,29.766427993774414,37.681575775146484,,,28.249099731445312
03-04,6.452726364135742,11.49333667755127,12.072604179382324,,18.363370895385742,25.400859832763672,25.035425186157227,29.891986846923828,,,36.31907272338867,28.628475189208984
03-05,5.681733131408691,11.814629554748535,,11.929990768432617,18.63035774230957,25.280841827392578,25.228544235229492,,,40.25178146362305,36.28108215332031,26.799678802490234
03-06,5.8623247146606445,,,11.61751651763916,18.5385799407959,25.332271575927734,25.20220947265625,,37.955955505371094,41.08958435058594,35.41702651977539,26.245201110839844
03-07,,,11.958061218261719,11.849868774414062,18.7304744720459,25.409425735473633,,29.883014678955078,37.590118408203125,41.424705505371094,35.17964553833008,
03-08,,11.836533546447754,12.210050582885742,12.074204444885254,18.722131729125977,,,29.156570434570312,37.31573486328125,40.99649429321289,35.23661804199219,
03-09,5.744246006011963,11.741606712341309,12.08023738861084,12.57095718383789,,,25.439220428466797,29.228321075439453,37.407203674316406,41.824989318847656,,23.502002716064453
03-10,6.869478702545166,11.792720794677734,11.828245162963867,,,25.495155334472656,24.88619613647461,29.37181282043457,37.38890838623047,,,24.231578826904297
03-11,7.188990592956543,11.989872932434082,11.713706016540527,,18.55526351928711,24.98936653137207,25.08809471130371,29.9099178314209,,,35.7778434753418,22.704336166381836
03-12,8.58510971069336,12.004480361938477,,12.579056739807129,18.279943466186523,24.920780181884766,25.676233291625977,,,41.79705810546875,35.46449661254883,21.070091247558594
03-13,8.161415100097656,,,12.911149978637695,18.688758850097656,24.877918243408203,25.474340438842773,,37.63584899902344,41.61088180541992,35.76833724975586,23.258811950683594
03-14,,,11.582437515258789,12.870651245117188,18.915746688842773,24.99864387512207,,29.60343360900879,37.69072723388672,41.29438781738281,35.89178466796875,
03-15,,11.792720794677734,11.536105155944824,13.097450256347656,19.0334415435791,,,29.107637405395508,37.49781799316406,41.556148529052734,35.85380554199219,
03-16,8.133220672607422,11.85175609588623,11.4975004196167,13.324243545532227,,,25.78338050842285,28.701984405517578,37.387577056884766,41.70573043823242,,20.873043060302734
03-17,8.809815406799316,12.014111518859863,11.613326072692871,,,25.17973518371582,25.739234924316406,29.026508331298828,37.810150146484375,,,23.87734603881836
03-18,9.4652681350708,12.117426872253418,11.976239204406738,,18.999814987182617,25.55915069580078,25.765716552734375,29.387083053588867,,,36.09117889404297,21.51120948791504
03-19,8.97896671295166,12.35357666015625,,13.534835815429688,19.01662826538086,25.36944007873535,25.695083618164062,,,41.72443389892578,35.141666412353516,23.0722713470459
03-20,8.866198539733887,,,13.235142707824707,19.00821876525879,25.67125129699707,26.04828453063965,,37.57130813598633,41.53745651245117,33.77610397338867,20.607955932617188
03-21,,,12.292826652526855,13.105547904968262,19.10070037841797,25.507415771484375,,29.29694366455078,35.26559066772461,41.29437255859375,33.336830139160156,
03-22,,12.442129135131836,12.17700481414795,12.838253021240234,19.125919342041016,,,29.287925720214844,35.210472106933594,40.11640930175781,31.150028228759766,
03-23,9.916329383850098,12.301919937133789,12.169278144836426,13.170345306396484,,,26.136581420898438,28.864246368408203,35.72489929199219,38.49903869628906,,18.575632095336914
03-24,9.218591690063477,12.10266399383545,12.346877098083496,,,25.29183578491211,26.145410537719727,28.846216201782227,35.88105773925781,,,19.567249298095703
03-25,9.740134239196777,12.331435203552246,12.439538955688477,,19.14273452758789,25.585020065307617,25.81870460510254,,,,31.111831665039062,19.6850643157959
03-26,10.191193580627441,12.442129135131836,,13.397140502929688,18.983003616333008,24.95552635192871,25.95115089416504,,,39.938777923583984,31.88532829284668,21.187217712402344
03-27,9.338404655456543,,,13.25134563446045,18.949378967285156,24.71407699584961,26.06594467163086,,35.74327087402344,38.94778823852539,31.971271514892578,20.56868553161621
03-28,,,12.586249351501465,13.478135108947754,18.814865112304688,24.55885887145996,,28.756072998046875,36.32200241088867,39.47132873535156,32.506038665771484,
03-29,,12.014111518859863,12.732956886291504,13.275643348693848,,,,29.197782516479492,36.12908935546875,39.7891960144043,32.3245964050293,
03-30,8.90848445892334,12.132185935974121,12.76384449005127,13.186545372009277,,,26.295520782470703,29.66653060913086,36.98339080810547,,,21.098854064941406
03-31,8.852103233337402,11.940316200256348,13.111319541931152,,,25.050382614135742,26.53392219543457,29.66653060913086,36.45978546142578,,,21.44248390197754
04-01,9.282022476196289,12.087904930114746,13.342968940734863,,18.646726608276367,25.43842315673828,26.55158805847168,29.882884979248047,,,33.12674331665039,21.15776252746582
04-02,9.993855476379395,,,13.785930633544922,18.898929595947266,25.300458908081055,26.966594696044922,,,39.994869232177734,32.78297424316406,21.923566818237305
04-03,10.205288887023926,,,13.461942672729492,18.478580474853516,25.119369506835938,,,36.17501449584961,40.55581283569336,32.57288360595703,21.589754104614258
04-04,,,13.466514587402344,13.065046310424805,18.217960357666016,24.2742977142334,,29.576387405395508,36.54246139526367,41.023258209228516,32.85935974121094,
04-05,,12.427370071411133,13.335251808166504,12.91925048828125,17.99938201904297,,,28.819171905517578,36.266876220703125,41.64963150024414,33.26043701171875,
04-06,9.740134239196777,12.641382217407227,13.203983306884766,,,,26.75467300415039,28.93636131286621,36.67107009887695,40.91106414794922,,22.542098999023438
04-07,9.218591690063477,12.700422286987305,12.76384449005127,,,24.481250762939453,26.75467300415039,28.278308868408203,36.70781326293945,,,22.826820373535156
04-08,9.422981262207031,12.759458541870117,12.539918899536133,,18.20114517211914,24.507123947143555,26.75467300415039,28.368452072143555,,,33.14584732055664,23.435537338256836
04-09,10.029092788696289,12.766836166381836,,12.530458450317383,18.24319076538086,24.55885887145996,26.542755126953125,,,40.72409439086914,32.611080169677734,24.99659538269043
04-10,,,,12.400858879089355,18.529024124145508,23.920743942260742,26.445634841918945,,36.7721061706543,41.51875305175781,32.88801193237305,
04-11,,,12.539918899536133,12.838253021240234,18.554244995117188,23.636178970336914,,28.57578468322754,37.48863220214844,41.256980895996094,32.99304962158203,
04-12,,12.9144287109375,12.308269500732422,12.741055488586426,18.428142547607422,,,29.06256675720215,36.7996711730957,42.098388671875,33.460975646972656,
04-13,10.219391822814941,12.744699478149414,11.991684913635254,12.319859504699707,,,26.789997100830078,29.774702072143555,36.42304611206055,41.50940704345703,,23.818439483642578
04-14,9.239731788635254,13.224377632141113,12.099785804748535,,,23.42922019958496,26.507442474365234,29.747661590576172,,,,23.543535232543945
04-15,9.704894065856934,13.202241897583008,12.370043754577637,,17.974163055419922,23.463720321655273,27.028400421142578,29.48624610900879,,,32.77341842651367,22.21810531616211
04-16,10.071382522583008,12.980847358703613,,12.554757118225098,18.428142547607422,23.575817108154297,27.081378936767578,,,41.902061462402344,33.51826858520508,21.38357925415039
04-17,10.043191909790039,,,12.878748893737793,18.369291305541992,23.748281478881836,26.480947494506836,,37.02013397216797,41.640289306640625,33.58511734008789,22.80718421936035
04-18,,,12.331435203552246,12.441361427307129,18.260000228881836,,,29.918935775756836,37.111995697021484,41.6028938293457,32.9453125,
04-19,,12.85539436340332,12.300549507141113,12.246963500976562,18.335662841796875,,,30.35162925720215,37.67234420776367,42.154483795166016,,
04-20,8.823911666870117,12.870152473449707,12.709796905517578,12.530458450317383,,,26.887123107910156,30.64910125732422,38.56340408325195,42.53778839111328,,22.74827766418457
04-21,9.338404655456543,12.715180397033691,12.66346549987793,,,23.946613311767578,26.94010353088379,30.288530349731445,38.47154998779297,,,22.18865394592285
04-22,9.197447776794434,12.611865997314453,,,18.40291976928711,24.024221420288086,27.028400421142578,30.613046646118164,,,32.248207092285156,22.50282859802246
04-23,9.373644828796387,12.56020450592041,,12.206462860107422,18.571056365966797,24.481250762939453,27.081378936767578,,,42.8463134765625,32.9453125,22.581371307373047
04-24,9.704894065856934,,,12.54665756225586,18.688756942749023,24.55023765563965,26.869462966918945,,39.426902770996094,43.41659164428711,33.72835922241211,22.905364990234375
04-25,,,12.92600154876709,12.660055160522461,18.713977813720703,24.127700805664062,,30.414735794067383,39.592254638671875,43.46333694458008,33.50872039794922,
04-26,,12.294539451599121,12.99549674987793,12.846349716186523,18.7055721282959,,,30.69417953491211,39.68411636352539,43.13612365722656,34.08168411254883,
04-27,9.535745620727539,12.31667709350586,12.933723449707031,13.105547904968262,,,26.737016677856445,30.991662979125977,39.0594596862793,42.96783447265625,,24.810054779052734
04-28,9.556888580322266,12.331435203552246,13.049544334411621,,,23.886253356933594,27.054887771606445,31.126867294311523,38.9492301940918,,,25.723127365112305
04-29,10.19824504852295,12.707801818847656,12.956887245178223,,18.983003616333008,23.524078369140625,26.869462966918945,30.95560073852539,,,34.60689926147461,25.310771942138672
04-30,9.937472343444824,12.198600769042969,,12.959750175476074,19.184770584106445,23.472339630126953,26.233707427978516,,,42.28536605834961,34.62599563598633,25.752580642700195
05-01,9.775372505187988,,,12.700553894042969,18.596282958984375,23.549942016601562,25.942319869995117,,39.01353073120117,42.65932846069336,34.18672561645508,24.57442283630371
05-02,,,12.300549507141113,12.627655029296875,18.789642333984375,23.85175895690918,,31.162933349609375,39.14213943481445,42.62192916870117,34.396812438964844,
05-03,,12.205982208251953,12.207892417907715,12.635757446289062,19.117511749267578,,,30.45979881286621,39.28910827636719,42.18252944946289,35.6668815612793,
05-04,10.402629852294922,11.741065979003906,12.022571563720703,12.42516040802002,,,26.40147590637207,30.126266479492188,39.63818359375,42.7341194152832,,23.955888748168945
05-05,10.212342262268066,11.763202667236328,11.713706016540527,,,23.627552032470703,26.366153717041016,29.873863220214844,39.36260223388672,,,23.06245231628418
05-06,10.677496910095215,11.468013763427734,11.77547836303711,,19.352909088134766,23.317119598388672,26.604562759399414,29.964014053344727,,,35.456787109375,21.962839126586914
05-07,10.846644401550293,11.335180282592773,,12.54665756225586,19.815290451049805,23.40335464477539,26.472118377685547,,,42.94913864135742,34.931575775146484,21.992292404174805
05-08,11.727628707885742,,,12.643853187561035,19.596715927124023,23.334367752075195,26.33966827392578,,39.46364974975586,43.80924987792969,34.66419219970703,23.48462677001953
05-09,,,12.014848709106445,12.522359848022461,19.32768440246582,23.860382080078125,,29.873863220214844,38.88492202758789,44.1364631652832,34.721492767333984,
05-10,,11.962451934814453,12.24649715423584,12.627655029296875,19.655563354492188,,,30.162322998046875,38.99515914916992,44.257999420166016,34.8265380859375,
05-11,10.614068984985352,12.272401809692383,11.85269546508789,12.538556098937988,,,26.26020050048828,29.864850997924805,38.34294509887695,44.089717864990234,,22.08065414428711
05-12,10.23348331451416,12.35357666015625,12.107507705688477,,,24.567487716674805,26.06594467163086,29.783721923828125,38.30620574951172,,,20.755226135253906
05-13,9.451167106628418,12.35357666015625,11.721427917480469,,19.445390701293945,23.834508895874023,26.074771881103516,29.60343360900879,,,33.43232727050781,19.920698165893555
05-14,9.859946250915527,12.161703109741211,,12.449460983276367,19.882551193237305,23.153282165527344,26.22488021850586,,,43.49138641357422,33.9957389831543,20.431230545043945
05-15,9.500503540039062,,,12.522359848022461,20.025470733642578,23.03255271911621,25.845190048217773,,38.56340408325195,43.78120422363281,33.77610397338867,20.087600708007812
