,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-19,,31.600000381469727,,,22.229999542236328,20.209999084472656,16.93000030517578,24.020000457763672,,,19.049999237060547
05-20,,31.049999237060547,,27.950000762939453,22.229999542236328,20.209999084472656,16.93000030517578,,,22.030000686645508,19.049999237060547
05-21,,,25.850000381469727,27.950000762939453,22.229999542236328,20.209999084472656,,,33.36000061035156,22.059999465942383,19.049999237060547
05-22,,,24.6200008392334,27.950000762939453,22.229999542236328,20.209999084472656,,24.020000457763672,33.36000061035156,22.059999465942383,19.540000915527344
05-23,,29.299999237060547,24.6200008392334,27.950000762939453,22.229999542236328,,16.93000030517578,24.010000228881836,33.36000061035156,22.059999465942383,
05-24,,29.459999084472656,24.6200008392334,25.850000381469727,,,16.93000030517578,24.040000915527344,33.36000061035156,22.059999465942383,
05-25,,29.459999084472656,24.6200008392334,,,,16.93000030517578,24.040000915527344,33.36000061035156,,
05-26,,29.399999618530273,,,,20.209999084472656,16.93000030517578,24.040000915527344,,,20.31999969482422
05-27,,29.399999618530273,,,22.0,20.209999084472656,16.93000030517578,,,,20.31999969482422
05-28,,,,26.6299991607666,21.559999465942383,20.209999084472656,,,,22.40999984741211,20.31999969482422
05-29,,,24.6200008392334,26.049999237060547,21.639999389648438,21.100000381469727,,,33.36000061035156,22.40999984741211,20.31999969482422
05-30,,,24.6200008392334,26.020000457763672,21.700000762939453,,,24.040000915527344,33.36000061035156,22.40999984741211,
05-31,,29.0,24.6200008392334,26.020000457763672,,,16.93000030517578,24.25,33.36000061035156,22.40999984741211,
06-01,,30.299999237060547,24.6200008392334,,,21.100000381469727,16.93000030517578,24.309999465942383,33.36000061035156,,20.31999969482422
06-02,,30.299999237060547,,,22.3799991607666,20.610000610351562,16.5,24.309999465942383,,,20.31999969482422
06-03,,30.299999237060547,,26.020000457763672,22.190000534057617,20.610000610351562,16.5,,,22.40999984741211,20.31999969482422
06-04,,,24.6200008392334,26.020000457763672,22.239999771118164,20.610000610351562,,,33.36000061035156,22.40999984741211,21.030000686645508
06-05,,,24.6200008392334,26.020000457763672,22.31999969482422,20.15999984741211,,24.309999465942383,33.36000061035156,22.40999984741211,21.030000686645508
06-06,,28.850000381469727,23.75,24.280000686645508,22.31999969482422,,16.5,24.309999465942383,31.15999984741211,22.40999984741211,
06-07,,28.75,23.75,24.280000686645508,,,16.5,24.309999465942383,31.15999984741211,22.40999984741211,
06-08,,28.899999618530273,23.75,,,20.15999984741211,16.5,24.309999465942383,31.15999984741211,,21.030000686645508
06-09,17.600000381469727,28.950000762939453,,,22.31999969482422,20.15999984741211,16.5,24.309999465942383,,,21.549999237060547
06-10,17.600000381469727,28.950000762939453,,24.280000686645508,22.31999969482422,20.15999984741211,16.5,,,22.40999984741211,21.229999542236328
06-11,17.600000381469727,,23.5,24.280000686645508,22.479999542236328,20.15999984741211,,,31.15999984741211,22.40999984741211,21.229999542236328
06-12,,,23.5,24.280000686645508,22.479999542236328,20.469999313354492,,24.309999465942383,31.15999984741211,22.40999984741211,21.229999542236328
06-13,,29.950000762939453,23.5,24.280000686645508,22.479999542236328,,16.5,24.309999465942383,31.15999984741211,22.40999984741211,
06-14,17.600000381469727,29.950000762939453,23.600000381469727,24.280000686645508,,,16.5,24.309999465942383,31.15999984741211,22.40999984741211,
06-15,17.600000381469727,29.950000762939453,23.600000381469727,,,20.790000915527344,16.5,24.309999465942383,31.15999984741211,,21.229999542236328
06-16,17.600000381469727,29.950000762939453,,,22.479999542236328,20.790000915527344,16.5,24.309999465942383,,,21.25
06-17,17.600000381469727,29.950000762939453,,24.280000686645508,22.5,20.790000915527344,16.5,,,22.40999984741211,21.25
06-18,17.600000381469727,,23.600000381469727,24.829999923706055,22.3700008392334,20.790000915527344,,,28.959999084472656,22.40999984741211,21.25
06-19,,,23.600000381469727,24.829999923706055,22.670000076293945,20.790000915527344,,24.309999465942383,28.959999084472656,22.40999984741211,21.25
06-20,,29.950000762939453,23.600000381469727,24.829999923706055,22.670000076293945,,16.5,24.309999465942383,28.209999084472656,22.40999984741211,
06-21,17.600000381469727,28.559999465942383,23.600000381469727,23.469999313354492,,,16.5,24.309999465942383,28.209999084472656,22.40999984741211,
06-22,17.600000381469727,31.100000381469727,23.600000381469727,,,20.790000915527344,16.5,25.43000030517578,28.209999084472656,,20.56999969482422
06-23,17.600000381469727,30.399999618530273,,,22.670000076293945,20.790000915527344,16.5,25.43000030517578,,,20.559999465942383
06-24,17.600000381469727,30.100000381469727,,23.469999313354492,22.670000076293945,20.790000915527344,16.5,,,22.40999984741211,20.559999465942383
06-25,18.600000381469727,,23.600000381469727,23.469999313354492,22.780000686645508,20.790000915527344,,,27.950000762939453,22.40999984741211,20.020000457763672
06-26,,,23.600000381469727,23.469999313354492,22.780000686645508,20.790000915527344,,25.43000030517578,27.950000762939453,22.40999984741211,20.020000457763672
06-27,,30.100000381469727,23.600000381469727,23.139999389648438,22.780000686645508,,16.5,25.43000030517578,27.950000762939453,22.40999984741211,
06-28,18.600000381469727,30.100000381469727,23.600000381469727,23.139999389648438,,,16.5,25.43000030517578,27.950000762939453,22.40999984741211,
06-29,18.600000381469727,30.100000381469727,23.670000076293945,,,20.790000915527344,16.5,25.43000030517578,27.950000762939453,,20.020000457763672
06-30,18.600000381469727,31.25,,,22.780000686645508,20.790000915527344,16.5,25.799999237060547,,,20.020000457763672
07-01,18.600000381469727,31.25,,23.229999542236328,23.18000030517578,19.950000762939453,16.5,,,23.989999771118164,20.049999237060547
07-02,18.600000381469727,,23.670000076293945,23.229999542236328,23.40999984741211,19.950000762939453,,,27.950000762939453,23.989999771118164,20.049999237060547
07-03,,,23.670000076293945,22.950000762939453,23.40999984741211,,,25.799999237060547,27.950000762939453,23.989999771118164,
07-05,,31.25,24.350000381469727,22.959999084472656,,,16.5,25.799999237060547,28.75,23.989999771118164,
07-06,18.600000381469727,33.099998474121094,24.350000381469727,,,19.950000762939453,16.5,25.420000076293945,28.940000534057617,,20.540000915527344
07-07,18.600000381469727,30.549999237060547,,,23.40999984741211,19.950000762939453,16.5,25.420000076293945,,,20.540000915527344
07-08,18.600000381469727,32.25,,22.959999084472656,22.860000610351562,19.950000762939453,16.5,,,23.5,20.540000915527344
07-09,18.600000381469727,,24.350000381469727,22.959999084472656,22.860000610351562,19.950000762939453,,,28.790000915527344,23.229999542236328,20.540000915527344
07-10,,,22.850000381469727,22.959999084472656,22.860000610351562,19.950000762939453,,25.420000076293945,28.790000915527344,23.110000610351562,20.540000915527344
07-11,,32.25,22.40999984741211,23.31999969482422,22.920000076293945,,16.5,25.440000534057617,28.790000915527344,23.299999237060547,
07-12,18.600000381469727,30.649999618530273,21.5,23.31999969482422,,,16.5,25.8799991607666,28.790000915527344,23.299999237060547,
07-13,18.600000381469727,31.850000381469727,21.5,,,19.950000762939453,16.5,25.8799991607666,28.790000915527344,,20.5
07-14,20.299999237060547,31.850000381469727,,,22.920000076293945,19.950000762939453,16.5,25.8799991607666,,,20.6200008392334
07-15,20.299999237060547,31.0,,23.31999969482422,22.920000076293945,19.950000762939453,16.5,,,23.31999969482422,21.399999618530273
07-16,20.299999237060547,,21.5,23.31999969482422,22.920000076293945,19.950000762939453,,,28.790000915527344,22.559999465942383,21.399999618530273
07-17,,,21.5,23.31999969482422,22.920000076293945,19.950000762939453,,25.8799991607666,27.920000076293945,22.739999771118164,21.399999618530273
07-18,,31.0,21.5,23.31999969482422,23.260000228881836,,16.5,25.8799991607666,27.920000076293945,22.739999771118164,
07-19,20.299999237060547,31.0,22.0,23.31999969482422,,,16.5,25.8799991607666,27.920000076293945,22.739999771118164,
07-20,20.299999237060547,31.799999237060547,22.0,,,19.950000762939453,16.5,25.8799991607666,27.920000076293945,,21.8700008392334
07-21,20.299999237060547,31.799999237060547,,,23.209999084472656,19.950000762939453,19.170000076293945,25.8799991607666,,,21.8700008392334
07-22,20.299999237060547,30.549999237060547,,23.739999771118164,23.209999084472656,18.200000762939453,19.18000030517578,,,22.739999771118164,21.579999923706055
07-23,20.299999237060547,,20.75,23.739999771118164,23.209999084472656,17.65999984741211,,,27.920000076293945,22.739999771118164,21.579999923706055
07-24,,,20.809999465942383,23.739999771118164,23.209999084472656,17.610000610351562,,25.8799991607666,27.920000076293945,22.770000457763672,21.579999923706055
07-25,,31.100000381469727,20.809999465942383,23.739999771118164,22.6200008392334,,19.18000030517578,26.209999084472656,27.920000076293945,22.770000457763672,
07-26,20.299999237060547,31.280000686645508,20.809999465942383,23.739999771118164,,,19.18000030517578,26.209999084472656,27.920000076293945,22.770000457763672,
07-27,20.299999237060547,31.280000686645508,20.809999465942383,,,17.610000610351562,19.739999771118164,26.209999084472656,31.350000381469727,,21.579999923706055
07-28,20.299999237060547,31.280000686645508,,,22.6200008392334,17.610000610351562,19.34000015258789,27.200000762939453,,,21.579999923706055
07-29,20.299999237060547,31.280000686645508,,23.739999771118164,23.3799991607666,17.610000610351562,19.790000915527344,,,22.290000915527344,21.579999923706055
07-30,20.299999237060547,,20.809999465942383,23.739999771118164,23.3799991607666,17.610000610351562,,,30.270000457763672,22.290000915527344,21.579999923706055
07-31,,,20.809999465942383,22.190000534057617,23.3799991607666,17.610000610351562,,26.790000915527344,30.270000457763672,22.290000915527344,19.420000076293945
08-01,,31.280000686645508,20.809999465942383,22.729999542236328,23.3799991607666,,19.549999237060547,26.790000915527344,29.649999618530273,22.450000762939453,
08-02,21.350000381469727,30.600000381469727,20.809999465942383,22.729999542236328,,,19.549999237060547,26.790000915527344,29.649999618530273,22.450000762939453,
08-03,21.350000381469727,29.299999237060547,20.809999465942383,,,17.610000610351562,19.549999237060547,27.010000228881836,29.649999618530273,,19.420000076293945
08-04,21.25,28.010000228881836,,,22.200000762939453,17.610000610351562,19.549999237060547,27.010000228881836,,,19.420000076293945
08-05,21.25,27.799999237060547,,22.729999542236328,22.200000762939453,18.219999313354492,19.549999237060547,,,22.450000762939453,19.420000076293945
08-06,21.25,,20.809999465942383,22.40999984741211,22.020000457763672,18.219999313354492,,,28.959999084472656,22.450000762939453,19.420000076293945
08-07,,,20.809999465942383,22.40999984741211,22.020000457763672,18.219999313354492,,27.010000228881836,28.959999084472656,22.450000762939453,19.360000610351562
08-08,,28.200000762939453,21.350000381469727,22.40999984741211,22.020000457763672,,20.469999313354492,27.010000228881836,28.959999084472656,22.450000762939453,
08-09,21.700000762939453,28.950000762939453,21.350000381469727,22.40999984741211,,,20.469999313354492,27.010000228881836,28.959999084472656,22.450000762939453,
08-10,21.700000762939453,28.950000762939453,21.350000381469727,,,18.219999313354492,20.469999313354492,27.010000228881836,28.020000457763672,,19.360000610351562
08-11,21.700000762939453,28.950000762939453,,,22.020000457763672,18.219999313354492,20.469999313354492,27.010000228881836,,,19.360000610351562
08-12,21.700000762939453,166.0,,23.360000610351562,22.75,18.219999313354492,20.469999313354492,,,22.450000762939453,19.360000610351562
08-13,21.700000762939453,,21.350000381469727,23.360000610351562,22.75,18.219999313354492,,,28.020000457763672,22.450000762939453,19.360000610351562
08-14,,,20.799999237060547,23.360000610351562,22.75,18.219999313354492,,26.149999618530273,27.530000686645508,21.760000228881836,19.360000610351562
08-15,,166.0,20.799999237060547,23.360000610351562,22.75,,20.469999313354492,26.149999618530273,27.530000686645508,21.760000228881836,
