,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.004999999888241291,0.007000000216066837,0.012000000104308128,,,0.003000000026077032,0.009999999776482582,0.017000000923871994
01-03,,,,0.009999999776482582,0.004999999888241291,0.007000000216066837,,,0.0020000000949949026,0.003000000026077032,0.009999999776482582,0.017000000923871994
01-04,,,,0.009999999776482582,0.004999999888241291,,,0.014999999664723873,0.0020000000949949026,0.003000000026077032,0.009999999776482582,
01-05,,,,0.009999999776482582,,,0.012000000104308128,0.014999999664723873,0.0020000000949949026,0.003000000026077032,,
01-06,,,,0.009999999776482582,,0.007000000216066837,0.012000000104308128,0.014999999664723873,0.0020000000949949026,,,0.019999999552965164
01-07,0.0010000000474974513,,,,0.004999999888241291,0.007000000216066837,0.012000000104308128,0.014999999664723873,,,0.009999999776482582,0.01810000091791153
01-08,,0.003000000026077032,,,0.004999999888241291,0.007000000216066837,0.012000000104308128,0.014999999664723873,,0.003000000026077032,0.009999999776482582,0.016899999231100082
01-09,0.0010000000474974513,,,0.009999999776482582,0.04899999871850014,0.007000000216066837,0.012000000104308128,,0.0020000000949949026,0.003000000026077032,0.009999999776482582,0.016899999231100082
01-10,,,,0.009999999776482582,0.04899999871850014,0.007000000216066837,,,0.0020000000949949026,0.003000000026077032,0.009999999776482582,0.014999999664723873
01-11,,,,0.009999999776482582,0.04899999871850014,,,0.014999999664723873,0.0020000000949949026,0.003000000026077032,0.009999999776482582,
01-12,,,,0.009999999776482582,,,0.012000000104308128,0.014999999664723873,0.0020000000949949026,0.003000000026077032,,
01-13,,,,0.009999999776482582,,0.008500000461935997,0.012000000104308128,0.014999999664723873,0.0020000000949949026,,,0.014999999664723873
01-14,,,,,0.04899999871850014,0.008500000461935997,0.012000000104308128,0.014999999664723873,,,0.009999999776482582,0.014999999664723873
01-15,,,,,0.007199999876320362,0.008500000461935997,0.012000000104308128,0.014999999664723873,,,0.009999999776482582,0.014999999664723873
01-16,,,,,0.007199999876320362,0.008500000461935997,0.012000000104308128,,,0.003000000026077032,0.009999999776482582,0.014999999664723873
01-17,,,,0.009999999776482582,0.007199999876320362,0.007000000216066837,,,0.0020000000949949026,0.003000000026077032,0.009999999776482582,0.014999999664723873
01-18,,,,0.009999999776482582,0.007199999876320362,,,,0.0020000000949949026,0.003000000026077032,0.009999999776482582,
01-19,,,,0.009999999776482582,,,,0.014999999664723873,0.0020000000949949026,0.003000000026077032,,
01-20,,,,0.009999999776482582,,,0.012000000104308128,0.014999999664723873,0.0020000000949949026,,,
01-21,,,,,,0.004999999888241291,0.012000000104308128,0.014999999664723873,,,,0.014999999664723873
01-22,,,,,0.007199999876320362,0.0035000001080334187,0.012000000104308128,0.014999999664723873,,0.003000000026077032,0.009999999776482582,0.014999999664723873
01-23,,,,0.009999999776482582,0.007199999876320362,0.0035000001080334187,0.012000000104308128,,0.0020000000949949026,0.003000000026077032,0.009999999776482582,0.014999999664723873
01-24,,,,0.009999999776482582,0.007199999876320362,0.0035000001080334187,,,0.0020000000949949026,0.003000000026077032,0.009999999776482582,0.014999999664723873
01-25,,0.003000000026077032,,0.009999999776482582,0.007199999876320362,,,0.014999999664723873,0.002099999925121665,0.003000000026077032,0.009999999776482582,
01-26,,,,0.009999999776482582,,,0.012000000104308128,0.014999999664723873,0.002099999925121665,0.003000000026077032,,
01-27,,,,0.009999999776482582,,0.0035000001080334187,0.012000000104308128,0.014999999664723873,0.002099999925121665,,,0.014999999664723873
01-28,,,,,0.007199999876320362,0.0035000001080334187,0.012000000104308128,0.014999999664723873,,,0.009999999776482582,0.014999999664723873
01-29,,,,,0.007199999876320362,0.0035000001080334187,0.012000000104308128,0.014999999664723873,,0.002099999925121665,0.009999999776482582,0.014999999664723873
