,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.950000762939453,26.280000686645508,21.25,,,18.170000076293945,18.649999618530273,23.149999618530273
01-03,,19.350000381469727,22.799999237060547,21.760000228881836,26.149999618530273,,,18.899999618530273,18.170000076293945,19.0,23.100000381469727
01-04,,20.0,22.93000030517578,22.229999542236328,,,20.520000457763672,18.899999618530273,17.950000762939453,19.0,
01-05,20.700000762939453,20.0,22.93000030517578,,,21.219999313354492,20.520000457763672,18.899999618530273,18.280000686645508,,
01-06,20.600000381469727,19.549999237060547,22.860000610351562,,26.559999465942383,21.100000381469727,19.850000381469727,19.25,,,23.0
01-07,20.600000381469727,19.25,,22.049999237060547,26.299999237060547,20.639999389648438,19.75,,,19.68000030517578,23.0
01-08,20.299999237060547,,,21.920000076293945,26.18000030517578,21.260000228881836,19.799999237060547,,18.450000762939453,19.100000381469727,23.0
01-09,,,22.270000457763672,21.93000030517578,26.799999237060547,21.780000686645508,,19.600000381469727,17.93000030517578,20.0,23.530000686645508
01-10,,19.399999618530273,22.270000457763672,21.93000030517578,26.799999237060547,,,19.200000762939453,17.8700008392334,19.299999237060547,23.530000686645508
01-11,20.649999618530273,19.299999237060547,21.979999542236328,22.1299991607666,,,19.450000762939453,19.559999465942383,18.260000228881836,19.309999465942383,
01-12,20.790000915527344,19.360000610351562,22.3700008392334,,,21.770000457763672,19.450000762939453,18.950000762939453,18.5,,
01-13,20.790000915527344,19.360000610351562,22.3700008392334,,26.440000534057617,21.010000228881836,19.450000762939453,19.049999237060547,,,23.200000762939453
01-14,20.75,19.440000534057617,,22.200000762939453,26.59000015258789,21.75,19.899999618530273,,,19.309999465942383,23.649999618530273
01-15,20.40999984741211,,,22.09000015258789,26.8700008392334,21.100000381469727,19.850000381469727,,,19.309999465942383,23.75
01-16,,,,22.09000015258789,26.8700008392334,21.399999618530273,,,18.5,18.799999237060547,23.450000762939453
01-17,,,22.3700008392334,22.030000686645508,27.0,,,19.600000381469727,18.8799991607666,19.559999465942383,23.790000915527344
01-18,,18.90999984741211,22.3700008392334,22.010000228881836,,,,18.950000762939453,19.110000610351562,19.809999465942383,
01-19,20.899999618530273,19.25,22.3700008392334,,,,20.200000762939453,18.899999618530273,18.56999969482422,,
01-20,21.100000381469727,19.25,22.549999237060547,,,22.350000381469727,19.100000381469727,19.510000228881836,,,
01-21,20.549999237060547,19.25,,,27.0,22.0,19.75,,,,23.799999237060547
01-22,20.549999237060547,,,22.149999618530273,27.5,22.850000381469727,20.280000686645508,,18.75,19.100000381469727,23.799999237060547
01-23,,,22.549999237060547,22.190000534057617,27.200000762939453,22.299999237060547,,19.34000015258789,18.799999237060547,19.100000381469727,23.610000610351562
01-24,,19.25,22.079999923706055,22.290000915527344,26.739999771118164,,,19.5,18.899999618530273,18.84000015258789,23.610000610351562
01-25,20.549999237060547,18.649999618530273,22.329999923706055,22.56999969482422,,,20.030000686645508,19.0,19.280000686645508,18.75,
01-26,20.549999237060547,18.850000381469727,22.329999923706055,,,22.579999923706055,20.049999237060547,19.0,19.040000915527344,,
01-27,20.530000686645508,18.639999389648438,22.329999923706055,,26.6299991607666,22.25,20.049999237060547,19.510000228881836,,,23.739999771118164
01-28,19.600000381469727,18.639999389648438,,22.200000762939453,26.979999542236328,22.399999618530273,20.280000686645508,,,18.899999618530273,23.200000762939453
01-29,19.600000381469727,,,22.200000762939453,25.850000381469727,22.56999969482422,20.280000686645508,,19.040000915527344,18.940000534057617,23.75
01-30,,,22.329999923706055,22.649999618530273,25.850000381469727,22.149999618530273,,18.959999084472656,18.719999313354492,19.09000015258789,23.200000762939453
01-31,,18.25,22.1200008392334,22.690000534057617,25.700000762939453,,,18.959999084472656,18.540000915527344,18.899999618530273,23.200000762939453
02-01,19.100000381469727,18.25,22.1200008392334,22.760000228881836,,,20.299999237060547,19.549999237060547,18.5,19.8700008392334,
02-02,19.100000381469727,18.25,22.31999969482422,,,22.280000686645508,20.149999618530273,19.25,18.420000076293945,,
02-03,19.100000381469727,18.889999389648438,22.31999969482422,,25.5,21.700000762939453,20.690000534057617,19.549999237060547,,,23.75
02-04,19.0,19.0,,22.8700008392334,25.799999237060547,22.940000534057617,20.399999618530273,,,19.8700008392334,23.75
02-05,18.899999618530273,,,22.8700008392334,26.190000534057617,22.700000762939453,20.729999542236328,,17.649999618530273,19.520000457763672,22.450000762939453
02-06,,,22.31999969482422,22.65999984741211,26.549999237060547,23.3700008392334,,19.559999465942383,17.649999618530273,20.110000610351562,22.0
02-07,,19.350000381469727,22.31999969482422,22.719999313354492,26.200000762939453,,,19.43000030517578,17.5,19.940000534057617,22.389999389648438
02-08,18.639999389648438,19.350000381469727,22.31999969482422,22.549999237060547,,,19.5,19.25,18.479999542236328,20.299999237060547,
02-09,19.200000762939453,19.350000381469727,22.31999969482422,,,23.530000686645508,19.540000915527344,19.709999084472656,17.5,,
02-10,19.010000228881836,19.350000381469727,22.190000534057617,,26.200000762939453,23.510000228881836,20.06999969482422,19.649999618530273,,,21.950000762939453
02-11,19.010000228881836,18.770000457763672,,22.690000534057617,27.0,23.459999084472656,19.5,,,20.229999542236328,21.8700008392334
02-12,19.010000228881836,,,22.729999542236328,27.5,23.299999237060547,19.889999389648438,,17.75,20.290000915527344,21.920000076293945
02-13,,,22.190000534057617,22.600000381469727,27.700000762939453,23.559999465942383,,19.739999771118164,17.760000228881836,19.649999618530273,21.649999618530273
02-14,,18.760000228881836,22.40999984741211,22.700000762939453,28.34000015258789,,,19.739999771118164,18.3799991607666,19.799999237060547,21.450000762939453
02-15,,19.219999313354492,22.40999984741211,22.920000076293945,,,,19.690000534057617,18.059999465942383,20.09000015258789,
02-16,19.299999237060547,18.649999618530273,22.40999984741211,,,,20.670000076293945,19.950000762939453,18.299999237060547,,
02-17,19.350000381469727,18.649999618530273,22.40999984741211,,,23.5,20.479999542236328,20.6299991607666,,,
02-18,19.350000381469727,19.15999984741211,,,28.0,23.75,19.950000762939453,,,,21.450000762939453
02-19,19.299999237060547,,,23.09000015258789,27.899999618530273,23.350000381469727,19.950000762939453,,,20.65999984741211,21.450000762939453
02-20,,,,22.799999237060547,28.450000762939453,23.299999237060547,,,18.65999984741211,20.360000610351562,21.1299991607666
02-21,,,22.09000015258789,22.149999618530273,27.700000762939453,,,20.65999984741211,18.200000762939453,19.84000015258789,21.389999389648438
02-22,18.549999237060547,18.610000610351562,22.09000015258789,22.43000030517578,,,19.68000030517578,20.5,18.31999969482422,19.84000015258789,
02-23,18.549999237060547,18.670000076293945,22.040000915527344,,,23.899999618530273,19.360000610351562,20.149999618530273,18.469999313354492,,
02-24,18.25,18.649999618530273,22.100000381469727,,27.639999389648438,23.600000381469727,19.360000610351562,20.420000076293945,,,20.84000015258789
02-25,18.649999618530273,19.260000228881836,,22.350000381469727,27.799999237060547,23.889999389648438,19.399999618530273,,,19.799999237060547,21.100000381469727
02-26,18.649999618530273,,,22.350000381469727,28.479999542236328,23.989999771118164,19.700000762939453,,18.5,19.799999237060547,21.149999618530273
02-27,,,22.049999237060547,22.280000686645508,28.469999313354492,23.75,,20.440000534057617,18.25,19.799999237060547,20.979999542236328
02-28,,19.260000228881836,22.149999618530273,21.90999984741211,27.649999618530273,,,20.25,17.799999237060547,19.799999237060547,19.670000076293945
02-29,,,22.149999618530273,,,,19.34000015258789,,,,
03-01,18.299999237060547,19.260000228881836,22.100000381469727,21.90999984741211,,,19.450000762939453,20.270000457763672,17.739999771118164,20.25,
03-02,18.0,19.290000915527344,22.100000381469727,,,23.600000381469727,20.010000228881836,20.34000015258789,17.6200008392334,,21.110000610351562
03-03,18.0,18.700000762939453,,,27.899999618530273,23.90999984741211,19.850000381469727,20.43000030517578,,,20.09000015258789
03-04,18.0,19.329999923706055,,22.049999237060547,27.899999618530273,23.850000381469727,19.5,,,19.600000381469727,21.280000686645508
03-05,18.0,,22.110000610351562,22.049999237060547,28.559999465942383,23.649999618530273,,,17.899999618530273,19.649999618530273,21.040000915527344
03-06,,,21.780000686645508,22.239999771118164,28.360000610351562,23.25,,20.43000030517578,18.1299991607666,19.799999237060547,20.59000015258789
03-07,,18.690000534057617,22.0,22.43000030517578,28.1299991607666,,19.600000381469727,20.25,18.100000381469727,19.5,
03-08,18.0,18.700000762939453,22.110000610351562,22.280000686645508,,,20.0,20.09000015258789,18.399999618530273,19.5,
03-09,18.0,19.43000030517578,22.110000610351562,,,23.799999237060547,20.360000610351562,20.3799991607666,18.399999618530273,,19.899999618530273
03-10,18.6200008392334,19.43000030517578,,,27.889999389648438,23.530000686645508,20.360000610351562,20.100000381469727,,,19.559999465942383
03-11,18.6200008392334,18.899999618530273,,22.389999389648438,27.600000381469727,23.530000686645508,20.0,,,19.700000762939453,20.399999618530273
03-12,18.6200008392334,,22.110000610351562,22.469999313354492,27.600000381469727,23.56999969482422,,,18.780000686645508,19.5,17.040000915527344
03-13,,,22.110000610351562,22.200000762939453,27.6299991607666,23.43000030517578,,20.68000030517578,18.510000228881836,19.600000381469727,17.5
03-14,,19.0,22.110000610351562,22.389999389648438,27.5,,19.950000762939453,20.65999984741211,18.510000228881836,19.600000381469727,
03-15,18.6200008392334,18.229999542236328,22.260000228881836,22.40999984741211,,,19.799999237060547,20.350000381469727,18.260000228881836,20.100000381469727,
03-16,19.0,18.049999237060547,22.350000381469727,,,23.389999389648438,19.799999237060547,20.350000381469727,18.899999618530273,,16.040000915527344
03-17,18.649999618530273,18.799999237060547,,,27.5,23.389999389648438,19.950000762939453,20.350000381469727,,,16.8799991607666
03-18,19.350000381469727,18.350000381469727,,22.40999984741211,27.0,24.75,19.950000762939453,,,20.100000381469727,16.75
03-19,19.549999237060547,,22.940000534057617,22.40999984741211,27.0,23.979999542236328,,,18.0,20.309999465942383,16.489999771118164
03-20,,,22.510000228881836,22.729999542236328,27.0,23.950000762939453,,20.6299991607666,18.219999313354492,19.969999313354492,16.200000762939453
03-21,,19.010000228881836,22.860000610351562,22.93000030517578,27.209999084472656,,19.950000762939453,20.6299991607666,18.219999313354492,20.149999618530273,
