,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,21.23440742492676,35.72823715209961,34.705081939697266,36.560951232910156,,74.09147644042969,73.01757049560547,86.0999984741211
01-23,,,14.399415969848633,21.23440742492676,35.72823715209961,34.705081939697266,,43.0879135131836,74.09147644042969,73.01757049560547,86.0999984741211
01-24,,16.276508331298828,14.186408042907715,21.23440742492676,35.72823715209961,,,43.0879135131836,74.09147644042969,73.01757049560547,86.0999984741211
01-25,,16.905752182006836,14.164881706237793,22.078269958496094,,,37.02605819702149,43.0879135131836,74.09147644042969,73.01757049560547,
01-26,,17.241350173950195,14.164881706237793,,,34.705081939697266,37.02605819702149,43.0879135131836,74.09147644042969,,
01-27,,17.702800750732422,14.905417442321776,,35.72823715209961,34.705081939697266,37.02605819702149,43.0879135131836,,,80.98999786376953
01-28,,17.702800750732422,,21.79411125183105,35.79833221435547,34.705081939697266,37.36659240722656,,,71.78831481933594,80.98999786376953
01-29,,,,21.79411125183105,35.79833221435547,34.705081939697266,37.265357971191406,,74.66717529296875,72.50619506835938,80.98999786376953
01-30,,,14.905417442321776,22.01153564453125,35.79833221435547,36.07963180541992,,43.4940071105957,74.66717529296875,71.58180236816406,79.1500015258789
01-31,,17.702800750732422,15.025967597961426,21.907169342041016,36.158592224121094,,,43.4940071105957,74.66717529296875,71.58180236816406,79.1500015258789
02-01,,17.702800750732422,15.025967597961426,21.907169342041016,,,37.5046501159668,43.4940071105957,74.66717529296875,71.58180236816406,
02-02,,17.283306121826172,15.241240501403807,,,35.908042907714844,36.952430725097656,44.27204513549805,74.66717529296875,,
02-03,,17.283306121826172,16.317596435546875,,35.20262908935547,35.908042907714844,36.90641403198242,44.27204513549805,,,79.1500015258789
02-04,,18.122295379638672,,21.907169342041016,35.20262908935547,36.07963180541992,37.33898162841797,,,72.68321228027344,79.1500015258789
02-05,,,,21.907169342041016,35.20262908935547,36.80212783813477,36.04127502441406,,71.4216079711914,73.64694213867188,79.1500015258789
02-06,,,16.317596435546875,22.324617385864254,35.73371887207031,36.01641082763672,,44.27204513549805,69.99201202392578,74.14848327636719,79.1500015258789
02-07,,17.283306121826172,16.317596435546875,22.324617385864254,35.73371887207031,,,44.27204513549805,70.53294372558594,74.14848327636719,79.1500015258789
02-08,,17.493049621582028,16.317596435546875,22.33331298828125,,,33.77719116210937,44.27204513549805,70.53294372558594,74.14848327636719,
02-09,,17.493049621582028,16.317596435546875,,,35.32101821899414,34.807994842529304,44.27204513549805,70.53294372558594,,
02-10,,17.367204666137695,16.317596435546875,,35.73371887207031,35.32101821899414,35.084102630615234,44.27204513549805,,,79.1500015258789
02-11,,16.82185173034668,,22.33331298828125,35.73371887207031,35.32101821899414,34.74356460571289,,,74.14848327636719,79.1500015258789
02-12,,,,22.30722045898437,35.73371887207031,35.32101821899414,34.92763900756836,,70.53294372558594,74.14848327636719,80.86000061035156
02-13,,,16.188438415527347,22.30722045898437,35.73371887207031,35.32101821899414,,44.27204513549805,70.53294372558594,74.14848327636719,78.41999816894531
02-14,,16.779903411865234,16.145381927490234,22.30722045898437,35.73371887207031,,,44.27204513549805,70.53294372558594,74.14848327636719,78.41999816894531
02-15,,16.696008682250973,16.145381927490234,22.30722045898437,,,,44.27204513549805,71.47956848144531,74.14848327636719,
02-16,,16.444305419921875,15.757896423339846,,,,35.84800338745117,44.27204513549805,71.43125915527344,,
02-17,,16.444305419921875,15.757896423339846,,,36.395729064941406,36.16092300415039,44.27204513549805,,,
02-18,,17.493049621582028,,,35.73371887207031,36.395729064941406,36.18853378295898,,,,78.41999816894531
02-19,,,,23.69870758056641,35.73371887207031,36.395729064941406,36.25296020507813,,,74.14848327636719,78.41999816894531
02-20,,,,23.37692451477051,35.73371887207031,36.8653564453125,,,71.43125915527344,74.14848327636719,78.41999816894531
02-21,,,16.489814758300778,23.37692451477051,38.40689086914063,,,44.27204513549805,71.43125915527344,74.14848327636719,78.41999816894531
02-22,,16.318458557128903,16.489814758300778,23.18559646606445,,,36.76836395263672,44.27204513549805,71.43125915527344,74.14848327636719,
02-23,,16.863805770874027,16.188438415527347,,,37.61494064331055,36.70393753051758,44.27204513549805,71.43125915527344,,
02-24,,16.989652633666992,16.317596435546875,,38.40689086914063,37.61494064331055,36.70393753051758,44.27204513549805,,,78.41999816894531
02-25,,15.940914154052734,,23.18559646606445,38.40689086914063,37.16337585449219,36.70393753051758,,,77.0003433227539,78.41999816894531
02-26,,,,23.18559646606445,38.40689086914063,37.16337585449219,37.14570617675781,,71.286376953125,77.0003433227539,69.19999694824219
02-27,,,16.231489181518555,23.18559646606445,38.40689086914063,37.16337585449219,,44.27204513549805,70.99658966064453,76.85282897949219,66.76999664306639
02-28,,15.898958206176758,16.231489181518555,23.18559646606445,38.698997497558594,,,44.27204513549805,70.99658966064453,76.85282897949219,68.84999847412111
02-29,,,16.231489181518555,,,,36.878807067871094,,,,
03-01,,15.647261619567873,16.53287124633789,22.002838134765625,,,36.878807067871094,44.27204513549805,70.99658966064453,76.85282897949219,
03-02,,15.77310848236084,16.26593017578125,,,37.16337585449219,36.878807067871094,44.27204513549805,70.99658966064453,,69.18000030517578
03-03,,17.115501403808597,,,37.68106460571289,37.16337585449219,36.878807067871094,44.27204513549805,,,71.55999755859375
03-04,,17.115501403808597,,22.002838134765625,37.68106460571289,37.343997955322266,36.878807067871094,,,73.21424102783203,68.47000122070311
03-05,,,16.171215057373047,22.002838134765625,37.68106460571289,37.343997955322266,,,70.99658966064453,73.21424102783203,65.84999847412111
03-06,,,16.171215057373047,22.002838134765625,37.68106460571289,37.343997955322266,,44.27204513549805,70.99658966064453,73.21424102783203,63.6500015258789
03-07,,16.049976348876953,16.171215057373047,22.002838134765625,37.68106460571289,,36.878807067871094,44.45231628417969,70.99658966064453,73.21424102783203,
03-08,,16.049976348876953,16.317596435546875,22.002838134765625,,,36.878807067871094,44.45231628417969,70.99658966064453,73.21424102783203,
03-09,,16.905752182006836,16.377878189086914,,,37.343997955322266,38.05685806274414,44.45231628417969,72.84154510498047,,61.25
03-10,,16.905752182006836,,,37.68106460571289,36.16994857788086,38.07526779174805,44.45231628417969,,,61.25
03-11,,15.10191249847412,,22.002838134765625,37.68106460571289,36.3234748840332,37.707122802734375,,,73.21424102783203,61.25
03-12,,,16.377878189086914,22.002838134765625,37.68106460571289,36.197044372558594,,,73.5080337524414,73.21424102783203,61.25
03-13,,,16.377878189086914,22.002838134765625,37.68106460571289,36.197044372558594,,44.45231628417969,74.3387451171875,73.21424102783203,55.5
03-14,,15.10191249847412,16.377878189086914,22.002838134765625,37.68106460571289,,37.707122802734375,44.45231628417969,74.3387451171875,73.21424102783203,
03-15,,16.192607879638672,16.377878189086914,22.002838134765625,,,37.85438537597656,45.78067016601562,74.3387451171875,74.2959976196289,
03-16,,15.10191249847412,16.360652923583984,,,36.197044372558594,37.8267707824707,46.60614395141602,74.3387451171875,,49.84000015258789
03-17,,15.26971435546875,,,37.68106460571289,36.197044372558594,38.378990173339844,47.06157684326172,,,49.88000106811523
03-18,,16.15065574645996,,22.002838134765625,37.68106460571289,37.15433883666992,38.48942565917969,,,75.47607421875,43.18999862670898
03-19,,,16.44676399230957,22.002838134765625,37.68106460571289,37.15433883666992,,,74.3387451171875,75.47607421875,46.38000106811523
03-20,,,16.429540634155273,22.002838134765625,37.68106460571289,37.15433883666992,,47.06157684326172,72.73529052734375,77.54121398925781,46.38000106811523
03-21,,16.15065574645996,16.429540634155273,22.002838134765625,34.74235153198242,,38.48942565917969,47.39367294311523,72.89950561523438,77.54121398925781,
03-22,,16.528207778930664,16.145381927490234,22.002838134765625,,,38.48942565917969,47.39367294311523,72.89950561523438,75.05320739746094,
03-23,,16.528207778930664,16.145381927490234,,,38.90640258789063,38.378990173339844,47.39367294311523,72.89950561523438,,46.38000106811523
03-24,,16.318458557128903,,,34.76005172729492,39.403114318847656,38.378990173339844,47.61189651489258,,,45.25
03-25,,15.61370086669922,,22.97687721252441,34.50335693359375,39.403114318847656,,,,74.67951965332031,49.040000915527344
03-26,,,16.145381927490234,23.437803268432607,34.50335693359375,39.403114318847656,,,72.89950561523438,74.67951965332031,51.0
03-27,,,16.145381927490234,23.437803268432607,34.50335693359375,39.403114318847656,,47.61189651489258,72.89950561523438,74.67951965332031,49.099998474121094
03-28,,15.61370086669922,16.145381927490234,23.437803268432607,34.50335693359375,,38.378990173339844,48.31402587890625,71.0448989868164,74.67951965332031,
03-29,,15.61370086669922,15.878446578979492,,,,39.03244018554688,48.31402587890625,71.0448989868164,78.45578002929688,
03-30,,16.779903411865234,16.360652923583984,,,39.10508346557617,39.44660949707031,48.31402587890625,,,50.25
03-31,,16.779903411865234,,,36.6542854309082,39.10508346557617,39.47421646118164,48.31402587890625,,,50.25
04-01,,16.779903411865234,,23.437803268432607,36.6542854309082,38.69868087768555,39.47421646118164,,,78.45578002929688,43.790000915527344
04-02,,,16.274543762207028,23.437803268432607,36.6542854309082,39.46633529663086,,,70.02098846435547,78.48528289794922,41.04999923706055
04-03,,,16.274543762207028,23.672616958618164,36.6542854309082,,,48.31402587890625,70.02098846435547,78.48528289794922,45.54999923706055
04-04,,16.779903411865234,16.274543762207028,23.672616958618164,36.6542854309082,,39.47421646118164,48.31402587890625,69.63462066650389,78.48528289794922,
04-05,,15.982857704162598,16.274543762207028,23.603036880493164,,,39.47421646118164,48.31402587890625,69.63462066650389,78.48528289794922,
04-06,,15.940914154052734,,,,39.583744049072266,39.47421646118164,48.88331985473633,69.63462066650389,,45.54999923706055
04-07,,15.99963665008545,,,36.6542854309082,40.14367294311523,39.34536361694336,48.88331985473633,,,47.47000122070313
04-08,,17.03160285949707,,23.603036880493164,36.6542854309082,39.25862121582031,40.17369079589844,,,78.48528289794922,47.47000122070313
04-09,,,15.843999862670898,23.603036880493164,36.6542854309082,39.25862121582031,,,72.60005950927734,78.48528289794922,53.13000106811523
04-10,,,15.258460998535154,23.603036880493164,36.6542854309082,39.25862121582031,,48.88331985473633,72.60005950927734,78.48528289794922,
04-11,,17.03160285949707,15.930110931396484,23.603036880493164,36.6542854309082,,40.17369079589844,48.88331985473633,73.84610748291016,78.48528289794922,
04-12,,17.073553085327152,15.930110931396484,23.603036880493164,,,40.17369079589844,48.88331985473633,73.3534927368164,78.48528289794922,
04-13,,17.702800750732422,15.930110931396484,,,39.25862121582031,40.366966247558594,48.88331985473633,73.3534927368164,,53.13000106811523
04-14,,17.80348014831543,,,36.6542854309082,39.64695739746094,40.366966247558594,,,,55.75
04-15,,17.80348014831543,,23.603036880493164,35.919612884521484,39.64695739746094,40.366966247558594,,,78.48528289794922,55.75
04-16,,,15.930110931396484,24.498809814453125,35.919612884521484,39.64695739746094,,,73.3534927368164,76.72499084472656,48.790000915527344
04-17,,,15.930110931396484,24.498809814453125,35.919612884521484,38.50902938842773,,46.82437133789063,73.3534927368164,76.72499084472656,48.790000915527344
04-18,,17.80348014831543,15.930110931396484,24.498809814453125,,,40.77192306518555,46.82437133789063,73.79782104492188,76.72499084472656,
04-19,,16.40235710144043,16.860088348388672,24.498809814453125,,,41.61865615844727,46.82437133789063,73.79782104492188,,
04-20,,16.40235710144043,16.860088348388672,,,38.85220718383789,41.32413864135742,46.82437133789063,73.15064239501953,,52.209999084472656
04-21,,17.241350173950195,,,35.67176055908203,38.85220718383789,40.67988967895508,47.2798080444336,,,48.83000183105469
04-22,,,,24.498809814453125,35.67176055908203,38.85220718383789,40.67988967895508,,,76.72499084472656,48.83000183105469
04-23,,,17.135631561279293,24.39444732666016,35.67176055908203,38.85220718383789,,,73.15064239501953,76.72499084472656,45.040000915527344
04-24,,,17.135631561279293,24.39444732666016,36.70739364624024,38.85220718383789,,49.10154724121094,73.15064239501953,76.72499084472656,45.040000915527344
04-25,,17.241350173950195,17.60923194885254,24.39444732666016,36.64543914794922,,40.67988967895508,49.81316375732422,73.15064239501953,76.72499084472656,
04-26,,17.241350173950195,17.60923194885254,24.39444732666016,,,41.10325241088867,49.81316375732422,70.06928253173828,76.72499084472656,
04-27,,16.989652633666992,17.60923194885254,,,41.2725715637207,41.4069709777832,50.79993438720703,70.06928253173828,,45.040000915527344
04-28,,16.989652633666992,,,36.64543914794922,41.2725715637207,41.4069709777832,50.79993438720703,,,47.29999923706055
04-29,,17.123889923095707,,25.35109138488769,36.64543914794922,41.335792541503906,41.4069709777832,,,77.24620056152344,47.599998474121094
04-30,,,17.652286529541016,25.35109138488769,36.6542854309082,41.037757873535156,,,70.06928253173828,77.24620056152344,47.599998474121094
05-01,,,17.729780197143555,25.35109138488769,36.6542854309082,41.037757873535156,,50.79993438720703,70.06928253173828,78.86880493164062,45.84000015258789
05-02,,17.241350173950195,17.729780197143555,25.35109138488769,36.86672973632813,,42.06042861938477,50.79993438720703,70.06928253173828,74.65001678466797,
05-03,,16.956096649169922,17.729780197143555,25.69896125793457,,,42.06042861938477,51.54002380371094,73.53701782226562,74.65001678466797,
05-04,,16.82185173034668,17.342290878295902,,,41.037757873535156,41.508209228515625,52.4793586730957,72.45516967773438,,45.84000015258789
05-05,,16.82185173034668,,,36.73394775390625,40.95648193359375,41.379356384277344,52.4793586730957,,,42.63999938964844
05-06,,16.586938858032227,,25.69896125793457,36.73394775390625,40.95648193359375,41.379356384277344,,,74.65001678466797,42.66999816894531
05-07,,,17.342290878295902,25.69896125793457,36.73394775390625,40.95648193359375,,,73.77849578857422,72.2603530883789,43.11999893188477
05-08,,,17.342290878295902,25.70765686035156,36.73394775390625,40.89325714111328,,52.4793586730957,72.90916442871094,74.34515380859375,43.7400016784668
05-09,,17.535001754760742,17.066741943359375,25.70765686035156,36.73394775390625,,42.180076599121094,52.4793586730957,72.73529052734375,73.41092681884766,
05-10,,16.570158004760742,17.066741943359375,25.70765686035156,,,41.87635803222656,52.4793586730957,73.99101257324219,74.22715759277344,
05-11,,16.570158004760742,17.066741943359375,,,40.89325714111328,41.867149353027344,52.4793586730957,74.25181579589844,,43.7400016784668
05-12,,16.570158004760742,,,36.73394775390625,40.89325714111328,41.867149353027344,52.4793586730957,,,40.88000106811523
05-13,,15.940914154052734,,25.70765686035156,36.73394775390625,40.89325714111328,41.38856887817383,,,74.22715759277344,40.47999954223633
05-14,,,17.066741943359375,25.70765686035156,38.76980590820313,40.89325714111328,,,73.71087646484375,74.22715759277344,38.0
05-15,,,16.79119873046875,25.70765686035156,38.76980590820313,40.89325714111328,,52.4793586730957,74.18418884277344,75.57440948486328,38.0
05-16,,16.192607879638672,16.79119873046875,25.70765686035156,37.9731674194336,,41.49900817871094,52.4793586730957,74.6961441040039,77.22652435302734,
05-17,,16.192607879638672,16.636199951171875,25.70765686035156,,,41.49900817871094,52.4793586730957,75.62344360351562,77.22652435302734,
05-18,,16.192607879638672,16.274543762207028,,,40.89325714111328,41.49900817871094,52.4793586730957,75.16946411132812,,42.65999984741211
05-19,,16.192607879638672,,,37.9731674194336,40.89325714111328,41.49900817871094,52.4793586730957,,,45.7400016784668
05-20,,17.174232482910153,,25.70765686035156,37.9731674194336,40.89325714111328,40.863956451416016,,,76.20378112792969,46.68999862670898
05-21,,,16.79119873046875,25.70765686035156,37.9731674194336,42.8078727722168,,,75.48821258544922,76.20378112792969,48.86999893188477
05-22,,,17.006471633911133,25.70765686035156,37.9731674194336,42.05828475952149,,52.4793586730957,75.48821258544922,76.20378112792969,47.599998474121094
05-23,,15.907349586486815,17.006471633911133,25.70765686035156,37.9731674194336,,40.863956451416016,52.4793586730957,75.48821258544922,76.20378112792969,
05-24,,16.259729385375973,17.006471633911133,25.70765686035156,,,40.863956451416016,52.4793586730957,75.8262939453125,76.20378112792969,
05-25,,16.40235710144043,16.403709411621097,,,,41.29652786254883,52.4793586730957,75.92288970947266,,
05-26,,16.02480697631836,,,,42.05828475952149,41.29652786254883,51.61593246459961,,,52.5
05-27,,16.318458557128903,,,37.9731674194336,42.05828475952149,41.29652786254883,,,,54.18000030517578
05-28,,,,25.70765686035156,37.9731674194336,42.05828475952149,,,,76.20378112792969,53.4000015258789
05-29,,,16.403709411621097,25.70765686035156,37.9731674194336,42.05828475952149,,,75.05354309082031,76.20378112792969,52.16999816894531
05-30,,,16.403709411621097,25.70765686035156,37.9731674194336,,,51.61593246459961,75.97118377685547,76.20378112792969,
05-31,,16.82185173034668,16.403709411621097,25.70765686035156,,,42.64945602416992,51.61593246459961,76.74393463134766,75.25971984863281,
06-01,,16.880584716796875,16.403709411621097,,,42.05828475952149,42.52061080932617,51.61593246459961,76.74393463134766,,52.16999816894531
06-02,,16.914146423339847,,,37.9731674194336,42.05828475952149,42.82432556152344,51.61593246459961,,,53.93999862670898
06-03,,17.03160285949707,,25.70765686035156,37.9731674194336,42.05828475952149,42.82432556152344,,,75.25971984863281,56.9000015258789
06-04,,,15.663172721862793,25.70765686035156,37.9731674194336,42.05828475952149,,,76.74393463134766,75.25971984863281,55.84000015258789
06-05,,,15.663172721862793,25.70765686035156,38.63703155517578,36.84728240966797,,51.61593246459961,76.74393463134766,75.25971984863281,61.1500015258789
06-06,,16.947700500488278,15.663172721862793,27.13393211364746,38.63703155517578,,42.82432556152344,51.61593246459961,76.74393463134766,75.25971984863281,
06-07,,16.989652633666992,16.15399169921875,27.13393211364746,,,42.65865707397461,56.00897598266602,79.767333984375,75.25971984863281,
06-08,,16.737957000732422,16.15399169921875,,,37.07306289672852,42.65865707397461,56.00897598266602,79.767333984375,,60.70000076293945
06-09,,16.905752182006836,,,38.63703155517578,35.85385131835937,42.796722412109375,56.3790168762207,,,59.63999938964844
06-10,,16.654052734375,,27.13393211364746,38.63703155517578,35.85385131835937,41.15847396850586,,,75.25971984863281,58.2400016784668
06-11,,,16.15399169921875,27.13393211364746,38.63703155517578,37.16337585449219,,,79.767333984375,79.54735565185547,54.9000015258789
06-12,,,16.53287124633789,27.93403434753418,38.63703155517578,37.16337585449219,,55.89511489868164,79.767333984375,77.24620056152344,54.70000076293945
06-13,,16.696008682250973,16.627592086791992,27.864459991455078,38.63703155517578,,41.12165832519531,55.89511489868164,81.30317687988281,77.24620056152344,
06-14,,17.19940185546875,16.83424949645996,27.864459991455078,,,40.28413009643555,57.22346496582031,81.1196517944336,75.67274475097656,
06-15,,16.570158004760742,16.83424949645996,,,35.7183837890625,40.28413009643555,57.22346496582031,81.1196517944336,,55.04999923706055
06-16,,16.570158004760742,,,36.99949264526367,35.7183837890625,40.18289184570313,57.55554962158203,,,56.27000045776367
06-17,,16.486255645751953,,27.864459991455078,36.910987854003906,36.3054084777832,40.18289184570313,,,74.34515380859375,56.4900016784668
06-18,,,16.83424949645996,27.864459991455078,37.105716705322266,37.61494064331055,,,81.1196517944336,74.34515380859375,56.18999862670898
06-19,,,17.17007827758789,27.864459991455078,37.105716705322266,37.61494064331055,,57.55554962158203,81.1196517944336,74.34515380859375,56.36000061035156
06-20,,16.486255645751953,17.17007827758789,27.864459991455078,37.105716705322266,,40.18289184570313,57.55554962158203,81.1196517944336,74.34515380859375,
06-21,,17.073553085327152,16.911748886108402,27.864459991455078,,,40.18289184570313,57.55554962158203,81.1196517944336,77.59038543701172,
06-22,,16.528207778930664,17.049522399902347,,,37.61494064331055,40.18289184570313,57.55554962158203,77.7581787109375,,56.36000061035156
06-23,,16.108711242675778,,,37.105716705322266,37.61494064331055,42.8519401550293,57.55554962158203,,,56.36000061035156
06-24,,16.02480697631836,,27.864459991455078,36.46841049194336,37.61494064331055,42.8519401550293,,,77.59038543701172,56.36000061035156
06-25,,,17.049522399902347,27.864459991455078,36.46841049194336,37.61494064331055,,,77.7581787109375,76.06611633300781,56.36000061035156
06-26,,,16.593151092529293,27.864459991455078,35.89305114746094,37.61494064331055,,57.55554962158203,77.7581787109375,76.06611633300781,56.36000061035156
06-27,,16.125486373901367,16.920360565185547,27.864459991455078,35.89305114746094,,37.67031478881836,57.55554962158203,78.50224304199219,76.06611633300781,
06-28,,16.444305419921875,16.920360565185547,27.864459991455078,,,37.67031478881836,56.79068374633789,75.44017028808594,77.9837417602539,
06-29,,16.82185173034668,18.125883102416992,,,37.61494064331055,40.38537979125977,56.79068374633789,77.1369857788086,,56.36000061035156
06-30,,17.123889923095707,,,35.89305114746094,37.61494064331055,40.38537979125977,56.79068374633789,,,56.36000061035156
07-01,,17.25813102722168,,27.864459991455078,35.89305114746094,37.61494064331055,40.42218780517578,,,77.9837417602539,52.43999862670898
07-02,,,17.953662872314453,27.864459991455078,35.89305114746094,37.61494064331055,,,77.1369857788086,79.34083557128906,55.290000915527344
07-03,,,17.738393783569336,27.864459991455078,35.89305114746094,,,56.79068374633789,77.1369857788086,79.34083557128906,
07-05,,17.25813102722168,17.135631561279293,27.864459991455078,,,39.20730590820313,56.79068374633789,77.86837768554688,79.34083557128906,
07-06,,17.03160285949707,16.87730598449707,,,37.61494064331055,38.74713516235352,56.79068374633789,77.86837768554688,,55.45000076293945
07-07,,17.03160285949707,,,35.89305114746094,35.7183837890625,38.74713516235352,56.79068374633789,,,54.209999084472656
07-08,,17.03160285949707,,27.864459991455078,35.89305114746094,35.7183837890625,38.89439010620117,,,79.06549072265625,53.36999893188477
07-09,,,16.920360565185547,28.04709243774414,35.89305114746094,36.35960006713867,,,77.86837768554688,79.32117462158203,50.4000015258789
07-10,,,16.920360565185547,28.04709243774414,35.89305114746094,36.35960006713867,,56.79068374633789,77.86837768554688,80.06063842773438,51.13999938964844
07-11,,16.318458557128903,17.006471633911133,28.04709243774414,35.89305114746094,,39.6398811340332,58.027137756347656,77.86837768554688,80.45765686035156,
07-12,,15.857008934020994,16.920360565185547,28.04709243774414,,,39.75952911376953,58.88019180297852,77.86837768554688,80.45765686035156,
07-13,,15.857008934020994,16.920360565185547,,,36.35960006713867,39.75952911376953,58.88019180297852,77.86837768554688,,54.599998474121094
07-14,,15.857008934020994,,,35.89305114746094,36.35960006713867,39.833152770996094,59.282752990722656,,,52.4900016784668
07-15,,15.857008934020994,,28.04709243774414,35.89305114746094,38.021339416503906,39.38218307495117,,,80.45765686035156,55.95000076293945
07-16,,,17.17868995666504,28.04709243774414,35.89305114746094,38.021339416503906,,,77.86837768554688,80.45765686035156,53.9900016784668
07-17,,,17.17868995666504,28.04709243774414,35.89305114746094,38.021339416503906,,59.282752990722656,77.86837768554688,81.68844604492188,53.9900016784668
07-18,,15.857008934020994,17.17868995666504,28.04709243774414,35.89305114746094,,39.38218307495117,60.44253540039063,77.86837768554688,81.68844604492188,
07-19,,15.865402221679688,17.17868995666504,28.742834091186523,,,39.63068389892578,61.05596923828125,77.86837768554688,81.68844604492188,
07-20,,15.865402221679688,17.006471633911133,,,38.021339416503906,40.45899963378906,61.1038932800293,77.86837768554688,,53.9900016784668
07-21,,16.444305419921875,,,35.716026306152344,38.021339416503906,40.45899963378906,61.1038932800293,,,54.540000915527344
07-22,,16.444305419921875,,28.612384796142567,35.716026306152344,38.021339416503906,40.0356330871582,,,81.84725952148438,54.540000915527344
07-23,,,16.403709411621097,28.612384796142567,35.716026306152344,38.88833236694336,,,83.47566986083984,81.84725952148438,53.290000915527344
07-24,,,16.403709411621097,28.612384796142567,36.24711990356445,38.897369384765625,,59.762001037597656,83.47566986083984,81.84725952148438,53.63999938964844
07-25,,16.444305419921875,16.403709411621097,28.612384796142567,36.20286178588867,,40.47950744628906,60.19332504272461,83.71947479248047,80.7455062866211,
07-26,,16.444305419921875,16.403709411621097,28.612384796142567,,,40.88840103149414,60.19332504272461,83.71947479248047,80.7455062866211,
07-27,,16.699914932250973,18.28087615966797,,,38.79802322387695,41.236183166503906,60.85468292236328,83.71947479248047,,53.599998474121094
07-28,,16.614715576171875,,,36.29136657714844,38.79802322387695,41.48997497558594,59.64698791503906,,,53.599998474121094
07-29,,17.415630340576172,,28.612384796142567,36.682350158691406,38.79802322387695,43.92448043823242,,,80.4278793334961,52.84000015258789
07-30,,,17.953662872314453,29.278400421142567,36.682350158691406,39.178314208984375,,,83.71947479248047,78.87947845458984,50.61999893188477
07-31,,,18.470317840576172,29.278400421142567,36.682350158691406,39.7984619140625,,59.64698791503906,83.71947479248047,78.11519622802734,50.56999969482422
08-01,,16.92996597290039,18.470317840576172,29.278400421142567,36.682350158691406,,43.92448043823242,59.64698791503906,83.71947479248047,78.6611099243164,
08-02,,16.146095275878903,18.470317840576172,29.278400421142567,,,43.92448043823242,59.64698791503906,83.71947479248047,78.6611099243164,
08-03,,16.188695907592773,19.03002166748047,,,39.7984619140625,43.92448043823242,58.61181640625,83.71947479248047,,51.04999923706055
08-04,,15.737112045288086,,,33.86407470703125,39.87141036987305,43.44510269165039,58.61181640625,,,51.04999923706055
08-05,,15.890481948852539,,29.278400421142567,33.77460479736328,39.61606216430664,43.39809799194336,,,78.6611099243164,53.13000106811523
08-06,,,19.03002166748047,29.278400421142567,33.22883987426758,39.61606216430664,,,83.71947479248047,78.6611099243164,54.0
08-07,,,19.03002166748047,29.278400421142567,33.22883987426758,39.61606216430664,,58.6693229675293,83.71947479248047,76.32857513427734,52.5
08-08,,14.55278205871582,17.523122787475586,29.57634925842285,33.22883987426758,,43.39809799194336,58.89936065673828,83.71947479248047,76.32857513427734,
08-09,,15.37925624847412,17.523122787475586,29.57634925842285,,,43.39809799194336,58.237998962402344,83.71947479248047,76.32857513427734,
