,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.224999904632568,,,,8.975000381469727,8.710000038146973,10.550000190734863,,,21.829999923706055,17.40999984741211,24.309999465942383
01-03,,,11.475000381469727,6.739999771118164,9.074999809265137,8.649999618530273,,,10.149999618530273,21.65999984741211,16.979999542236328,24.219999313354492
01-04,,8.890000343322754,11.21500015258789,6.574999809265137,9.100000381469727,,,10.4399995803833,10.239999771118164,21.610000610351562,17.299999237060547,
01-05,5.224999904632568,9.114999771118164,11.100000381469727,6.514999866485596,,,10.5,10.489999771118164,10.220000267028809,21.280000686645508,,
01-06,5.574999809265137,9.244999885559082,10.850000381469727,6.34499979019165,,8.550000190734863,10.180000305175781,10.34000015258789,10.140000343322754,,,24.290000915527344
01-07,5.574999809265137,9.225000381469727,10.850000381469727,,9.074999809265137,8.515000343322754,10.404999732971191,9.859999656677246,,,17.200000762939453,24.18000030517578
01-08,5.574999809265137,9.125,,,8.654999732971191,8.699999809265137,10.654999732971191,9.6899995803833,,21.15999984741211,17.149999618530273,24.100000381469727
01-09,5.025000095367432,,,6.489999771118164,8.875,8.609999656677246,10.680000305175781,,10.1899995803833,21.65999984741211,17.450000762939453,24.239999771118164
01-10,,,10.800000190734863,6.820000171661377,8.875,8.710000038146973,,,10.3100004196167,21.280000686645508,17.770000457763672,24.149999618530273
01-11,,9.21500015258789,10.729999542236328,6.679999828338623,8.649999618530273,,,9.489999771118164,10.369999885559082,21.549999237060547,17.829999923706055,
01-12,5.025000095367432,9.175000190734863,11.050000190734863,6.764999866485596,,,10.625,9.380000114440918,10.319999694824219,22.31999969482422,,
01-13,4.625,8.920000076293945,11.175000190734863,6.78000020980835,,8.53499984741211,10.729999542236328,9.229999542236328,10.380000114440918,,,24.90999984741211
01-14,4.625,8.710000038146973,10.970000267028809,,8.914999961853027,8.789999961853027,10.824999809265137,9.479999542236328,,,17.690000534057617,25.020000457763672
01-15,4.775000095367432,8.515000343322754,,,8.960000038146973,8.829999923706055,11.050000190734863,8.920000076293945,,,17.829999923706055,24.700000762939453
01-16,4.824999809265137,,,,8.925000190734863,8.819999694824219,11.279999732971191,,,23.049999237060547,18.229999542236328,24.889999389648438
01-17,,,,7.070000171661377,8.984999656677246,8.755000114440918,,,10.369999885559082,23.329999923706055,18.3700008392334,25.81999969482422
01-18,,,10.574999809265137,7.300000190734863,9.055000305175781,,,,10.489999771118164,23.729999542236328,18.5,
01-19,,9.25,10.675000190734863,7.775000095367432,,,,9.229999542236328,10.569999694824219,24.18000030517578,,
01-20,4.824999809265137,8.550000190734863,10.524999618530273,7.809999942779541,,,10.805000305175781,8.930000305175781,10.510000228881836,,,
01-21,4.275000095367432,8.0649995803833,10.350000381469727,,,8.645000457763672,11.234999656677246,8.899999618530273,,,,24.399999618530273
01-22,4.25,7.875,,,9.125,8.774999618530273,11.21500015258789,9.130000114440918,,24.940000534057617,18.290000915527344,24.540000915527344
01-23,4.074999809265137,,,7.925000190734863,8.975000381469727,8.444999694824219,11.300000190734863,,10.5,24.709999084472656,18.360000610351562,24.43000030517578
01-24,,,10.279999732971191,7.820000171661377,8.920000076293945,8.28499984741211,,,10.449999809265137,24.170000076293945,18.479999542236328,24.09000015258789
01-25,,7.980000019073486,10.045000076293945,8.0,8.829999923706055,,,9.029999732971191,10.5,23.59000015258789,18.809999465942383,
01-26,4.074999809265137,7.775000095367432,10.225000381469727,7.985000133514404,,,11.335000038146973,8.880000114440918,10.520000457763672,24.15999984741211,,
