,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,22.229999542236328,55.09000015258789,81.43000030517578,,,107.75,39.95000076293945,43.939998626708984
01-03,,60.0,11.149999618530273,22.229999542236328,56.04999923706055,,,119.0999984741211,109.19999694824219,39.95000076293945,43.939998626708984
01-04,,60.0,10.779999732971191,22.229999542236328,,,126.69999694824219,119.0999984741211,109.25,40.70000076293945,
01-05,,60.0,10.779999732971191,,,79.6500015258789,126.69999694824219,119.0999984741211,109.25,,
01-06,,60.0,10.779999732971191,,57.5,79.8499984741211,123.30000305175781,119.0999984741211,,,43.939998626708984
01-07,,62.0,,22.229999542236328,57.79999923706055,79.8499984741211,123.30000305175781,,,40.70000076293945,50.81999969482422
01-08,,,,22.229999542236328,57.79999923706055,74.33999633789062,123.30000305175781,,108.80000305175781,40.70000076293945,50.939998626708984
01-09,,,10.779999732971191,23.979999542236328,57.79999923706055,76.19999694824219,,119.0999984741211,109.5,43.29999923706055,50.939998626708984
01-10,,61.650001525878906,12.3100004196167,23.979999542236328,57.79999923706055,,,119.0999984741211,107.5,42.75,52.0
01-11,,61.650001525878906,12.3100004196167,24.770000457763672,,,123.30000305175781,125.3499984741211,98.1500015258789,42.20000076293945,
01-12,,61.650001525878906,13.210000038146973,,,76.19999694824219,123.30000305175781,125.25,96.30000305175781,,
01-13,,65.19999694824219,13.210000038146973,,57.79999923706055,76.19999694824219,123.30000305175781,125.25,,,52.0
01-14,,65.19999694824219,,24.770000457763672,57.79999923706055,76.19999694824219,124.52999877929688,,,40.25,52.369998931884766
01-15,,,,24.639999389648438,57.79999923706055,76.19999694824219,124.52999877929688,,,40.25,52.369998931884766
01-16,,,,24.100000381469727,57.79999923706055,70.1500015258789,,,99.9000015258789,40.25,52.369998931884766
01-17,,,15.109999656677246,24.100000381469727,57.79999923706055,,,125.25,103.8499984741211,40.25,52.369998931884766
01-18,,65.19999694824219,15.039999961853027,24.100000381469727,,,,125.25,102.80000305175781,41.70000076293945,
01-19,,63.75,15.039999961853027,,,,129.25999450683594,125.25,104.0,,
01-20,,63.75,17.149999618530273,,,70.1500015258789,123.0199966430664,125.25,,,
01-21,,63.75,,,57.79999923706055,70.1500015258789,123.0199966430664,,,,52.369998931884766
01-22,,,,24.100000381469727,57.79999923706055,70.1500015258789,123.0199966430664,,101.69999694824219,41.70000076293945,52.369998931884766
01-23,,,15.6899995803833,24.100000381469727,57.79999923706055,70.1500015258789,,125.25,100.8499984741211,41.70000076293945,52.369998931884766
01-24,,63.75,15.6899995803833,24.100000381469727,57.79999923706055,,,126.5,99.7699966430664,41.70000076293945,54.95000076293945
01-25,,63.25,14.760000228881836,24.219999313354492,,,123.0199966430664,128.0,97.9000015258789,41.70000076293945,
01-26,,63.25,14.760000228881836,,,70.1500015258789,128.88999938964844,128.0,97.9000015258789,,
01-27,,63.25,14.449999809265137,,55.65999984741211,70.1500015258789,128.88999938964844,128.0,,,54.95000076293945
01-28,,64.4000015258789,,24.219999313354492,56.75,70.31999969482422,128.88999938964844,,,41.70000076293945,54.95000076293945
01-29,,,,24.219999313354492,56.75,70.31999969482422,133.14999389648438,,97.9000015258789,41.70000076293945,54.95000076293945
01-30,,,12.90999984741211,24.219999313354492,57.45000076293945,70.31999969482422,,128.0,97.9000015258789,41.70000076293945,54.95000076293945
01-31,,64.4000015258789,12.90999984741211,24.219999313354492,56.709999084472656,,,128.0,95.30000305175781,41.70000076293945,54.95000076293945
02-01,,64.4000015258789,12.90999984741211,25.06999969482422,,,133.14999389648438,128.0,95.30000305175781,41.70000076293945,
02-02,,64.4000015258789,14.020000457763672,,,70.31999969482422,133.14999389648438,128.0,93.4000015258789,,
02-03,,64.0,13.960000038146973,,56.54999923706055,70.31999969482422,133.14999389648438,128.0,,,54.95000076293945
02-04,,62.20000076293945,,25.06999969482422,56.599998474121094,70.31999969482422,133.14999389648438,,,41.70000076293945,49.95000076293945
02-05,,,,24.809999465942383,56.599998474121094,70.31999969482422,133.14999389648438,,94.19999694824219,41.70000076293945,49.95000076293945
02-06,,,13.989999771118164,25.040000915527344,58.75,70.31999969482422,,128.0,96.5,41.70000076293945,54.65999984741211
02-07,,62.20000076293945,13.739999771118164,25.040000915527344,59.52000045776367,,,128.0,96.5,50.25,54.65999984741211
02-08,,62.20000076293945,13.739999771118164,25.040000915527344,,,133.14999389648438,128.0,99.0,50.25,
02-09,,63.900001525878906,13.739999771118164,,,70.31999969482422,112.19999694824219,128.0,98.3499984741211,,
02-10,,63.900001525878906,14.34000015258789,,58.95000076293945,70.31999969482422,119.9000015258789,128.0,,,51.91999816894531
02-11,,63.900001525878906,,25.040000915527344,58.95000076293945,70.31999969482422,119.9000015258789,,,50.25,51.91999816894531
02-12,,,,25.040000915527344,58.95000076293945,70.31999969482422,119.9000015258789,,98.3499984741211,50.25,51.91999816894531
02-13,,,14.710000038146973,25.489999771118164,60.369998931884766,70.31999969482422,,128.0,98.3499984741211,50.25,51.91999816894531
02-14,,63.900001525878906,14.170000076293945,25.0,60.369998931884766,,,128.0,101.0,49.650001525878906,49.91999816894531
02-15,,63.900001525878906,14.75,25.0,,,,128.0,102.80000305175781,49.849998474121094,
02-16,,63.900001525878906,14.489999771118164,,,,119.9000015258789,128.0,103.98999786376953,,
02-17,,63.900001525878906,14.729999542236328,,,83.6500015258789,119.9000015258789,118.75,,,
02-18,,63.900001525878906,,,60.369998931884766,83.6500015258789,119.9000015258789,,,,49.91999816894531
02-19,,,,25.0,60.369998931884766,83.6500015258789,119.9000015258789,,,49.849998474121094,49.91999816894531
02-20,,,,25.0,62.650001525878906,87.51000213623047,,,103.25,49.849998474121094,49.91999816894531
02-21,,,14.199999809265137,25.329999923706055,63.59000015258789,,,118.75,101.44999694824219,49.849998474121094,49.91999816894531
02-22,,63.150001525878906,13.989999771118164,25.920000076293945,,,119.9000015258789,118.75,101.44999694824219,51.41999816894531,
02-23,,62.04999923706055,13.989999771118164,,,87.51000213623047,119.9000015258789,118.75,101.44999694824219,,
02-24,,62.04999923706055,13.989999771118164,,63.45000076293945,87.51000213623047,119.9000015258789,118.75,,,49.91999816894531
02-25,,60.650001525878906,,25.920000076293945,63.45000076293945,87.51000213623047,119.9000015258789,,,52.25,49.91999816894531
02-26,,,,25.920000076293945,63.45000076293945,87.51000213623047,127.0999984741211,,101.5,53.0,46.59000015258789
02-27,,,13.069999694824219,25.920000076293945,63.45000076293945,87.51000213623047,,116.25,101.44999694824219,53.0,45.95000076293945
02-28,,60.650001525878906,12.720000267028809,26.799999237060547,67.1500015258789,,,113.44999694824219,105.0,53.0,44.5
02-29,,,12.720000267028809,,,,127.0999984741211,,,,
03-01,,60.650001525878906,12.720000267028809,26.700000762939453,,,127.0999984741211,118.25,105.0,53.0,
