,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-17,11.170175552368164,15.70634651184082,,,15.727129936218262,18.08118438720703,21.37270164489746,18.477148056030273,,,9.711997032165527
03-18,11.379615783691406,16.027467727661133,,21.905014038085938,15.919227600097656,18.582258224487305,21.69195556640625,,,15.360360145568848,8.95766830444336
03-19,11.170175552368164,,14.957630157470703,21.52677345275879,15.718777656555176,18.352956771850586,,,18.97883415222168,15.617897987365723,9.429123878479004
03-20,,,14.429457664489746,21.847455978393555,15.710426330566406,19.372093200683594,,18.82959747314453,18.87079429626465,15.479930877685547,8.976526260375977
03-21,,16.12737464904785,14.524821281433105,22.143470764160156,15.718777656555176,,21.950809478759766,18.433094024658203,19.302949905395508,15.42474365234375,
03-22,11.170175552368164,16.320045471191406,14.34876537322998,22.324363708496094,,,21.493501663208008,18.767919540405273,19.086875915527344,14.008279800415039,
03-23,11.065455436706543,16.59121322631836,14.55416488647461,,,20.000558853149414,20.716938018798828,18.776729583740234,18.43863868713379,,8.948238372802734
03-24,11.205081939697266,16.648300170898438,,,15.785593032836914,19.949602127075195,21.38996124267578,19.111557006835938,,,9.240541458129883
03-25,11.379615783691406,16.56266975402832,,22.44770622253418,15.79394817352295,20.051515579223633,,,,14.422181129455566,9.69313907623291
03-26,11.833404541015625,,14.964967727661133,23.06439971923828,16.712684631347656,19.74577522277832,,,18.447643280029297,14.394587516784668,10.089162826538086
03-27,,,14.928290367126465,23.228849411010742,16.587404251098633,19.108814239501953,,18.873655319213867,17.81741714477539,13.447211265563965,9.617706298828125
03-28,,16.18446159362793,14.832923889160156,23.86199188232422,16.89643096923828,,21.571157455444336,18.530014038085938,17.880441665649414,13.097694396972656,
03-29,11.993976593017578,16.30577278137207,14.678874969482422,,,,22.002580642700195,18.644561767578125,18.555681228637695,13.235662460327148,
03-30,11.938124656677246,16.427085876464844,14.928290367126465,,,19.516469955444336,21.85589599609375,18.82959747314453,,,8.967097282409668
03-31,12.077754020690918,16.67684555053711,,,17.430973052978516,19.3551082611084,21.847267150878906,18.688615798950195,,,9.315975189208984
04-01,12.252287864685059,17.233457565307617,,24.075780868530273,17.430973052978516,19.278671264648438,21.683326721191406,,,13.785378456115723,8.844517707824707
04-02,,,15.075006484985352,24.051111221313477,17.581310272216797,19.873165130615234,,,18.27606773376465,13.728804588317871,8.891663551330566
04-03,,,15.28040599822998,23.56597900390625,18.040678024291992,,,18.838407516479492,18.000133514404297,13.672229766845703,8.967097282409668
04-04,,18.11117935180664,14.89161205291748,22.899948120117188,18.291244506835938,,22.123376846313477,18.59169578552246,18.073715209960938,14.32283878326416,
04-05,12.636261940002441,18.03982162475586,14.884276390075684,22.817724227905273,,,21.924924850463867,18.93381690979004,18.147296905517578,14.313410758972168,
04-06,12.601354598999023,18.610700607299805,,,,20.866823196411133,21.70058250427246,18.591693878173828,17.816177368164062,,9.240541458129883
04-07,12.35700798034668,18.924684524536133,,,18.257835388183594,20.527116775512695,20.949909210205078,18.357608795166016,,,9.5894193649292
04-08,12.252287864685059,18.596433639526367,,23.582426071166992,18.684175491333008,20.527116775512695,21.139734268188477,,,13.823095321655273,10.155166625976562
04-09,12.53154182434082,,14.774240493774414,23.829103469848633,18.412405014038086,20.552997589111328,,,17.67820930480957,14.105969429016113,10.728998184204102
04-10,,,14.370771408081055,23.327526092529297,18.29350471496582,20.164718627929688,,19.12288475036621,17.485055923461914,13.813666343688965,
04-11,,18.789104461669922,14.341426849365234,23.9195499420166,18.301998138427734,,21.649188995361328,19.17690658569336,17.03436279296875,13.681658744812012,
04-12,12.468708038330078,19.045997619628906,14.55416488647461,24.59380340576172,,,22.080942153930664,19.410987854003906,16.694042205810547,13.577938079833984,
04-13,12.461726188659668,18.867597579956055,14.062667846679688,,,19.58660888671875,22.609615325927734,19.113882064819336,16.638856887817383,,10.476550102233887
04-14,12.985330581665039,18.735553741455078,,,18.497331619262695,19.526212692260742,22.79465103149414,,,,10.389164924621582
04-15,13.090049743652344,19.219715118408203,,24.223785400390625,18.123647689819336,18.991247177124023,22.59199333190918,,,13.163057327270508,10.699999809265137
04-16,12.566448211669922,,14.099348068237305,24.672300338745117,18.395418167114258,19.69877815246582,,,16.49169158935547,13.323351860046387,10.399999618530273
04-17,,,14.158034324645996,24.613832473754883,18.77759552001953,19.396785736083984,,19.014848709106445,16.574472427368164,13.898528099060059,10.579999923706055
04-18,,18.28807258605957,13.959968566894531,24.21293067932129,,,22.82989501953125,19.257932662963867,17.337890625,13.766521453857422,
04-19,12.845704078674316,18.816247940063477,13.754568099975586,24.204578399658203,,,23.103042602539062,19.42899513244629,17.135536193847656,,
04-20,13.369302749633789,18.830917358398438,14.597076416015625,,,19.414043426513672,23.340946197509766,19.852148056030273,16.657251358032227,,10.510000228881836
04-21,13.823090553283691,18.867595672607422,,,18.480344772338867,19.733295440673828,23.464303970336914,20.041217803955078,,,10.350000381469727
04-22,13.61365032196045,,,24.020832061767578,18.624723434448242,19.552095413208008,23.191158294677734,,,13.559080123901367,10.510000228881836
04-23,13.80215072631836,,14.683219909667969,24.112707138061523,18.217071533203125,19.871349334716797,,,16.52848243713379,13.775949478149414,10.180000305175781
04-24,,,14.667556762695312,24.48855209350586,18.624723434448242,20.233749389648438,,20.78848648071289,16.26174545288086,13.30449390411377,10.100000381469727
04-25,,18.669532775878906,14.565753936767578,24.57207489013672,18.463361740112305,,23.02374267578125,20.995561599731445,15.54431438446045,12.86132526397705,
04-26,13.927814483642578,18.6035099029541,14.644063949584961,24.037534713745117,,,23.31451416015625,20.743471145629883,15.663887023925781,12.870753288269043,
04-27,13.404213905334473,18.889604568481445,14.52659797668457,,,20.535741806030273,22.96206283569336,21.14861488342285,16.050195693969727,,10.680000305175781
04-28,13.264583587646484,18.96296501159668,,,18.769102096557617,21.01030921936035,22.732969284057617,21.193632125854492,,,10.399999618530273
04-29,13.369302749633789,19.769895553588867,,24.388328552246094,18.582258224487305,20.88950538635254,22.909194946289062,,,12.870753288269043,10.710000038146973
04-30,13.558409690856934,,14.291666030883789,25.382234573364258,19.22771453857422,20.104318618774414,,,15.387951850891113,12.644454956054688,10.430000305175781
05-01,,,14.416962623596191,25.31541633605957,19.202238082885742,19.974889755249023,,21.031574249267578,15.176403045654297,12.691600799560547,10.630000114440918
05-02,,19.659860610961914,14.119383811950684,26.18404197692871,19.3551082611084,,22.697729110717773,21.013568878173828,15.020039558410645,12.983904838562012,
05-03,13.879530906677246,19.549823760986328,14.0410737991333,26.326030731201172,,,21.631568908691406,21.193632125854492,14.642928123474121,12.946187019348145,
05-04,13.487051010131836,19.19770622253418,14.095890045166016,,,19.69015121459961,19.78120994567871,20.770479202270508,15.001643180847168,,10.229999542236328
05-05,12.880489349365234,19.219715118408203,,,19.652353286743164,19.362272262573242,19.93981170654297,21.13060760498047,,,10.210000038146973
05-06,12.095528602600098,18.618183135986328,,26.57659339904785,19.873165130615234,19.206958770751953,19.613798141479492,,,12.380439758300781,10.0
05-07,11.760137557983398,,14.27600383758545,26.877273559570312,19.949602127075195,19.215587615966797,,,14.698115348815918,11.890124320983887,10.079999923706055
05-08,,,14.424793243408203,27.47863006591797,19.847688674926758,19.414043426513672,,20.842504501342773,13.69555377960205,11.569535255432129,10.130000114440918
05-09,,18.530153274536133,14.158538818359375,26.24250602722168,20.000558853149414,,19.525686264038086,21.040578842163086,14.21063232421875,11.644968032836914,
05-10,13.05888843536377,18.33942222595215,13.907944679260254,26.10051918029785,,,19.569740295410156,21.30167007446289,14.891270637512207,12.07870864868164,
05-11,12.73776912689209,17.605844497680664,13.970592498779297,,,19.724668502807617,19.5521183013916,21.184627532958984,14.321004867553711,,10.289999961853027
05-12,13.380010604858398,18.47879981994629,,,20.127952575683594,20.268260955810547,19.38470458984375,20.986557006835938,,,10.40999984741211
05-13,13.272972106933594,17.290407180786133,,26.142282485961914,20.399721145629883,20.587514877319336,18.838407516479492,,,11.701541900634766,10.550000190734863
05-14,12.309609413146973,,13.649521827697754,26.643409729003906,20.25534439086914,21.2691593170166,,,14.495763778686523,12.07870864868164,10.449999809265137
05-15,,,13.304954528808594,26.309326171875,19.575916290283203,21.09659194946289,,21.00456428527832,13.879509925842285,12.031562805175781,10.670000076293945
05-16,,17.79657554626465,13.375432968139648,25.94182586669922,19.524965286254883,,18.917709350585938,21.139610290527344,13.548388481140137,11.90898323059082,
05-17,12.844809532165527,18.090007781982422,13.273629188537598,25.741376876831055,,,18.79435157775879,20.67144203186035,13.658761978149414,11.654396057128906,
05-18,12.630729675292969,17.69387435913086,13.070022583007812,,,21.14836311340332,18.49477195739746,20.536394119262695,14.118653297424316,,10.670000076293945
05-19,12.880489349365234,17.715879440307617,,,19.465511322021484,21.018936157226562,18.45952606201172,20.968551635742188,,,10.899999618530273
05-20,12.131210327148438,17.422449111938477,,25.064851760864258,19.253190994262695,21.17424774169922,18.530014038085938,,,11.75811767578125,10.770000457763672
05-21,12.059850692749023,,13.148333549499512,25.30706214904785,19.83070182800293,21.208763122558594,,,13.677157402038574,11.503531455993652,10.880000114440918
05-22,,,13.132671356201172,25.156726837158203,20.374244689941406,20.82910919189453,,20.97755241394043,13.300046920776367,11.182940483093262,11.140000343322754
05-23,,17.004314422607422,12.380891799926758,24.864398956298828,20.085487365722656,,18.433094024658203,21.32868003845215,14.146245956420898,11.3715238571167,
05-24,12.559369087219238,17.312414169311523,12.373059272766113,25.08991050720215,,,19.930999755859375,20.626426696777344,13.456409454345703,11.663825988769531,
05-25,11.710183143615723,16.615514755249023,12.443537712097168,,,,20.10722541809082,19.95118522644043,13.612773895263672,,
05-26,11.952811241149902,16.38077163696289,,,,20.069805145263672,19.869319915771484,20.095233917236328,,,11.029999732971191
05-27,11.945672988891602,16.04332733154297,,,19.915632247924805,19.95763397216797,19.7459659576416,,,,11.260000228881836
05-28,12.488009452819824,,,24.722414016723633,20.263837814331055,19.621124267578125,,,,11.871267318725586,11.699999809265137
05-29,,,12.929064750671387,24.313154220581055,21.02819061279297,19.258729934692383,,,14.85447883605957,12.031562805175781,11.460000038146973
05-30,,,12.725456237792969,23.837085723876953,20.79888153076172,,,20.11324119567871,15.130414009094238,12.719887733459473,
05-31,,16.615514755249023,12.725456237792969,23.803674697875977,,,19.499252319335938,20.40134620666504,14.183037757873535,12.917899131774902,
06-01,12.295337677001953,16.857593536376953,12.88207721710205,,,18.853191375732422,19.340648651123047,20.419355392456055,13.815126419067383,,12.050000190734863
06-02,12.309609413146973,16.58617401123047,,,20.67998504638672,19.00850486755371,19.032257080078125,20.761474609375,,,12.930000305175781
06-03,12.166891098022461,17.040992736816406,,21.590349197387695,20.493141174316406,19.595239639282227,20.13365936279297,,,12.682171821594238,13.09000015258789
06-04,12.059850692749023,,13.226644515991211,22.801416397094727,20.629026412963867,19.7936954498291,,,14.091059684753418,13.078194618225098,12.569999694824219
06-05,,,13.015204429626465,22.23346519470215,21.053668975830078,19.802322387695312,,20.572406768798828,13.989884376525879,13.106481552124023,12.670000076293945
06-06,,16.886940002441406,13.59470272064209,21.49012565612793,21.41885757446289,,19.96624755859375,20.770479202270508,13.925498962402344,13.012190818786621,
06-07,11.817224502563477,17.12902069091797,13.534403800964355,22.383806228637695,,,20.071983337402344,20.761474609375,14.458972930908203,13.417642593383789,
06-08,11.93853759765625,16.916282653808594,13.76463794708252,,,18.637479782104492,20.239395141601562,21.22064208984375,14.38538932800293,,13.199999809265137
06-09,11.845767974853516,16.828250885009766,,,21.563234329223633,18.66336441040039,19.525686264038086,21.14861488342285,,,12.630000114440918
06-10,12.309609413146973,16.65219497680664,,21.222854614257812,21.987876892089844,19.163814544677734,19.111557006835938,,,13.313922882080078,12.680000305175781
06-11,12.7020902633667,,13.953757286071777,20.537975311279297,21.019695281982422,19.28461456298828,,,14.891270637512207,13.247919082641602,11.880000114440918
06-12,,,14.060651779174805,21.172744750976562,20.705461502075195,19.12067222595215,,21.14861488342285,14.127850532531738,13.332780838012695,12.390000343322754
06-13,,16.637521743774414,14.438889503479004,21.164390563964844,20.620534896850586,,19.54330825805664,21.3466854095459,13.594377517700195,12.889613151550293,
06-14,12.880489349365234,16.322086334228516,14.759574890136719,21.88267707824707,,,18.926523208618164,21.490739822387695,13.851916313171387,12.97447395324707,
06-15,13.265833854675293,15.55182933807373,14.068872451782227,,,18.870450973510742,19.111557006835938,21.2386474609375,13.640366554260254,,12.5
06-16,13.165929794311523,15.617851257324219,,,20.221372604370117,18.991247177124023,18.935333251953125,21.22064208984375,,,12.6899995803833
06-17,13.415691375732422,15.661869049072266,,21.52353286743164,20.085487365722656,19.103416442871094,19.508060455322266,,,13.257349014282227,12.180000305175781
06-18,13.237290382385254,,14.51289176940918,21.00569725036621,20.909290313720703,19.483068466186523,,,13.355234146118164,13.9268159866333,12.399999618530273
06-19,,,14.759574890136719,20.537975311279297,20.59505844116211,19.534841537475586,,21.48173713684082,13.658761978149414,14.105969429016113,12.239999771118164
06-20,,15.463800430297852,14.776018142700195,18.834135055541992,20.72244644165039,,20.16890525817871,21.121604919433594,13.69555377960205,14.417130470275879,
06-21,12.880489349365234,15.676538467407227,14.9898042678833,18.909305572509766,,,20.080795288085938,21.157617568969727,13.943894386291504,13.804238319396973,
06-22,12.66640853881836,15.177703857421875,15.285818099975586,,,20.026660919189453,20.045547485351562,21.373695373535156,14.137048721313477,,12.449999809265137
06-23,12.73776912689209,14.957630157470703,,,20.807376861572266,20.018033981323242,20.53897476196289,21.06758689880371,,,12.640000343322754
06-24,12.559369087219238,15.060335159301758,,18.541810989379883,20.73943328857422,20.104318618774414,18.662185668945312,,,14.143685340881348,12.220000267028809
06-25,12.559369087219238,,14.866464614868164,18.767314910888672,20.764911651611328,20.242372512817383,,,13.401222229003906,14.501992225646973,12.34000015258789
06-26,,,15.121366500854492,19.11811065673828,20.620534896850586,19.92312240600586,,21.229642868041992,13.49320125579834,14.294551849365234,12.300000190734863
06-27,,15.001648902893066,15.368045806884766,19.510662078857422,20.61203956604004,,18.759109497070312,21.11260414123535,13.79672908782959,14.153114318847656,
06-28,12.359561920166016,15.199713706970215,14.93224811553955,19.861452102661133,,,19.84288787841797,20.97755241394043,13.916301727294922,14.20969009399414,
06-29,12.309609413146973,15.742559432983398,15.779172897338867,,,19.483068466186523,20.01030158996582,20.599414825439453,14.155444145202637,,12.619999885559082
06-30,12.309609413146973,15.749894142150879,,,20.59505844116211,20.078433990478516,20.00149154663086,20.770479202270508,,,12.989999771118164
07-01,12.095528602600098,16.300079345703125,,20.078609466552734,20.493141174316406,19.655637741088867,19.93981170654297,,,14.718862533569336,12.680000305175781
07-02,12.916171073913574,,15.507827758789062,19.953325271606445,20.63751983642578,19.58660888671875,,,14.311808586120605,14.926302909851074,12.890000343322754
07-03,,,15.779172897338867,19.326913833618164,20.476154327392578,,,20.302309036254883,13.805926322937012,15.133743286132812,
07-05,,16.175373077392578,15.458492279052734,19.719465255737305,,,19.54330825805664,20.29330825805664,14.127850532531738,14.869729042053223,
07-06,12.7020902633667,16.02865219116211,15.474937438964844,,,19.741920471191406,19.693099975585938,20.068225860595703,14.155444145202637,,12.569999694824219
07-07,12.77345085144043,16.138690948486328,,,20.824359893798828,19.776437759399414,19.693099975585938,19.996198654174805,,,12.6899995803833
07-08,12.566506385803223,15.977304458618164,,19.377025604248047,20.790390014648438,19.00850486755371,20.75925636291504,,,14.341697692871094,12.8100004196167
07-09,12.694954872131348,,15.269372940063477,19.627593994140625,21.011201858520508,19.647010803222656,,,13.667959213256836,14.256834983825684,12.390000343322754
07-10,,,15.368045806884766,18.909305572509766,20.87531852722168,20.043920516967773,,20.266298294067383,13.410421371459961,14.671717643737793,12.09000015258789
07-11,,15.749894142150879,15.606498718261719,19.326913833618164,20.977231979370117,,20.75925636291504,20.33832550048828,12.058341026306152,14.907444953918457,
07-12,12.488009452819824,15.412450790405273,15.18714427947998,19.627593994140625,,,21.129329681396484,20.7254638671875,11.929573059082031,14.634000778198242,
07-13,12.987530708312988,15.713215827941895,15.376267433166504,,,20.354543685913086,20.88261604309082,20.734466552734375,11.947966575622559,,12.350000381469727
07-14,13.094571113586426,15.471137046813965,,,21.34242057800293,20.483970642089844,21.525835037231445,21.202634811401367,,,12.399999618530273
07-15,12.951848983764648,15.647195816040039,,20.71337127685547,21.401872634887695,20.018033981323242,20.556598663330078,,,14.690574645996094,12.40999984741211
07-16,12.77345085144043,,15.376267433166504,20.980642318725586,21.9623966217041,20.4494571685791,,,12.150320053100586,15.00173568725586,12.520000457763672
07-17,,,15.647614479064941,21.222854614257812,21.41885757446289,20.432201385498047,,21.67080307006836,12.039945602416992,15.209176063537598,12.510000228881836
07-18,,15.515151977539062,15.228260040283203,21.01405143737793,21.84349822998047,,20.045547485351562,21.48173713684082,12.058341026306152,15.671204566955566,
07-19,12.80912971496582,15.559163093566895,15.129590034484863,20.84700584411621,,,18.970577239990234,21.7878475189209,12.361868858337402,15.727779388427734,
07-20,12.77345085144043,15.515151977539062,14.825353622436523,,,19.8454647064209,18.24805450439453,21.706815719604492,12.499836921691895,,12.789999961853027
07-21,13.023208618164062,15.207048416137695,,,22.013355255126953,19.940378189086914,17.234766006469727,21.517749786376953,,,12.460000038146973
07-22,13.037480354309082,14.664202690124512,,20.955585479736328,22.038833618164062,19.940378189086914,17.084972381591797,,,15.426046371459961,12.380000114440918
07-23,13.208745002746582,,14.63623046875,21.398252487182617,22.505939483642578,19.025760650634766,,,12.720584869384766,15.803211212158203,12.430000305175781
07-24,,,14.570451736450195,20.162128448486328,22.624834060668945,18.879074096679688,,21.094594955444336,12.03074836730957,15.95407772064209,12.489999771118164
07-25,,14.89161205291748,14.907578468322754,19.677701950073242,22.735240936279297,,17.631271362304688,20.87851905822754,12.683793067932129,15.642916679382324,
