,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.03099999949336052,0.006800000090152025,0.004000000189989805,,,0.00800000037997961,0.006000000052154064,9.999999747378752e-05
01-03,,,,0.04699999839067459,0.03099999949336052,0.006800000090152025,,,0.012000000104308128,0.00800000037997961,0.006000000052154064,9.999999747378752e-05
01-04,,,,0.04699999839067459,0.03099999949336052,,,0.003000000026077032,0.012000000104308128,0.00800000037997961,0.006000000052154064,
01-05,,0.14910000562667847,0.12559999525547028,0.04699999839067459,,,0.004000000189989805,0.003000000026077032,0.012000000104308128,0.00800000037997961,,
01-06,,0.17299999296665192,,0.04699999839067459,,0.006800000090152025,0.004000000189989805,0.003000000026077032,0.012000000104308128,,,9.999999747378752e-05
01-07,,0.15449999272823334,,,0.03099999949336052,0.006800000090152025,0.004000000189989805,0.003000000026077032,,,0.006000000052154064,9.999999747378752e-05
01-08,,,,,0.03099999949336052,0.006800000090152025,0.004000000189989805,0.003000000026077032,,0.00800000037997961,0.006000000052154064,9.999999747378752e-05
01-09,,,,0.04699999839067459,0.03099999949336052,0.006800000090152025,0.004000000189989805,,0.012000000104308128,0.008999999612569809,0.006000000052154064,0.008949999697506428
01-10,,,0.13050000369548798,0.04699999839067459,0.03099999949336052,0.006800000090152025,,,0.012000000104308128,0.008999999612569809,0.006000000052154064,0.008949999697506428
01-11,,0.1500999927520752,,0.04699999839067459,0.03099999949336052,,,0.003000000026077032,0.012000000104308128,0.008999999612569809,0.0071000000461936,
01-12,,,,0.04699999839067459,,,0.004000000189989805,0.0017999999690800905,0.012000000104308128,0.01899999938905239,,
01-13,,,,0.04699999839067459,,0.006800000090152025,0.004000000189989805,0.0017999999690800905,0.012000000104308128,,,0.008949999697506428
01-14,,,,,0.03099999949336052,0.006800000090152025,0.004000000189989805,0.0017999999690800905,,,0.0071000000461936,0.008949999697506428
01-15,,,,,0.03099999949336052,0.006800000090152025,0.004000000189989805,0.0017999999690800905,,,0.00800000037997961,0.008949999697506428
01-16,,,,,0.03099999949336052,0.006800000090152025,0.004000000189989805,,,0.01899999938905239,0.00800000037997961,0.008949999697506428
01-17,,,,0.04699999839067459,0.03099999949336052,0.006800000090152025,,,0.01140000019222498,0.01899999938905239,0.00800000037997961,0.008949999697506428
01-18,,,0.13099999725818634,0.04699999839067459,0.03099999949336052,,,,0.01140000019222498,0.01899999938905239,0.00800000037997961,
01-19,,0.1647000014781952,,0.04699999839067459,,,,0.0017999999690800905,0.01140000019222498,0.01899999938905239,,
01-20,,,,0.04699999839067459,,,0.004000000189989805,0.0010000000474974513,0.01140000019222498,,,
01-21,,,,,,0.006800000090152025,0.004000000189989805,0.0010000000474974513,,,,0.027210000902414322
01-22,,,,,0.03099999949336052,0.006800000090152025,0.004000000189989805,0.0010000000474974513,,0.01899999938905239,0.00800000037997961,0.027210000902414322
01-23,,,,0.04699999839067459,0.03099999949336052,0.006800000090152025,0.004000000189989805,,0.01140000019222498,0.01899999938905239,0.00800000037997961,0.027210000902414322
01-24,,,0.12060000002384186,0.04699999839067459,0.03099999949336052,0.006800000090152025,,,0.01140000019222498,0.01899999938905239,0.00800000037997961,0.027210000902414322
01-25,,,,0.04699999839067459,0.03099999949336052,,,0.0010000000474974513,0.01140000019222498,0.01899999938905239,0.00800000037997961,
01-26,,,,0.07000000029802322,,,0.004000000189989805,0.0010000000474974513,0.01140000019222498,0.01899999938905239,,
01-27,,,0.1257999986410141,0.07000000029802322,,0.006800000090152025,0.004000000189989805,0.0010000000474974513,0.01140000019222498,,,0.027210000902414322
01-28,,,,,0.03099999949336052,0.006800000090152025,0.004000000189989805,0.0010000000474974513,,,0.00800000037997961,0.025280000641942024
01-29,,,,,0.03099999949336052,0.006800000090152025,0.004000000189989805,0.0010000000474974513,,0.01899999938905239,0.00800000037997961,0.025280000641942024
01-30,,,,0.07000000029802322,0.03099999949336052,0.006800000090152025,0.0010000000474974513,,0.01140000019222498,0.01899999938905239,0.00800000037997961,0.025280000641942024
01-31,,,,0.07000000029802322,0.03099999949336052,0.006800000090152025,,,0.01140000019222498,0.01899999938905239,0.00800000037997961,0.025280000641942024
02-01,,,,0.06520000100135803,0.03099999949336052,,,0.0010000000474974513,0.01140000019222498,0.01899999938905239,0.00800000037997961,
02-02,,,,0.06520000100135803,,,0.0010000000474974513,0.0010000000474974513,0.01140000019222498,0.01899999938905239,,
02-03,,,,0.06549999862909317,,0.006800000090152025,0.0010000000474974513,0.0010000000474974513,0.01140000019222498,,,0.025280000641942024
02-04,,,,,0.03099999949336052,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,,,0.00800000037997961,0.025280000641942024
02-05,,0.20600000023841858,,,0.03099999949336052,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,,0.01899999938905239,0.00800000037997961,0.025280000641942024
02-06,,,,0.0551999993622303,0.03099999949336052,0.006000000052154064,0.0010000000474974513,,0.01140000019222498,0.01899999938905239,0.00800000037997961,0.025280000641942024
02-07,,,,0.0551999993622303,0.03099999949336052,0.006000000052154064,,,0.024000000208616257,0.01899999938905239,0.00800000037997961,0.025280000641942024
02-08,,,,0.0551999993622303,0.03099999949336052,,,0.0010000000474974513,0.024000000208616257,0.01899999938905239,0.00800000037997961,
02-09,,,,0.0551999993622303,,,0.0010000000474974513,0.0010000000474974513,0.024000000208616257,0.01899999938905239,,
02-10,,0.21699999272823334,,0.05490000173449516,,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,0.029500000178813934,,,0.025280000641942024
02-11,,,,,0.03099999949336052,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,,,0.00800000037997961,0.025280000641942024
02-12,,0.23800000548362732,,,0.03099999949336052,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,,0.01899999938905239,0.00800000037997961,0.025280000641942024
02-13,,,,0.05490000173449516,0.03099999949336052,0.006000000052154064,0.0010000000474974513,,0.029500000178813934,0.01899999938905239,0.00800000037997961,0.025280000641942024
02-14,,,,0.05490000173449516,0.03099999949336052,0.006000000052154064,,,0.029500000178813934,0.01899999938905239,0.00800000037997961,0.025280000641942024
02-15,,,,0.05490000173449516,0.03099999949336052,,,,0.029500000178813934,0.01899999938905239,0.00800000037997961,
02-16,,,0.1826999932527542,0.05490000173449516,,,,0.0010000000474974513,0.029500000178813934,0.01899999938905239,,
02-17,,,,0.05490000173449516,,,0.0010000000474974513,0.0010000000474974513,0.029500000178813934,,,
02-18,,,0.14000000059604645,,,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,,,,0.025280000641942024
02-19,,,,,0.03099999949336052,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,,,0.00800000037997961,0.025280000641942024
02-20,,,,,0.03099999949336052,0.006000000052154064,0.0010000000474974513,,,0.01899999938905239,0.00800000037997961,0.025280000641942024
02-21,,,,0.05490000173449516,0.03099999949336052,0.006000000052154064,,,0.029500000178813934,0.01899999938905239,0.00800000037997961,0.025280000641942024
02-22,,,0.1476999968290329,0.05490000173449516,0.03099999949336052,,,0.0010000000474974513,0.029500000178813934,0.01899999938905239,0.00800000037997961,
02-23,,,0.13300000131130219,0.05490000173449516,,,0.0010000000474974513,0.0010000000474974513,0.029500000178813934,0.01899999938905239,,
02-24,,,,0.05490000173449516,,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,0.029500000178813934,,,0.025280000641942024
02-25,,,,,0.03099999949336052,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,,,0.00800000037997961,0.025280000641942024
02-26,,,,,0.03099999949336052,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,,0.01899999938905239,0.00800000037997961,0.025280000641942024
02-27,,,,0.05490000173449516,0.03099999949336052,0.006000000052154064,0.0010000000474974513,,0.029500000178813934,0.01899999938905239,0.00800000037997961,0.025280000641942024
02-28,,,,0.05490000173449516,0.03200000151991844,0.006000000052154064,,,0.029500000178813934,0.01899999938905239,0.00800000037997961,0.02112000063061714
02-29,,,,0.05490000173449516,,,,0.0010000000474974513,,,,
03-01,,,,0.05490000173449516,0.03200000151991844,,,0.0010000000474974513,0.029500000178813934,0.01899999938905239,0.00800000037997961,
03-02,,,0.164000004529953,0.05490000173449516,,,0.0010000000474974513,0.0010000000474974513,0.029500000178813934,0.01899999938905239,,0.02112000063061714
