,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,60.049983978271484,,,,106.92352294921875,82.44937133789062,87.79441833496094,,,60.934261322021484,53.09196090698242,46.60262680053711
01-03,,,89.75475311279297,92.5459976196289,106.9308853149414,81.5245132446289,,,61.717918395996094,60.65498733520508,53.3011589050293,47.06764602661133
01-04,,79.78531646728516,89.41004943847656,92.90525817871094,106.82085418701172,,,52.68533706665039,61.74268341064453,63.40549087524414,54.748085021972656,
01-05,61.92066955566406,82.86724853515625,89.71418762207031,98.35035705566406,,,87.59561920166016,52.145973205566406,64.20315551757812,63.0500373840332,,
01-06,63.55907440185547,84.57437896728516,88.57191467285156,96.7231674194336,,79.94233703613281,85.95741271972656,50.32360076904297,64.25269317626953,,,48.6633186340332
01-07,59.378299713134766,83.85111236572266,88.14608764648438,,104.81865692138672,80.02641296386719,89.3928451538086,48.133487701416016,,,54.52145767211914,48.19829177856445
01-08,58.399024963378906,85.03699493408203,,,103.61589813232422,79.48372650146484,90.8401870727539,47.77391815185547,,62.96540832519531,55.68946838378906,47.20441818237305
01-09,56.120323181152344,,,98.57575988769531,104.01191711425781,78.68118286132812,89.93360900878906,,64.96275329589844,62.466087341308594,57.049232482910156,47.91563034057617
01-10,,,88.42321014404297,98.31514739990234,104.36396789550781,79.75888061523438,,,65.8544692993164,62.96540832519531,56.53496170043945,46.921756744384766
01-11,,84.96531677246094,89.99809265136719,98.61802673339844,103.45452880859375,,,46.531761169433594,66.14344024658203,64.5479965209961,55.3233757019043,
01-12,53.15735626220703,83.58397674560547,91.87714385986328,98.22358703613281,,,88.12047576904297,46.90768051147461,65.84619903564453,65.0303955078125,,
01-13,52.46685028076172,82.71739959716797,92.41110229492188,98.68849182128906,,78.39071655273438,90.55391693115234,45.91068649291992,66.6883773803711,,,47.12235641479492
01-14,50.73427200317383,80.58674621582031,93.3100814819336,,104.04125213623047,79.37671661376953,90.0767593383789,47.72488021850586,,,54.434295654296875,46.73027801513672
01-15,50.51456069946289,79.60287475585938,,,103.49851989746094,79.1015625,89.63938903808594,44.96272277832031,,,55.30594253540039,46.502323150634766
01-16,50.3199577331543,,,,104.15125274658203,78.8799057006836,90.69706726074219,,,63.6170654296875,55.55000305175781,46.712039947509766
01-17,,,,101.30890655517578,104.6206283569336,79.12448120117188,,,66.8039779663086,63.515506744384766,55.75048065185547,46.45673370361328
01-18,,,93.9251708984375,104.10542297363281,105.82343292236328,,,,66.54801177978516,63.43088150024414,56.595977783203125,
01-19,,81.17315673828125,93.91839599609375,102.98538970947266,,,,46.09047317504883,65.99482727050781,63.20237350463867,,
01-20,46.8297004699707,78.56034851074219,92.68145751953125,102.54866027832031,,,87.70695495605469,44.17002868652344,65.30126953125,,,
01-21,48.45555877685547,75.7911605834961,92.0325927734375,,,79.44551086425781,89.15428161621094,45.39583969116211,,,,44.26839065551758
01-22,45.63698196411133,74.50102996826172,,,105.99211120605469,79.75123596191406,90.4187240600586,48.48488998413086,,64.05714416503906,53.89387512207031,44.47810363769531
01-23,46.25845718383789,,,103.8659439086914,105.1193618774414,77.29772186279297,91.0230941772461,,65.00403594970703,64.56492614746094,53.98975372314453,43.876312255859375
01-24,,,92.3908462524414,102.85861206054688,105.6620864868164,76.28113555908203,,,65.49118041992188,67.62857055664062,55.105464935302734,43.17421340942383
01-25,,75.8106918334961,90.66047668457031,104.8591537475586,104.89932250976562,,,46.84230041503906,67.07643127441406,68.17021179199219,55.84636306762695,
01-26,47.18750762939453,74.04493713378906,92.01908874511719,103.8659439086914,,,91.37300872802734,47.77391815185547,67.1755142211914,69.5158462524414,,
01-27,47.131019592285156,73.60836791992188,92.01908874511719,103.5982437133789,,76.2658462524414,88.76461791992188,48.207035064697266,65.66456604003906,,,42.05269241333008
01-28,48.675270080566406,73.4780502319336,90.16706848144531,,104.16592407226562,76.1206283569336,86.19599914550781,48.623809814453125,,,55.08803176879883,41.961509704589844
01-29,46.660213470458984,72.64405059814453,,,105.68408966064453,74.26329040527344,86.95942687988281,49.94768142700195,,68.85572052001953,55.41053771972656,41.81562042236328
01-30,46.30868148803711,,,102.09077453613281,104.75265502929688,74.07984924316406,86.33914184570312,,65.36732482910156,64.75959014892578,56.0294075012207,41.35971450805664
01-31,,,94.13470458984375,102.4923095703125,104.29060363769531,73.30787658691406,,,65.63153076171875,66.87535095214844,56.020694732666016,40.12876892089844
02-01,,74.46195220947266,97.01409912109375,104.40834045410156,105.49339294433594,,,47.83111572265625,64.96275329589844,66.2914047241211,56.33448028564453,
02-02,46.32749938964844,75.77811431884766,96.05429077148438,104.88734436035156,,,88.1920394897461,46.19670867919922,64.82239532470703,66.50298309326172,,
02-03,46.70415115356445,75.96056365966797,96.08131408691406,105.28885650634766,,72.42123413085938,90.87198638916016,48.133487701416016,64.5003890991211,,,39.28078842163086
02-04,48.29863357543945,72.22052764892578,95.74335479736328,,100.46223449707031,73.30787658691406,90.75273132324219,48.411338806152344,,,56.10786056518555,40.05582809448242
02-05,50.20696258544922,70.91085815429688,,,101.59166717529297,73.33843231201172,89.32923889160156,48.41951370239258,,64.36182403564453,56.28218460083008,40.484378814697266
02-06,52.60493850708008,,,104.9789047241211,101.09294128417969,74.1180648803711,87.4604263305664,,64.04627990722656,64.80189514160156,55.52385711669922,41.02234649658203
02-07,,,94.18875885009766,105.66219329833984,100.7629165649414,74.69131469726562,,,63.83986282348633,60.324920654296875,55.27107620239258,40.43878173828125
02-08,,69.26237487792969,95.20938873291016,107.93745422363281,100.75557708740234,,,46.744232177734375,64.2361831665039,58.175296783447266,55.236209869384766,
02-09,53.138519287109375,71.11284637451172,91.69464111328125,106.87379455566406,,,88.33518981933594,46.13133239746094,63.89765930175781,57.70136260986328,,
02-10,51.12348175048828,70.85221862792969,90.30902099609375,103.288330078125,,75.53974151611328,87.26957702636719,46.39283752441406,65.71410369873047,,,40.18347930908203
02-11,51.405948638916016,73.00242614746094,90.41039276123047,,100.1468734741211,77.92446899414062,87.0787124633789,46.1068115234375,,,54.32098388671875,40.67585754394531
02-12,50.36390686035156,71.48426055908203,,,100.45487213134766,78.16141510009766,88.6055679321289,48.591121673583984,,57.94679641723633,54.81782531738281,41.59678649902344
02-13,51.393402099609375,,,105.48607635498047,100.63823699951172,77.62638854980469,88.89981079101562,,65.49118041992188,57.498252868652344,55.541290283203125,40.60291290283203
02-14,,,91.43781280517578,105.10574340820312,100.55756378173828,77.9550552368164,,,65.38384246826172,59.1231689453125,55.68946838378906,40.49349594116211
02-15,,,91.3161392211914,104.73236083984375,100.37421417236328,,,,64.97100830078125,59.51246643066406,56.20374298095703,
02-16,,73.26303100585938,92.78962707519531,106.24686431884766,,,,50.25005340576172,63.84811782836914,59.343204498291016,,
02-17,47.08707809448242,73.43244934082031,93.20191192626953,105.90873718261719,,,90.5698013305664,52.93048858642578,63.84811782836914,,,
02-18,47.331905364990234,73.77127075195312,91.54595184326172,,,77.79454040527344,91.92171478271484,52.89780044555664,,,,40.30201721191406
02-19,47.281673431396484,72.55282592773438,,,99.73616027832031,79.13977813720703,90.73680114746094,52.995872497558594,,,57.859859466552734,40.45702362060547
02-20,46.032466888427734,,,,100.04417419433594,80.56909942626953,91.3014144897461,,,58.48843002319336,58.73150634765625,39.9464111328125
02-21,,,,103.7884292602539,99.80213928222656,79.94996643066406,,,65.67282104492188,59.80022048950195,57.94703674316406,39.5543327331543
02-22,,73.08060455322266,90.31576538085938,105.57766723632812,101.40098571777344,,,55.25953674316406,65.11137390136719,59.70711898803711,58.870975494384766,
02-23,45.6495475769043,72.25311279296875,90.38335418701172,105.87350463867188,,,90.2596664428711,53.191993713378906,64.87194061279297,61.02735900878906,,
02-24,47.67715835571289,72.6961669921875,89.37625885009766,105.75376892089844,,78.58181762695312,90.91970825195312,53.49436569213867,64.39305114746094,,,37.593936920166016
02-25,46.75437545776367,71.6927490234375,90.75511932373047,,99.63345336914062,77.48880767822266,90.71294403076172,53.26554870605469,,,58.2259635925293,36.7094841003418
02-26,45.19756317138672,72.92423248291016,,,100.17619323730469,78.45186614990234,91.68314361572266,54.19715881347656,,61.357421875,58.62691116333008,36.78242874145508
02-27,44.488216400146484,,,104.78165435791016,101.3129653930664,80.67609405517578,92.54199981689453,,63.616939544677734,59.41937255859375,58.618194580078125,36.217105865478516
02-28,,,92.14750671386719,106.19048309326172,100.46223449707031,80.71432495117188,,,62.71696090698242,58.564598083496094,57.40660858154297,35.61531066894531
02-29,,,,105.82422637939453,,,,53.55973815917969,,,,
03-01,,74.0970687866211,91.39723205566406,107.08511352539062,99.6554946899414,,,55.74168014526367,62.80779266357422,58.336097717285156,57.45890426635742,
03-02,40.23210906982422,74.91152954101562,93.33711242675781,105.70446014404297,,,91.42865753173828,57.54771041870117,61.83351516723633,58.39533996582031,,36.581825256347656
03-03,41.0230712890625,75.28292846679688,94.96607971191406,,,80.24806213378906,90.16423034667969,57.302555084228516,62.22983169555664,,,35.86149978637695
03-04,44.63259506225586,74.025390625,94.12116241455078,,97.99063873291016,81.57038879394531,88.12841796875,58.70814514160156,,,57.563499450683594,35.961795806884766
03-05,42.09651184082031,76.2668228149414,,103.15446472167969,99.6554946899414,79.75888061523438,86.85604858398438,,,58.12451934814453,57.84243392944336,35.679134368896484
03-06,41.6570930480957,,,99.42107391357422,100.93895721435547,80.1945571899414,84.85204315185547,,62.675682067871094,58.19221878051758,57.24971389770508,34.056114196777344
03-07,,,93.4317626953125,101.45683288574219,101.0342788696289,79.79711151123047,,57.98082733154297,62.59311294555664,56.787353515625,56.142730712890625,
03-08,,77.47221374511719,96.04075622558594,103.65462493896484,102.09772491455078,,,55.48018264770508,61.18124008178711,57.6590461730957,55.541290283203125,
03-09,41.33694076538086,77.63510131835938,94.80384826660156,104.0068130493164,,,85.48823547363281,55.78254318237305,60.84272003173828,58.77617645263672,,31.028905868530273
03-10,44.42544174194336,78.0716552734375,93.73590850830078,,,78.68118286132812,84.05680084228516,55.153297424316406,60.29778289794922,,,32.75222396850586
03-11,44.318721771240234,77.95437622070312,94.22930145263672,,102.64043426513672,76.75504302978516,83.81822967529297,58.21781921386719,,,56.52625274658203,31.384510040283203
03-12,45.69976043701172,77.45267486572266,,104.26040649414062,101.510986328125,76.6786117553711,83.67508697509766,,,58.209144592285156,56.62213134765625,28.466716766357422
03-13,46.8924674987793,,,107.67680358886719,100.82158660888672,74.95882415771484,83.95342254638672,,60.66108322143555,57.59135055541992,56.87489700317383,31.00155258178711
03-14,,,93.49256896972656,104.11953735351562,101.32032775878906,75.31041717529297,,56.50168228149414,59.728084564208984,57.904476165771484,56.56983184814453,
03-15,,76.47530364990234,91.88390350341797,104.35902404785156,99.50145721435547,,,56.281036376953125,60.768409729003906,57.76061248779297,56.761592864990234,
03-16,48.17306900024414,76.49484252929688,90.09947204589844,104.14065551757812,,,82.49812316894531,56.624271392822266,61.577552795410156,57.929866790771484,,27.937868118286133
03-17,48.65015411376953,77.02914428710938,91.68787384033203,,,76.1206283569336,83.5955581665039,57.711158752441406,61.783973693847656,,,28.09287452697754
03-18,49.17118835449219,76.4622802734375,90.32252502441406,,98.75334930419922,76.21998596191406,86.20394134521484,57.171791076660156,,,58.13878631591797,26.06865692138672
03-19,50.024906158447266,76.0257339477539,,103.4996337890625,97.80728912353516,75.50152587890625,85.90970611572266,,,57.23588943481445,59.0191535949707,27.05341148376465
03-20,48.3111686706543,,,100.99897766113281,98.86339569091797,76.1206283569336,86.60157775878906,,62.48577880859375,58.5053596496582,59.79491424560547,26.8619327545166
03-21,,,93.69535064697266,101.3652572631836,96.8905258178711,78.68118286132812,,56.54255294799805,61.5858154296875,60.29954147338867,59.62930679321289,
03-22,,75.91494750976562,94.1617202758789,99.05477905273438,96.74384307861328,,,55.97050857543945,61.577552795410156,58.41226577758789,57.55479049682617,
03-23,53.77882766723633,75.8954086303711,96.41252136230469,100.28750610351562,,,85.03495025634766,54.35243225097656,61.618831634521484,57.879093170166016,,27.86492156982422
03-24,52.31616973876953,74.79425811767578,97.39261627197266,,,81.21878051757812,83.3967514038086,54.05006408691406,61.52802276611328,,,29.487943649291992
03-25,53.12596893310547,72.8330078125,97.2101058959961,,95.63639068603516,82.10540771484375,84.32718658447266,,,,56.70928955078125,30.61859130859375
03-26,53.86670684814453,73.27606964111328,,101.43571472167969,96.90519714355469,82.334716796875,84.33512115478516,,,59.495540618896484,56.92720413208008,30.33592987060547
03-27,53.35196304321289,,,101.15393829345703,96.7658462524414,83.22899627685547,84.78047180175781,,61.37940216064453,58.35301971435547,56.595977783203125,29.12322235107422
03-28,,,96.45307922363281,97.83612823486328,96.67784881591797,84.23792266845703,,54.31156539916992,61.717918395996094,59.10623550415039,57.0840950012207,
03-29,,74.9050064086914,98.85258483886719,97.02607727050781,,,,53.51071548461914,61.64360427856445,59.021602630615234,57.031803131103516,
03-30,49.70476531982422,76.11693572998047,101.65763854980469,98.99139404296875,,,88.39881134033203,54.36060333251953,60.817955017089844,,,31.00155258178711
03-31,50.03119659423828,76.37757873535156,102.90807342529297,,,82.93090057373047,88.43856811523438,54.18082046508789,60.47943115234375,,,32.825172424316406
04-01,50.83470153808594,77.6220703125,104.2734146118164,,95.68772888183594,84.7806167602539,89.67118835449219,53.55973815917969,,,58.10392379760742,32.23249053955078
04-02,53.91065979003906,,,99.80850219726562,96.7145004272461,84.72710418701172,89.7586669921875,,,56.93968963623047,57.45890426635742,37.03773498535156
04-03,53.98597717285156,,,100.266357421875,94.93232727050781,84.42901611328125,,,60.5124626159668,58.251468658447266,57.432762145996094,34.63055419921875
04-04,,,105.35488891601562,98.97728729248047,95.42369842529297,85.83538818359375,,52.49736785888672,60.9913330078125,58.76771545410156,58.086490631103516,
04-05,,79.17933654785156,104.5640640258789,99.30132293701172,93.6195297241211,,,50.96919250488281,60.289527893066406,58.8184928894043,58.644351959228516,
04-06,54.06131362915039,79.00341796875,105.63201904296875,,,,91.91376495361328,52.28489303588867,60.29778289794922,57.422080993652344,,35.104698181152344
04-07,52.34758377075195,77.88269805908203,104.84117889404297,,,85.46086883544922,92.0409927368164,50.62596893310547,61.016109466552734,,,34.27494812011719
04-08,52.360130310058594,78.64505767822266,104.59107208251953,,93.72220611572266,85.97297668457031,97.69514465332031,52.02338790893555,,,58.905845642089844,34.75820541381836
04-09,54.645118713378906,79.92864227294922,,98.50531768798828,94.81498718261719,86.0876235961914,104.3115463256836,,,58.361480712890625,58.65306091308594,34.65790557861328
04-10,,,,96.68794250488281,95.18168640136719,87.07361602783203,103.61172485351562,,60.884002685546875,59.10623550415039,58.435150146484375,
04-11,,,105.74015045166016,97.60367584228516,94.05223846435547,87.30292510986328,,52.186832427978516,60.19044876098633,60.798851013183594,57.354312896728516,
04-12,,79.43997192382812,100.468017578125,100.21707916259766,93.03279876708984,,,54.00920104980469,60.01707077026367,61.69594192504883,57.26714324951172,
04-13,54.99665069580078,78.87311553955078,101.84011840820312,99.14634704589844,,,102.06101989746094,56.281036376953125,59.79413604736328,61.374351501464844,,34.02875900268555
04-14,54.651397705078125,79.16630554199219,102.30652618408203,,,87.50164794921875,102.07693481445312,56.370933532714844,,,,34.2293586730957
04-15,56.377685546875,79.1597900390625,102.85400390625,,89.47576904296875,85.25450897216797,104.16839599609375,55.349430084228516,,,56.247318267822266,32.56986618041992
04-16,56.25213623046875,76.92489624023438,,99.44925689697266,90.76657104492188,86.75259399414062,108.44679260253906,,,60.130271911621094,56.229888916015625,32.31455612182617
04-17,55.762489318847656,,,100.85807037353516,87.92828369140625,86.50801086425781,105.94974517822266,,60.206966400146484,60.24875259399414,55.7940673828125,32.92546844482422
04-18,,,99.9002456665039,102.03446197509766,88.27298736572266,,,56.54255294799805,59.290489196777344,61.814422607421875,56.29961395263672,
04-19,,76.81412506103516,99.78534698486328,103.0206298828125,90.42919158935547,,,58.160621643066406,58.16759490966797,63.6170654296875,,
