,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.43021032214164734,,,,0.49713194370269775,0.48757171630859375,0.47999998927116394,,,0.2800000011920929,0.17000000178813934,0.14000000059604645
01-03,,,0.6500955820083618,0.5640535354614258,0.5258126258850098,0.48757171630859375,,,0.23999999463558197,0.25999999046325684,0.17000000178813934,0.14000000059604645
01-04,,0.7361376881599426,0.6500955820083618,0.5640535354614258,0.5258126258850098,,,0.17000000178813934,0.23999999463558197,0.25999999046325684,0.17000000178813934,
01-05,0.43021032214164734,0.7361376881599426,0.6500955820083618,0.5640535354614258,,,0.47999998927116394,0.17000000178813934,0.23999999463558197,0.25999999046325684,,
01-06,0.43021032214164734,0.7361376881599426,0.6500955820083618,0.5640535354614258,,0.48757171630859375,0.47999998927116394,0.17000000178813934,0.27000001072883606,,,0.14000000059604645
01-07,0.43021032214164734,0.7361376881599426,0.6500955820083618,,0.5258126258850098,0.48757171630859375,0.47999998927116394,0.17000000178813934,,,0.17000000178813934,0.14000000059604645
01-08,0.43021032214164734,0.7361376881599426,,,0.5258126258850098,0.48757171630859375,0.47999998927116394,0.17000000178813934,,0.28999999165534973,0.17000000178813934,0.14000000059604645
01-09,0.43021032214164734,,,0.5640535354614258,0.5258126258850098,0.48757171630859375,0.47999998927116394,,0.27000001072883606,0.28999999165534973,0.17000000178813934,0.14000000059604645
01-10,,,0.6500955820083618,0.5640535354614258,0.5258126258850098,0.48757171630859375,,,0.27000001072883606,0.28999999165534973,0.17000000178813934,0.14000000059604645
01-11,,0.8508604168891907,0.6500955820083618,0.5640535354614258,0.5258126258850098,,,0.17000000178813934,0.27000001072883606,0.28999999165534973,0.17000000178813934,
01-12,0.43021032214164734,0.8508604168891907,0.6214148998260498,0.5640535354614258,,,0.47999998927116394,0.17000000178813934,0.27000001072883606,0.28999999165534973,,
01-13,0.43021032214164734,0.8508604168891907,0.6214148998260498,0.5640535354614258,,0.49713194370269775,0.47999998927116394,0.17000000178813934,0.27000001072883606,,,0.14000000059604645
01-14,0.43021032214164734,0.8508604168891907,0.6214148998260498,,0.5258126258850098,0.5258126258850098,0.47999998927116394,0.17000000178813934,,,0.17000000178813934,0.14000000059604645
01-15,0.43021032214164734,0.8126195073127747,,,0.5258126258850098,0.5258126258850098,0.47999998927116394,0.17000000178813934,,,0.17000000178813934,0.14000000059604645
01-16,0.43021032214164734,,,,0.5258126258850098,0.48757171630859375,0.47999998927116394,,,0.28999999165534973,0.17000000178813934,0.14000000059604645
01-17,,,,0.5640535354614258,0.5258126258850098,0.48757171630859375,,,0.3400000035762787,0.28999999165534973,0.17000000178813934,0.14000000059604645
01-18,,,0.6405353546142578,0.5640535354614258,0.5258126258850098,,,,0.3400000035762787,0.28999999165534973,0.17000000178813934,
01-19,,0.8126195073127747,0.6309751272201538,0.5640535354614258,,,,0.17000000178813934,0.3400000035762787,0.28999999165534973,,
01-20,0.43021032214164734,0.8126195073127747,0.6309751272201538,0.5640535354614258,,,0.47999998927116394,0.17000000178813934,0.3400000035762787,,,
01-21,0.43021032214164734,0.8126195073127747,0.6309751272201538,,,0.48757171630859375,0.47999998927116394,0.17000000178813934,,,,0.14000000059604645
01-22,0.43021032214164734,0.8126195073127747,,,0.5258126258850098,0.48757171630859375,0.47999998927116394,0.17000000178813934,,0.28999999165534973,0.17000000178813934,0.14000000059604645
01-23,0.43021032214164734,,,0.6214148998260498,0.5258126258850098,0.48757171630859375,0.47999998927116394,,0.3400000035762787,0.28999999165534973,0.17000000178813934,0.14000000059604645
01-24,,,0.6309751272201538,0.6214148998260498,0.5258126258850098,0.48757171630859375,,,0.3400000035762787,0.28999999165534973,0.17000000178813934,0.14000000059604645
