,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.349999904632568,,,,13.010000228881836,14.510000228881836,13.600000381469727,,,19.799999237060547,25.829999923706055,28.799999237060547
01-03,,,10.229999542236328,9.109999656677246,13.140000343322754,14.609999656677246,,,11.649999618530273,19.649999618530273,25.6200008392334,28.68000030517578
01-04,,7.75,10.25,9.140000343322754,13.15999984741211,,,11.350000381469727,11.75,19.399999618530273,26.209999084472656,
01-05,4.5,7.789999961853027,10.649999618530273,9.149999618530273,,,13.670000076293945,11.010000228881836,11.75,20.649999618530273,,
01-06,4.809999942779541,7.690000057220459,10.729999542236328,9.25,,15.0600004196167,13.529999732971191,10.640000343322754,11.699999809265137,,,28.270000457763672
01-07,4.699999809265137,7.900000095367432,10.760000228881836,,13.210000038146973,15.100000381469727,13.470000267028809,10.119999885559082,,,26.56999969482422,29.290000915527344
01-08,4.75,7.619999885559082,,,13.210000038146973,15.170000076293945,13.329999923706055,10.220000267028809,,20.75,26.450000762939453,29.360000610351562
01-09,4.920000076293945,,,9.180000305175781,13.220000267028809,15.25,13.329999923706055,,11.699999809265137,19.700000762939453,28.440000534057617,29.18000030517578
01-10,,,10.75,9.1899995803833,13.199999809265137,15.279999732971191,,,11.699999809265137,19.5,27.15999984741211,28.329999923706055
01-11,,7.880000114440918,10.899999618530273,10.4399995803833,13.460000038146973,,,10.289999961853027,11.5600004196167,19.850000381469727,26.75,
01-12,4.78000020980835,7.619999885559082,11.149999618530273,9.90999984741211,,,13.9399995803833,10.229999542236328,11.699999809265137,19.350000381469727,,
01-13,4.25,7.980000019073486,11.140000343322754,9.979999542236328,,15.300000190734863,13.40999984741211,10.069999694824219,11.899999618530273,,,28.030000686645508
01-14,4.239999771118164,8.149999618530273,11.289999961853027,,13.65999984741211,15.3100004196167,13.380000114440918,10.479999542236328,,,27.110000610351562,28.200000762939453
01-15,4.5,8.220000267028809,,,13.65999984741211,15.369999885559082,13.25,10.390000343322754,,,27.579999923706055,28.3799991607666
01-16,4.260000228881836,,,,13.720000267028809,15.359999656677246,13.430000305175781,,,18.75,27.329999923706055,28.93000030517578
01-17,,,,9.6899995803833,13.800000190734863,15.170000076293945,,,12.350000381469727,19.100000381469727,28.3799991607666,29.020000457763672
01-18,,,11.800000190734863,10.0600004196167,13.819999694824219,,,,12.199999809265137,18.850000381469727,28.6200008392334,
01-19,,8.5,11.260000228881836,10.850000381469727,,,,10.109999656677246,12.300000190734863,19.149999618530273,,
01-20,4.199999809265137,8.25,10.949999809265137,10.760000228881836,,,13.5,10.329999923706055,12.25,,,
01-21,4.199999809265137,8.359999656677246,10.930000305175781,,,14.920000076293945,13.0,10.359999656677246,,,,28.889999389648438
01-22,3.880000114440918,8.319999694824219,,,14.020000457763672,14.920000076293945,13.460000038146973,10.359999656677246,,19.299999237060547,27.450000762939453,28.6299991607666
01-23,3.9100000858306885,,,10.729999542236328,14.039999961853027,14.609999656677246,13.539999961853027,,12.350000381469727,18.75,27.309999465942383,28.59000015258789
01-24,,,11.140000343322754,10.880000114440918,13.720000267028809,14.670000076293945,,,12.329999923706055,18.850000381469727,27.09000015258789,28.360000610351562
01-25,,8.600000381469727,11.09000015258789,11.039999961853027,14.149999618530273,,,10.399999618530273,12.5,18.350000381469727,27.450000762939453,
01-26,4.0,8.4399995803833,11.34000015258789,11.069999694824219,,,13.970000267028809,10.289999961853027,12.699999809265137,17.600000381469727,,
01-27,3.6600000858306885,8.550000190734863,11.220000267028809,11.0,,14.829999923706055,13.920000076293945,10.109999656677246,12.399999618530273,,,27.940000534057617
01-28,3.809999942779541,8.899999618530273,11.029999732971191,,14.1899995803833,15.199999809265137,14.15999984741211,10.140000343322754,,,26.760000228881836,27.950000762939453
01-29,3.4600000381469727,8.59000015258789,,,14.09000015258789,15.460000038146973,14.449999809265137,10.890000343322754,,17.950000762939453,26.610000610351562,27.700000762939453
01-30,3.450000047683716,,,10.970000267028809,14.029999732971191,15.6899995803833,13.710000038146973,,12.5,17.850000381469727,26.530000686645508,27.8700008392334
01-31,,,11.0,11.100000381469727,14.119999885559082,15.520000457763672,,,12.649999618530273,17.200000762939453,26.809999465942383,27.139999389648438
02-01,,8.75,11.119999885559082,11.329999923706055,14.630000114440918,,,11.100000381469727,12.5,17.0,26.90999984741211,
