,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.800000011920929,1.1799999475479126,1.0149999856948853,,,0.7799999713897705,0.7699999809265137,0.6499999761581421
01-03,,0.5,0.5299999713897705,0.800000011920929,1.2200000286102295,,,0.49000000953674316,0.7799999713897705,0.7699999809265137,0.6499999761581421
01-04,,0.5,0.5699999928474426,0.800000011920929,,,0.550000011920929,0.49000000953674316,0.7799999713897705,0.7699999809265137,
01-05,,0.5,0.5699999928474426,,,0.9860000014305115,0.550000011920929,0.49000000953674316,0.7799999713897705,,
01-06,,0.5,0.5699999928474426,,1.2200000286102295,1.0199999809265137,0.550000011920929,0.49000000953674316,,,0.6499999761581421
01-07,,0.48500001430511475,,0.8600000143051147,1.2300000190734863,1.0199999809265137,0.550000011920929,,,0.7699999809265137,0.6499999761581421
01-08,,,,0.8600000143051147,1.3300000429153442,1.0199999809265137,0.550000011920929,,0.7799999713897705,0.7699999809265137,0.6499999761581421
01-09,,,0.5699999928474426,0.8600000143051147,1.25,1.0199999809265137,,0.49000000953674316,0.7799999713897705,0.7699999809265137,0.6499999761581421
01-10,,0.48500001430511475,0.5699999928474426,0.8600000143051147,1.274999976158142,,,0.49000000953674316,0.7799999713897705,0.7699999809265137,0.6499999761581421
01-11,,0.5400000214576721,0.550000011920929,0.8299999833106995,,,0.4749999940395355,0.49000000953674316,0.7799999713897705,0.7699999809265137,
01-12,,0.5400000214576721,0.5550000071525574,,,0.9599999785423279,0.4749999940395355,0.49000000953674316,0.7799999713897705,,
01-13,,0.5350000262260437,0.5550000071525574,,1.2000000476837158,0.8999999761581421,0.4749999940395355,0.49000000953674316,,,0.6499999761581421
01-14,,0.5350000262260437,,0.8299999833106995,1.2100000381469727,0.8700000047683716,0.4749999940395355,,,0.7699999809265137,0.6499999761581421
01-15,,,,0.8399999737739563,1.2100000381469727,0.8700000047683716,0.4749999940395355,,,0.7699999809265137,0.6499999761581421
01-16,,,,0.8349999785423279,1.2100000381469727,0.9200000166893005,,,0.7450000047683716,0.7699999809265137,0.6499999761581421
01-17,,,0.5550000071525574,0.828000009059906,1.2100000381469727,,,0.49000000953674316,0.7450000047683716,0.7699999809265137,0.6499999761581421
01-18,,0.5400000214576721,0.550000011920929,0.828000009059906,,,,0.49000000953674316,0.7450000047683716,0.7699999809265137,
01-19,,0.5400000214576721,0.550000011920929,,,,0.4749999940395355,0.49000000953674316,0.7450000047683716,,
01-20,,0.5350000262260437,0.550000011920929,,,0.9100000262260437,0.4749999940395355,0.49000000953674316,,,
01-21,,0.5350000262260437,,,1.2100000381469727,0.9100000262260437,0.4580000042915344,,,,0.6499999761581421
01-22,,,,0.828000009059906,1.159999966621399,0.9089999794960022,0.4580000042915344,,0.7450000047683716,0.7699999809265137,0.6499999761581421
01-23,,,0.550000011920929,0.8349999785423279,1.2000000476837158,0.9089999794960022,,0.49000000953674316,0.7450000047683716,0.7699999809265137,0.6499999761581421
01-24,,0.5,0.550000011920929,0.8199999928474426,1.2000000476837158,,,0.49000000953674316,0.7450000047683716,0.7699999809265137,0.6499999761581421
01-25,,0.5,0.550000011920929,0.8399999737739563,,,0.4580000042915344,0.49000000953674316,0.7450000047683716,0.7699999809265137,
01-26,,0.5,0.5400000214576721,,,0.9200000166893005,0.44600000977516174,0.49000000953674316,0.7450000047683716,,
01-27,,0.5299999713897705,0.5400000214576721,,1.149999976158142,0.8700000047683716,0.44600000977516174,0.49000000953674316,,,0.6499999761581421
01-28,,0.5370000004768372,,0.800000011920929,1.1399999856948853,0.8700000047683716,0.44600000977516174,,,0.7699999809265137,0.6499999761581421
01-29,,,,0.800000011920929,1.2100000381469727,0.8700000047683716,0.47699999809265137,,0.7450000047683716,0.7699999809265137,0.6499999761581421
01-30,,,0.5550000071525574,0.8399999737739563,1.1799999475479126,0.8700000047683716,,0.49000000953674316,0.7450000047683716,0.7699999809265137,0.6499999761581421
01-31,,0.5370000004768372,0.6000000238418579,0.8399999737739563,1.1799999475479126,,,0.49000000953674316,0.7450000047683716,0.7699999809265137,0.6499999761581421
02-01,,0.5370000004768372,0.6000000238418579,0.8399999737739563,,,0.47699999809265137,0.49000000953674316,0.7450000047683716,0.7699999809265137,
02-02,,0.49000000953674316,0.5899999737739563,,,0.8700000047683716,0.47699999809265137,0.49000000953674316,0.7450000047683716,,
02-03,,0.47999998927116394,0.5400000214576721,,1.1799999475479126,0.8700000047683716,0.47699999809265137,0.49000000953674316,,,0.6499999761581421
02-04,,0.4950000047683716,,0.800000011920929,1.2100000381469727,0.8700000047683716,0.47699999809265137,,,0.7699999809265137,0.6499999761581421
02-05,,,,0.800000011920929,1.2100000381469727,0.8700000047683716,0.47699999809265137,,0.7860000133514404,0.7699999809265137,0.6499999761581421
02-06,,,0.5400000214576721,0.8450000286102295,1.2100000381469727,0.8899999856948853,,0.49000000953674316,0.7860000133514404,0.7699999809265137,0.6499999761581421
02-07,,0.4950000047683716,0.5400000214576721,0.7200000286102295,1.1699999570846558,,,0.49000000953674316,0.7860000133514404,0.7699999809265137,0.6499999761581421
02-08,,0.5049999952316284,0.5400000214576721,0.7200000286102295,,,0.47699999809265137,0.49000000953674316,0.7860000133514404,0.7699999809265137,
02-09,,0.5049999952316284,0.5400000214576721,,,0.8999999761581421,0.47699999809265137,0.49000000953674316,0.7860000133514404,,
02-10,,0.5049999952316284,0.550000011920929,,1.1399999856948853,0.8999999761581421,0.47699999809265137,0.49000000953674316,,,0.6499999761581421
02-11,,0.5049999952316284,,0.7200000286102295,1.1399999856948853,0.9100000262260437,0.47699999809265137,,,0.7699999809265137,0.6499999761581421
02-12,,,,0.7900000214576721,1.1399999856948853,0.8799999952316284,0.47699999809265137,,0.7860000133514404,0.7699999809265137,0.6499999761581421
02-13,,,0.550000011920929,0.8450000286102295,1.2100000381469727,0.8809999823570251,,0.49000000953674316,0.7860000133514404,0.7699999809265137,0.6499999761581421
02-14,,0.5049999952316284,0.550000011920929,0.8199999928474426,1.2100000381469727,,,0.49000000953674316,0.7860000133514404,0.7699999809265137,0.6499999761581421
02-15,,0.5199999809265137,0.550000011920929,0.8199999928474426,,,,0.5490000247955322,0.7860000133514404,0.7699999809265137,
02-16,,0.5249999761581421,0.5649999976158142,,,,0.47699999809265137,0.5490000247955322,0.7860000133514404,,
02-17,,0.47999998927116394,0.5649999976158142,,,0.8799999952316284,0.47699999809265137,0.5490000247955322,,,
02-18,,0.47999998927116394,,,1.2200000286102295,0.9100000262260437,0.47699999809265137,,,,0.6499999761581421
02-19,,,,0.8199999928474426,1.1699999570846558,0.8709999918937683,0.47699999809265137,,,0.7699999809265137,0.6499999761581421
02-20,,,,0.8199999928474426,1.2089999914169312,0.8769999742507935,,,0.7860000133514404,0.7699999809265137,0.6499999761581421
02-21,,,0.5649999976158142,0.8199999928474426,1.2089999914169312,,,0.5490000247955322,0.7860000133514404,0.7699999809265137,0.6499999761581421
02-22,,0.47999998927116394,0.550000011920929,0.800000011920929,,,0.4749999940395355,0.5239999890327454,0.7860000133514404,0.7699999809265137,
02-23,,0.46000000834465027,0.550000011920929,,,0.8799999952316284,0.4749999940395355,0.5239999890327454,0.7860000133514404,,
02-24,,0.5099999904632568,0.550000011920929,,1.2089999914169312,0.8799999952316284,0.4749999940395355,0.5239999890327454,,,0.6499999761581421
02-25,,0.5099999904632568,,0.8500000238418579,1.1799999475479126,0.8700000047683716,0.4749999940395355,,,0.7699999809265137,0.6499999761581421
02-26,,,,0.800000011920929,1.1799999475479126,0.8999999761581421,0.4749999940395355,,0.7860000133514404,0.7699999809265137,0.6499999761581421
02-27,,,0.550000011920929,0.8999999761581421,1.1799999475479126,0.8999999761581421,,0.5239999890327454,0.7860000133514404,0.7699999809265137,0.6499999761581421
02-28,,0.5199999809265137,0.5600000023841858,0.8899999856948853,1.1799999475479126,,,0.5239999890327454,0.7860000133514404,0.7699999809265137,0.6499999761581421
02-29,,,0.5699999928474426,,,,0.4749999940395355,,,,
03-01,,0.5199999809265137,0.5799999833106995,0.8899999856948853,,,0.4749999940395355,0.5239999890327454,0.7860000133514404,0.7699999809265137,
03-02,,0.5199999809265137,0.6299999952316284,,,0.8999999761581421,0.4749999940395355,0.5239999890327454,0.7860000133514404,,0.6499999761581421
03-03,,0.5199999809265137,,,1.1799999475479126,0.8999999761581421,0.5400000214576721,0.5239999890327454,,,0.6499999761581421
