,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.632539749145508,,,,5.289717197418213,9.507098197937012,11.245405197143555,,,19.26871109008789,19.91046142578125,24.309999465942383
01-03,,,23.84377670288086,10.967385292053223,5.33289909362793,9.62944507598877,,,15.422270774841309,19.362796783447266,19.87179946899414,23.6200008392334
01-04,,21.69282341003418,24.363178253173828,10.738632202148438,5.829484462738037,,,15.394730567932129,15.422270774841309,19.682687759399414,20.83832550048828,
01-05,10.632539749145508,21.845592498779297,24.363178253173828,10.408211708068848,,,10.859848022460938,15.367189407348633,15.890445709228516,20.529457092285156,,
01-06,10.663092613220215,23.128828048706055,24.68704605102539,10.325607299804688,,9.492704391479492,10.768049240112305,14.394119262695312,16.018966674804688,,,23.579999923706055
01-07,11.243605613708496,23.28159523010254,24.778701782226562,,6.189330101013184,9.859745025634766,10.703790664672852,14.348219871520996,,,21.49556541442871,23.459999084472656
01-08,11.426925659179688,23.391586303710938,,,5.858272552490234,9.744595527648926,10.878209114074707,13.962662696838379,,20.284833908081055,21.72753143310547,23.399999618530273
01-09,11.585801124572754,,,10.014250755310059,5.901453495025635,9.895729064941406,11.043447494506836,,16.018966674804688,20.425962448120117,22.01749038696289,23.059999465942383
01-10,,,24.32040786743164,10.535296440124512,5.973422527313232,9.924517631530762,,,16.018966674804688,20.134296417236328,22.326778411865234,23.25
01-11,,23.587125778198242,25.573089599609375,10.548005104064941,5.923044204711914,,,14.146261215209961,16.66156005859375,20.29424285888672,22.413766860961914,
01-12,11.799675941467285,23.092164993286133,25.72585678100586,10.954675674438477,,,11.493264198303223,14.761316299438477,16.58812141418457,20.585908889770508,,
01-13,11.701902389526367,23.06772232055664,26.07416343688965,10.827592849731445,,10.565040588378906,11.419824600219727,14.283960342407227,16.881877899169922,,,22.959999084472656
01-14,11.610243797302246,23.574909210205078,26.52024269104004,,6.203723430633545,10.896099090576172,11.419824600219727,14.072821617126465,,,22.520084381103516,22.719999313354492
01-15,11.671351432800293,22.487211227416992,,,6.390842437744141,11.234353065490723,11.777840614318848,13.531206130981445,,,22.752052307128906,22.209999084472656
01-16,10.999178886413574,,,,6.088572978973389,11.13359546661377,11.915538787841797,,,20.94343376159668,23.457616806030273,22.260000228881836
01-17,,,,11.456660270690918,6.088572978973389,11.198368072509766,,,16.57893943786621,21.075153350830078,23.370628356933594,22.040000915527344
