,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,46.58000183105469,60.20000076293945,62.43000030517578,,,64.5999984741211,58.81999969482422,71.4800033569336
01-03,,,39.400001525878906,33.459999084472656,48.0,61.36000061035156,,,59.11000061035156,64.31999969482422,57.470001220703125,71.4800033569336
01-04,,42.5,39.95000076293945,34.540000915527344,48.5,,,61.5099983215332,60.0,65.83000183105469,60.04999923706055,
01-05,,42.5,40.029998779296875,34.599998474121094,,,61.27000045776367,61.349998474121094,60.45000076293945,67.04000091552734,,
01-06,,42.5,40.47999954223633,34.59000015258789,,60.060001373291016,60.970001220703125,59.709999084472656,59.599998474121094,,,69.5
01-07,,40.5,41.400001525878906,,47.68000030517578,59.81999969482422,60.970001220703125,57.56999969482422,,,60.04999923706055,70.77999877929688
01-08,,42.25,,,46.709999084472656,59.40999984741211,62.83000183105469,56.70000076293945,,67.04000091552734,60.04999923706055,70.77999877929688
01-09,,,,34.02000045776367,46.709999084472656,59.40999984741211,62.83000183105469,,59.939998626708984,66.76000213623047,61.599998474121094,70.75
01-10,,,41.5,34.0,47.900001525878906,59.40999984741211,,,59.209999084472656,68.18000030517578,62.0,69.5
01-11,,42.599998474121094,41.849998474121094,34.11000061035156,48.060001373291016,,,56.70000076293945,59.529998779296875,69.0999984741211,62.0,
01-12,,44.25,42.18000030517578,33.9900016784668,,,63.5,58.7400016784668,59.34000015258789,68.86000061035156,,
01-13,,44.25,42.45000076293945,34.02000045776367,,59.97999954223633,63.349998474121094,58.04999923706055,59.34000015258789,,,69.5
01-14,,44.75,42.70000076293945,,48.65999984741211,59.65999984741211,62.380001068115234,57.95000076293945,,,62.0,69.5
01-15,,44.75,,,48.279998779296875,59.2599983215332,63.529998779296875,56.349998474121094,,,62.16999816894531,69.95999908447266
01-16,,,,,47.43000030517578,59.34000015258789,64.22000122070312,,,69.18000030517578,62.130001068115234,69.69999694824219
01-17,,,,34.099998474121094,48.29999923706055,59.400001525878906,,,58.709999084472656,70.0,62.11000061035156,70.38999938964844
01-18,,,42.5,34.25,48.13999938964844,,,,58.709999084472656,70.0,61.11000061035156,
01-19,,44.75,42.25,34.470001220703125,,,,57.43000030517578,58.709999084472656,70.2300033569336,,
01-20,,44.630001068115234,41.650001525878906,35.279998779296875,,,64.04000091552734,56.18000030517578,58.70000076293945,,,
01-21,,44.75,40.88999938964844,,,60.0,64.7699966430664,55.099998474121094,,,,70.8499984741211
01-22,,44.75,,,47.099998474121094,60.040000915527344,64.70999908447266,57.33000183105469,,69.77999877929688,60.779998779296875,70.8499984741211
01-23,,,,35.7599983215332,47.540000915527344,60.0099983215332,64.70999908447266,,59.540000915527344,69.47000122070312,62.150001525878906,70.83999633789062
