,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,0.6000000238418579,0.8000000119209291,1.6000000238418581,0.6000000238418579,,0.8000000119209291,0.7699999809265137,0.5099999904632568
02-06,,,1.399999976158142,0.6000000238418579,0.8000000119209291,1.6000000238418581,,0.4000000059604645,0.8000000119209291,0.7699999809265137,0.5
02-07,,2.0,1.399999976158142,0.6000000238418579,0.8000000119209291,,,0.4000000059604645,0.8000000119209291,0.7799999713897705,0.5
02-08,,3.2000000476837163,1.399999976158142,0.6000000238418579,,,0.6000000238418579,0.4000000059604645,0.8000000119209291,0.7799999713897705,
02-09,,3.2000000476837163,1.399999976158142,,,1.6000000238418581,0.6000000238418579,0.4000000059604645,0.8000000119209291,,
02-10,,3.2000000476837163,1.399999976158142,,0.8000000119209291,1.6000000238418581,0.6000000238418579,0.4000000059604645,,,0.5
02-11,,3.400000095367432,,0.6000000238418579,0.8000000119209291,1.6000000238418581,0.6000000238418579,,,0.8100000023841858,0.5
02-12,,,,0.6000000238418579,1.0,1.6000000238418581,0.6000000238418579,,0.8000000119209291,0.8100000023841858,0.5
02-13,,,1.399999976158142,0.6000000238418579,1.2000000476837158,1.6000000238418581,,0.4000000059604645,0.8000000119209291,0.8000000119209291,0.5
02-14,,3.400000095367432,1.399999976158142,0.8000000119209291,1.2000000476837158,,,0.4000000059604645,0.8000000119209291,0.8000000119209291,0.5
02-15,,3.2000000476837163,1.399999976158142,0.8000000119209291,,,,0.4000000059604645,0.8000000119209291,0.8000000119209291,
02-16,,3.2000000476837163,1.399999976158142,,,,0.6000000238418579,0.4000000059604645,0.8000000119209291,,
02-17,,2.799999952316284,1.399999976158142,,,1.6000000238418581,0.6000000238418579,0.4000000059604645,,,
02-18,,2.799999952316284,,,1.2000000476837158,1.6000000238418581,0.6000000238418579,,,,0.4000000059604645
02-19,,,,0.8000000119209291,1.2000000476837158,1.6000000238418581,0.6000000238418579,,,0.8000000119209291,0.4000000059604645
02-20,,,,0.6000000238418579,1.2000000476837158,1.6000000238418581,,,0.8000000119209291,0.8000000119209291,0.4000000059604645
02-21,,,1.399999976158142,0.6000000238418579,1.2000000476837158,,,0.4000000059604645,0.8000000119209291,0.8000000119209291,0.4000000059604645
02-22,,2.799999952316284,1.399999976158142,0.6000000238418579,,,0.6000000238418579,0.6000000238418579,0.8000000119209291,0.8000000119209291,
02-23,,2.799999952316284,1.399999976158142,,,1.6000000238418581,0.6000000238418579,0.6000000238418579,0.8000000119209291,,
02-24,,2.200000047683716,1.399999976158142,,1.2000000476837158,1.6000000238418581,0.6000000238418579,0.6000000238418579,,,0.4000000059604645
02-25,,2.200000047683716,,0.6000000238418579,1.2000000476837158,1.6000000238418581,0.6000000238418579,,,0.8000000119209291,0.4000000059604645
02-26,,,,0.6000000238418579,1.2000000476837158,1.399999976158142,0.6000000238418579,,0.8000000119209291,0.8000000119209291,0.4000000059604645
02-27,,,1.399999976158142,0.6000000238418579,1.2000000476837158,1.399999976158142,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.4000000059604645
02-28,,3.0,1.399999976158142,0.6000000238418579,1.2000000476837158,,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.4000000059604645
02-29,,,1.399999976158142,,,,0.6000000238418579,,,,
03-01,,3.0,1.399999976158142,0.6000000238418579,,,0.6000000238418579,0.6000000238418579,0.8000000119209291,0.7200000286102295,
03-02,,3.0,1.399999976158142,,,1.399999976158142,0.6000000238418579,0.6000000238418579,0.8000000119209291,,0.4000000059604645
03-03,,3.0,,,1.2000000476837158,1.399999976158142,0.6000000238418579,0.6000000238418579,,,0.4000000059604645
03-04,,2.5999999046325684,,0.6000000238418579,1.2000000476837158,1.399999976158142,0.4000000059604645,,,0.7200000286102295,0.4000000059604645
03-05,,,1.6000000238418581,0.4000000059604645,1.2000000476837158,1.399999976158142,,,0.8000000119209291,0.7200000286102295,0.4000000059604645
03-06,,,1.6000000238418581,0.4000000059604645,1.2000000476837158,1.399999976158142,,0.6000000238418579,0.8000000119209291,0.7200000286102295,0.4000000059604645
03-07,,2.5999999046325684,1.6000000238418581,0.4000000059604645,1.2000000476837158,,0.6000000238418579,0.6000000238418579,0.8000000119209291,0.7200000286102295,
03-08,,3.2000000476837163,1.6000000238418581,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.8000000119209291,0.7200000286102295,
03-09,,3.0,1.6000000238418581,,,1.0,0.6000000238418579,0.6000000238418579,0.8000000119209291,,0.4000000059604645
03-10,,3.0,,,1.399999976158142,1.0,0.6000000238418579,0.6000000238418579,,,0.4000000059604645
03-11,,2.400000095367432,,0.4000000059604645,1.399999976158142,1.0,0.6000000238418579,,,0.7200000286102295,0.4000000059604645
03-12,,,1.2000000476837158,0.4000000059604645,1.399999976158142,1.0,,,0.8000000119209291,0.7200000286102295,0.4000000059604645
03-13,,,1.2000000476837158,0.4000000059604645,1.399999976158142,1.0,,0.6000000238418579,0.8000000119209291,0.7200000286102295,0.4000000059604645
03-14,,2.400000095367432,1.0,0.4000000059604645,1.399999976158142,,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.7200000286102295,
03-15,,3.0,1.0,0.4000000059604645,,,0.8000000119209291,0.6000000238418579,0.6000000238418579,0.7200000286102295,
03-16,,3.2000000476837163,1.0,,,1.0,0.8000000119209291,0.6000000238418579,0.6000000238418579,,0.4000000059604645
03-17,,3.400000095367432,,,1.399999976158142,1.0,0.8000000119209291,0.6000000238418579,,,0.4000000059604645
03-18,,3.400000095367432,,0.8000000119209291,1.399999976158142,1.0,0.8000000119209291,,,0.7200000286102295,0.4000000059604645
03-19,,,1.0,0.8000000119209291,1.399999976158142,1.0,,,0.6000000238418579,0.7200000286102295,0.4000000059604645
03-20,,,1.0,0.8000000119209291,1.399999976158142,1.0,,0.6000000238418579,0.6000000238418579,0.7200000286102295,0.4000000059604645
03-21,,2.799999952316284,1.0,0.8000000119209291,1.6000000238418581,,0.8000000119209291,0.6000000238418579,0.6000000238418579,0.7200000286102295,
03-22,,2.799999952316284,1.0,0.8000000119209291,,,0.8000000119209291,0.6000000238418579,1.2000000476837158,0.7200000286102295,
03-23,,2.799999952316284,1.6000000238418581,,,1.0,0.8000000119209291,0.6000000238418579,1.2000000476837158,,0.4000000059604645
03-24,,2.799999952316284,,,1.399999976158142,1.2000000476837158,0.8000000119209291,0.6000000238418579,,,0.4000000059604645
03-25,,3.400000095367432,,0.8000000119209291,1.399999976158142,1.2000000476837158,,,,0.7200000286102295,0.4000000059604645
03-26,,,1.6000000238418581,0.8000000119209291,1.399999976158142,1.2000000476837158,,,1.2000000476837158,0.7200000286102295,0.4000000059604645
03-27,,,1.6000000238418581,0.8000000119209291,1.399999976158142,1.2000000476837158,,0.6000000238418579,1.2000000476837158,0.7200000286102295,0.4000000059604645
03-28,,3.400000095367432,1.399999976158142,0.8000000119209291,1.399999976158142,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.7200000286102295,
03-29,,2.799999952316284,1.399999976158142,,,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.7200000286102295,
03-30,,2.799999952316284,1.399999976158142,,,1.2000000476837158,0.8000000119209291,0.6000000238418579,,,0.4000000059604645
03-31,,2.799999952316284,,,1.399999976158142,1.2000000476837158,0.8000000119209291,0.6000000238418579,,,0.3199999928474426
04-01,,2.799999952316284,,0.8000000119209291,1.399999976158142,1.2000000476837158,0.8000000119209291,,,0.7200000286102295,0.3199999928474426
04-02,,,1.399999976158142,0.8000000119209291,1.399999976158142,1.2000000476837158,,,0.8000000119209291,0.7200000286102295,0.3199999928474426
04-03,,,1.399999976158142,0.8000000119209291,1.0,,,0.6000000238418579,0.8000000119209291,0.7200000286102295,0.3199999928474426
04-04,,2.799999952316284,1.399999976158142,0.8000000119209291,1.0,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.7200000286102295,
04-05,2.799999952316284,2.799999952316284,1.399999976158142,0.8000000119209291,,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.7200000286102295,
04-06,3.0,2.799999952316284,,,,1.399999976158142,0.8000000119209291,0.6000000238418579,0.8000000119209291,,0.3199999928474426
04-07,3.0,2.5999999046325684,,,1.0,1.399999976158142,0.8000000119209291,0.6000000238418579,,,0.3199999928474426
04-08,3.0,2.5999999046325684,,0.8000000119209291,1.0,1.399999976158142,0.8000000119209291,,,0.7200000286102295,0.3199999928474426
04-09,3.2000000476837163,,1.399999976158142,0.8000000119209291,1.0,1.399999976158142,,,0.8000000119209291,0.7200000286102295,0.3199999928474426
04-10,,,1.399999976158142,0.8000000119209291,1.0,1.399999976158142,,0.6000000238418579,0.8000000119209291,0.7200000286102295,
04-11,,2.5999999046325684,1.399999976158142,0.8000000119209291,1.0,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.7099999785423279,
04-12,3.0,2.5999999046325684,1.399999976158142,0.8000000119209291,,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.7099999785423279,
04-13,3.0,3.0,1.399999976158142,,,1.399999976158142,0.8000000119209291,0.6000000238418579,0.8000000119209291,,0.3199999928474426
04-14,3.0,3.0,,,1.0,1.399999976158142,0.8000000119209291,,,,0.3199999928474426
04-15,3.0,3.2000000476837163,,0.8000000119209291,1.0,1.399999976158142,0.8000000119209291,,,0.7099999785423279,0.3199999928474426
04-16,3.0,,1.2000000476837158,0.6000000238418579,1.0,1.0,,,0.8000000119209291,0.7099999785423279,0.3199999928474426
04-17,,,1.2000000476837158,0.6000000238418579,1.0,1.0,,0.6000000238418579,0.8000000119209291,0.7099999785423279,0.3199999928474426
04-18,,3.0,1.2000000476837158,0.6000000238418579,,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.7099999785423279,
04-19,3.0,3.0,1.399999976158142,0.6000000238418579,,,0.8000000119209291,0.6000000238418579,0.8000000119209291,,
04-20,3.0,3.0,1.2000000476837158,,,1.0,0.8000000119209291,0.6000000238418579,0.8000000119209291,,0.3199999928474426
04-21,2.799999952316284,3.0,,,1.0,1.0,0.8000000119209291,0.6000000238418579,,,0.3199999928474426
04-22,2.799999952316284,,,0.6000000238418579,1.0,1.0,0.8000000119209291,,,0.7099999785423279,0.3199999928474426
04-23,2.799999952316284,,1.2000000476837158,0.6000000238418579,1.0,1.0,,,0.8000000119209291,0.7099999785423279,0.3199999928474426
04-24,,,1.2000000476837158,0.6000000238418579,1.0,1.0,,0.6000000238418579,0.8000000119209291,0.7099999785423279,0.3199999928474426
04-25,,3.0,1.2000000476837158,0.6000000238418579,1.0,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.7099999785423279,
04-26,2.799999952316284,2.0,1.2000000476837158,0.6000000238418579,,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.7099999785423279,
04-27,2.799999952316284,3.0,1.2000000476837158,,,1.0,0.8000000119209291,0.6000000238418579,0.8000000119209291,,0.3199999928474426
04-28,2.799999952316284,3.0,,,1.0,1.0,0.8000000119209291,0.6000000238418579,,,0.3199999928474426
04-29,2.799999952316284,3.0,,0.6000000238418579,1.0,1.0,0.8000000119209291,,,0.7099999785423279,0.3199999928474426
04-30,2.799999952316284,,1.2000000476837158,0.20000000298023224,1.0,1.0,,,0.8000000119209291,0.7099999785423279,0.3199999928474426
05-01,,,1.2000000476837158,0.20000000298023224,1.0,1.0,,0.6000000238418579,0.8000000119209291,0.7099999785423279,0.3199999928474426
05-02,,3.2000000476837163,1.2000000476837158,0.20000000298023224,1.0,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.7099999785423279,
05-03,2.799999952316284,3.0,1.2000000476837158,0.20000000298023224,,,0.6000000238418579,0.6000000238418579,0.8000000119209291,0.7099999785423279,
05-04,2.200000047683716,3.0,1.2000000476837158,,,1.0,0.6000000238418579,0.4000000059604645,0.8000000119209291,,0.3199999928474426
05-05,2.200000047683716,3.0,,,1.0,1.0,0.6000000238418579,0.4000000059604645,,,0.3199999928474426
05-06,2.200000047683716,2.799999952316284,,0.20000000298023224,1.0,1.0,0.6000000238418579,,,0.7099999785423279,0.3199999928474426
05-07,2.0,,1.2000000476837158,0.20000000298023224,1.0,1.2000000476837158,,,0.8000000119209291,0.7099999785423279,0.3199999928474426
05-08,,,1.2000000476837158,0.20000000298023224,1.0,1.2000000476837158,,0.4000000059604645,0.8000000119209291,0.7099999785423279,0.3199999928474426
05-09,,2.799999952316284,1.2000000476837158,0.20000000298023224,1.0,,0.6000000238418579,0.4000000059604645,0.8000000119209291,0.7099999785423279,
05-10,2.0,2.799999952316284,1.2000000476837158,0.20000000298023224,,,0.6000000238418579,0.4000000059604645,0.8000000119209291,0.7099999785423279,
05-11,1.7999999523162842,2.799999952316284,1.2000000476837158,,,1.2000000476837158,0.6000000238418579,0.4000000059604645,0.8000000119209291,,0.3199999928474426
05-12,1.7999999523162842,2.799999952316284,,,1.0,1.2000000476837158,0.6000000238418579,0.4000000059604645,,,0.41999998688697815
05-13,2.0,2.799999952316284,,0.20000000298023224,1.0,0.8000000119209291,0.6000000238418579,,,0.7099999785423279,0.41999998688697815
05-14,2.0,,1.2000000476837158,0.20000000298023224,0.8000000119209291,1.2000000476837158,,,0.8000000119209291,0.7099999785423279,0.41999998688697815
05-15,,,1.2000000476837158,0.4000000059604645,0.8000000119209291,1.2000000476837158,,0.4000000059604645,0.8000000119209291,0.7099999785423279,0.41999998688697815
05-16,,2.799999952316284,1.0,0.4000000059604645,0.8000000119209291,,0.6000000238418579,0.4000000059604645,0.8000000119209291,0.7099999785423279,
05-17,2.0,2.799999952316284,1.0,0.4000000059604645,,,0.6000000238418579,0.4000000059604645,0.8000000119209291,0.7099999785423279,
05-18,2.0,2.799999952316284,1.0,,,1.2000000476837158,0.6000000238418579,0.4000000059604645,0.8000000119209291,,0.41999998688697815
05-19,2.0,2.799999952316284,,,0.8000000119209291,1.2000000476837158,0.6000000238418579,0.4000000059604645,,,0.41999998688697815
05-20,2.0,2.799999952316284,,0.4000000059604645,0.8000000119209291,1.2000000476837158,0.6000000238418579,,,0.7099999785423279,0.41999998688697815
05-21,2.0,,1.0,0.4000000059604645,0.8000000119209291,1.2000000476837158,,,0.8000000119209291,0.7099999785423279,0.41999998688697815
05-22,,,0.4000000059604645,0.4000000059604645,0.8000000119209291,1.2000000476837158,,0.4000000059604645,0.8000000119209291,0.7099999785423279,0.41999998688697815
05-23,,2.799999952316284,0.4000000059604645,0.4000000059604645,0.8000000119209291,,0.6000000238418579,0.4000000059604645,0.8000000119209291,0.7099999785423279,
05-24,2.0,2.799999952316284,0.4000000059604645,0.4000000059604645,,,0.6000000238418579,0.4000000059604645,0.8000000119209291,0.7099999785423279,
05-25,2.0,2.799999952316284,0.4000000059604645,,,,0.6000000238418579,0.4000000059604645,0.8000000119209291,,
05-26,2.0,2.799999952316284,,,,1.2000000476837158,0.6000000238418579,0.4000000059604645,,,0.41999998688697815
05-27,2.0,2.799999952316284,,,0.8000000119209291,1.2000000476837158,0.6000000238418579,,,,0.41999998688697815
05-28,2.0,,,0.4000000059604645,0.8000000119209291,1.2000000476837158,,,,0.7099999785423279,0.41999998688697815
05-29,,,0.4000000059604645,0.4000000059604645,0.8000000119209291,1.2000000476837158,,,0.8000000119209291,0.7099999785423279,0.41999998688697815
05-30,,,0.4000000059604645,0.4000000059604645,0.8000000119209291,,,0.4000000059604645,0.8000000119209291,0.7099999785423279,
05-31,,2.799999952316284,0.4000000059604645,0.4000000059604645,,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.7099999785423279,
06-01,2.0,2.799999952316284,0.4000000059604645,,,1.2000000476837158,0.6000000238418579,0.8000000119209291,0.8000000119209291,,0.41999998688697815
06-02,2.0,2.799999952316284,,,0.8000000119209291,1.2000000476837158,0.6000000238418579,0.8000000119209291,,,0.41999998688697815
06-03,2.0,2.799999952316284,,0.4000000059604645,0.8000000119209291,0.8000000119209291,0.6000000238418579,,,0.7099999785423279,0.41999998688697815
06-04,2.0,,0.4000000059604645,0.4000000059604645,0.8000000119209291,0.8000000119209291,,,0.8000000119209291,0.7099999785423279,0.41999998688697815
06-05,,,0.4000000059604645,0.4000000059604645,0.8000000119209291,0.8000000119209291,,0.8000000119209291,0.8000000119209291,0.7099999785423279,0.41999998688697815
06-06,,2.5999999046325684,0.4000000059604645,0.4000000059604645,0.8000000119209291,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.7099999785423279,
06-07,2.0,2.5999999046325684,0.4000000059604645,0.4000000059604645,,,0.6000000238418579,0.4000000059604645,0.8000000119209291,0.7099999785423279,
06-08,1.399999976158142,2.5999999046325684,0.4000000059604645,,,1.2000000476837158,0.6000000238418579,0.4000000059604645,0.8000000119209291,,0.41999998688697815
06-09,1.399999976158142,2.0,,,0.8000000119209291,1.2000000476837158,0.6000000238418579,0.6000000238418579,,,0.41999998688697815
06-10,1.399999976158142,3.0,,0.4000000059604645,0.8000000119209291,0.6000000238418579,0.6000000238418579,,,0.6399999856948853,0.41999998688697815
06-11,1.399999976158142,,1.0,0.4000000059604645,0.8000000119209291,0.6000000238418579,,,0.8000000119209291,0.6399999856948853,0.41999998688697815
06-12,,,1.0,0.4000000059604645,0.8000000119209291,0.8000000119209291,,0.6000000238418579,0.8000000119209291,0.6399999856948853,0.4000000059604645
06-13,,3.0,1.0,0.4000000059604645,1.2000000476837158,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.6399999856948853,
06-14,1.399999976158142,3.0,0.4000000059604645,0.4000000059604645,,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.6100000143051147,
06-15,1.399999976158142,3.0,0.4000000059604645,,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.8000000119209291,,0.4000000059604645
06-16,1.399999976158142,3.0,,,1.0,0.8000000119209291,0.6000000238418579,0.8000000119209291,,,0.4000000059604645
06-17,1.399999976158142,3.0,,0.4000000059604645,1.0,0.8000000119209291,0.8000000119209291,,,0.6100000143051147,0.4000000059604645
06-18,1.399999976158142,,0.4000000059604645,0.4000000059604645,1.2000000476837158,0.8000000119209291,,,0.8000000119209291,0.6100000143051147,0.4000000059604645
06-19,,,0.4000000059604645,0.4000000059604645,1.2000000476837158,0.8000000119209291,,0.8000000119209291,0.8000000119209291,0.6100000143051147,0.4000000059604645
06-20,,2.0,0.4000000059604645,0.4000000059604645,1.2000000476837158,,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.6100000143051147,
06-21,1.399999976158142,2.0,0.4000000059604645,0.4000000059604645,,,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.6100000143051147,
06-22,1.399999976158142,2.200000047683716,0.4000000059604645,,,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,,0.4000000059604645
06-23,1.399999976158142,2.200000047683716,,,1.2000000476837158,0.8000000119209291,0.8000000119209291,0.8000000119209291,,,0.4000000059604645
06-24,1.399999976158142,2.200000047683716,,0.4000000059604645,1.2000000476837158,0.8000000119209291,0.8000000119209291,,,0.6100000143051147,0.4000000059604645
06-25,1.399999976158142,,0.4000000059604645,0.4000000059604645,1.2000000476837158,0.8000000119209291,,,0.8000000119209291,0.6100000143051147,0.4000000059604645
06-26,,,0.4000000059604645,0.4000000059604645,1.2000000476837158,0.8000000119209291,,0.8000000119209291,0.8000000119209291,0.6200000047683716,0.4000000059604645
06-27,,2.200000047683716,0.4000000059604645,0.4000000059604645,1.2000000476837158,,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.6200000047683716,
06-28,1.399999976158142,2.200000047683716,0.6000000238418579,0.4000000059604645,,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.6200000047683716,
06-29,1.399999976158142,2.200000047683716,0.6000000238418579,,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.8000000119209291,,0.4000000059604645
06-30,1.399999976158142,2.0,,,1.2000000476837158,0.8000000119209291,0.6000000238418579,0.8000000119209291,,,0.4000000059604645
07-01,1.399999976158142,2.0,,0.4000000059604645,1.2000000476837158,0.8000000119209291,0.6000000238418579,,,0.6200000047683716,0.4000000059604645
07-02,1.399999976158142,,0.6000000238418579,0.4000000059604645,1.2000000476837158,0.8000000119209291,,,0.8000000119209291,0.6000000238418579,0.4000000059604645
07-03,,,0.20000000298023224,0.4000000059604645,1.2000000476837158,,,0.8000000119209291,0.8000000119209291,0.6000000238418579,
07-05,,2.0,0.8000000119209291,0.4000000059604645,,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.6000000238418579,
07-06,1.399999976158142,2.0,0.6000000238418579,,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.8000000119209291,,0.4000000059604645
07-07,1.399999976158142,2.799999952316284,,,1.2000000476837158,0.8000000119209291,0.6000000238418579,0.8000000119209291,,,0.4000000059604645
07-08,1.399999976158142,3.0,,0.4000000059604645,1.2000000476837158,0.8000000119209291,0.6000000238418579,,,0.6000000238418579,0.4000000059604645
07-09,1.399999976158142,,0.6000000238418579,0.4000000059604645,1.2000000476837158,0.8000000119209291,,,0.8000000119209291,0.6000000238418579,0.4000000059604645
07-10,,,0.6000000238418579,0.4000000059604645,1.2000000476837158,0.8000000119209291,,0.8000000119209291,0.8000000119209291,0.6000000238418579,0.4000000059604645
07-11,,2.400000095367432,0.6000000238418579,0.4000000059604645,1.2000000476837158,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.6000000238418579,
07-12,1.399999976158142,2.400000095367432,0.4000000059604645,0.4000000059604645,,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.550000011920929,
07-13,1.399999976158142,2.200000047683716,0.4000000059604645,,,0.8000000119209291,0.6000000238418579,0.8000000119209291,0.8000000119209291,,0.4000000059604645
07-14,1.399999976158142,2.200000047683716,,,1.2000000476837158,0.8000000119209291,0.6000000238418579,0.8000000119209291,,,0.4000000059604645
07-15,1.399999976158142,2.200000047683716,,0.4000000059604645,1.2000000476837158,0.8000000119209291,0.6000000238418579,,,0.550000011920929,0.4000000059604645
07-16,1.399999976158142,,0.4000000059604645,0.4000000059604645,1.2000000476837158,0.8000000119209291,,,0.8000000119209291,0.550000011920929,0.4000000059604645
07-17,,,0.4000000059604645,0.4000000059604645,1.2000000476837158,0.8000000119209291,,0.8000000119209291,0.8000000119209291,0.550000011920929,0.4000000059604645
07-18,,2.200000047683716,0.4000000059604645,0.4000000059604645,1.2000000476837158,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.550000011920929,
07-19,1.399999976158142,2.200000047683716,0.4000000059604645,0.4000000059604645,,,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.550000011920929,
07-20,1.399999976158142,2.200000047683716,0.4000000059604645,,,0.8000000119209291,0.6000000238418579,0.6000000238418579,0.8000000119209291,,0.4000000059604645
07-21,1.399999976158142,3.0,,,1.2000000476837158,0.8000000119209291,0.6000000238418579,0.6000000238418579,,,0.4000000059604645
07-22,1.399999976158142,3.0,,0.4000000059604645,1.2000000476837158,0.8000000119209291,0.6000000238418579,,,0.550000011920929,0.4000000059604645
07-23,1.399999976158142,,0.4000000059604645,0.4000000059604645,1.0,0.8000000119209291,,,0.8000000119209291,0.550000011920929,0.4000000059604645
07-24,,,0.4000000059604645,0.4000000059604645,1.0,0.8000000119209291,,0.6000000238418579,0.8000000119209291,0.550000011920929,0.4000000059604645
