,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.149999618530273,,,,23.989999771118164,31.15999984741211,17.530000686645508,,,32.68000030517578,27.670000076293945,22.719999313354492
01-03,,,42.45000076293945,19.079999923706055,23.549999237060547,30.889999389648438,,,24.469999313354492,33.02000045776367,27.09000015258789,22.31999969482422
01-04,,37.099998474121094,42.869998931884766,19.219999313354492,24.020000457763672,,,12.15999984741211,24.139999389648438,33.560001373291016,28.200000762939453,
01-05,9.5,37.5,43.2599983215332,19.1200008392334,,,16.65999984741211,11.960000038146973,23.989999771118164,33.56999969482422,,
01-06,9.970000267028809,37.34000015258789,42.689998626708984,18.65999984741211,,29.93000030517578,16.209999084472656,11.710000038146973,23.489999771118164,,,21.709999084472656
01-07,9.520000457763672,37.119998931884766,42.369998931884766,,23.700000762939453,29.8700008392334,16.3700008392334,11.3100004196167,,,28.280000686645508,21.479999542236328
01-08,9.949999809265137,37.279998779296875,,,23.389999389648438,29.81999969482422,16.530000686645508,11.010000228881836,,33.63999938964844,28.709999084472656,21.920000076293945
01-09,9.65999984741211,,,18.649999618530273,23.420000076293945,30.100000381469727,16.489999771118164,,23.6200008392334,33.279998779296875,29.15999984741211,22.479999542236328
01-10,,,42.189998626708984,20.18000030517578,23.030000686645508,30.600000381469727,,,23.790000915527344,32.77000045776367,28.790000915527344,22.56999969482422
01-11,,36.93000030517578,42.869998931884766,20.270000457763672,23.329999923706055,,,10.800000190734863,23.739999771118164,33.4900016784668,28.6299991607666,
01-12,8.5600004196167,35.38999938964844,43.09000015258789,21.1299991607666,,,16.540000915527344,10.859999656677246,24.440000534057617,34.369998931884766,,
01-13,9.170000076293945,36.540000915527344,42.709999084472656,20.219999313354492,,31.459999084472656,16.65999984741211,10.600000381469727,24.75,,,23.360000610351562
01-14,8.579999923706055,37.619998931884766,41.61000061035156,,23.200000762939453,32.09000015258789,15.920000076293945,10.6899995803833,,,28.239999771118164,23.43000030517578
01-15,8.789999961853027,37.130001068115234,,,23.31999969482422,32.2400016784668,15.850000381469727,10.5600004196167,,,27.84000015258789,22.8799991607666
01-16,9.279999732971191,,,,23.5,31.479999542236328,15.850000381469727,,,33.84000015258789,28.219999313354492,22.729999542236328
01-17,,,,20.889999389648438,23.600000381469727,31.59000015258789,,,24.850000381469727,34.599998474121094,28.520000457763672,23.270000457763672
01-18,,,42.380001068115234,21.860000610351562,23.639999389648438,,,,25.020000457763672,33.45000076293945,28.889999389648438,
01-19,,37.34000015258789,41.84000015258789,22.700000762939453,,,,10.8100004196167,23.780000686645508,33.599998474121094,,
01-20,8.8100004196167,36.970001220703125,40.20000076293945,22.829999923706055,,,15.859999656677246,10.649999618530273,23.100000381469727,,,
01-21,9.420000076293945,35.599998474121094,41.029998779296875,,,31.0,16.709999084472656,10.84000015258789,,,,22.25
01-22,9.3100004196167,33.97999954223633,,,23.649999618530273,31.440000534057617,16.75,11.289999961853027,,33.2400016784668,28.260000228881836,23.440000534057617
01-23,9.90999984741211,,,22.639999389648438,23.56999969482422,30.399999618530273,16.459999084472656,,23.639999389648438,32.959999084472656,28.059999465942383,23.219999313354492
01-24,,,41.13999938964844,22.65999984741211,23.469999313354492,28.329999923706055,,,24.010000228881836,33.27000045776367,28.579999923706055,22.739999771118164
01-25,,32.77000045776367,41.650001525878906,23.15999984741211,23.5,,,10.699999809265137,23.549999237060547,33.47999954223633,29.1200008392334,
01-26,10.029999732971191,31.59000015258789,41.779998779296875,22.780000686645508,,,16.530000686645508,11.170000076293945,23.239999771118164,33.83000183105469,,
01-27,10.479999542236328,30.719999313354492,39.41999816894531,22.969999313354492,,28.68000030517578,16.520000457763672,11.220000267028809,23.219999313354492,,,21.290000915527344
