,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.955886840820312,25.7254638671875,26.33236885070801,,,43.84191513061523,30.281118392944336,40.964942932128906
01-03,,25.18749046325684,19.174346923828125,17.955886840820312,25.7254638671875,,,28.461034774780273,43.84191513061523,30.107139587402344,40.964942932128906
01-04,,25.92829322814941,19.174346923828125,17.955886840820312,,,31.042593002319336,28.461034774780273,43.84191513061523,30.79435920715332,
01-05,,25.92829322814941,19.174346923828125,,,26.33236885070801,31.042593002319336,28.54887771606445,43.84191513061523,,
01-06,,25.92829322814941,19.174346923828125,,25.83625602722168,26.33236885070801,31.042593002319336,28.54887771606445,,,40.48637771606445
01-07,,25.92829322814941,,17.955886840820312,25.83625602722168,26.33236885070801,30.09616851806641,,,30.96833419799805,40.48637771606445
01-08,,,,17.955886840820312,25.83625602722168,26.33236885070801,30.09616851806641,,44.677001953125,30.32461357116699,40.48637771606445
01-09,,,19.174346923828125,17.955886840820312,25.83625602722168,26.33236885070801,,28.780466079711914,44.84402084350586,30.32461357116699,40.342811584472656
01-10,,25.92829322814941,19.174346923828125,17.955886840820312,25.83625602722168,,,28.74852180480957,44.84402084350586,30.32461357116699,40.342811584472656
01-11,,25.92829322814941,19.174346923828125,17.955886840820312,,,30.09616851806641,28.90823554992676,44.84402084350586,30.18542861938477,
01-12,,25.92829322814941,19.174346923828125,,,26.33236885070801,30.09616851806641,28.9801082611084,44.84402084350586,,
01-13,,25.92829322814941,19.174346923828125,,25.83625602722168,26.33236885070801,30.09616851806641,30.01026725769043,,,40.342811584472656
01-14,,25.92829322814941,,17.955886840820312,27.97600555419922,26.33236885070801,29.52831840515137,,,29.87226676940918,40.342811584472656
01-15,,,,17.955886840820312,28.903919219970703,26.33236885070801,28.61975288391113,,,29.87226676940918,40.342811584472656
01-16,,,,17.955886840820312,28.903919219970703,26.33236885070801,,,44.84402084350586,29.66349029541016,40.53423690795898
01-17,,,19.174346923828125,17.955886840820312,28.903919219970703,,,30.01026725769043,47.0152359008789,29.66349029541016,40.53423690795898
01-18,,25.92829322814941,19.174346923828125,17.955886840820312,,,,30.01026725769043,47.0152359008789,29.66349029541016,
