,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.599998474121094,,,,89.72000122070312,108.4800033569336,140.58999633789062,,,191.6300048828125,199.39999389648438,268.7300109863281
01-03,,,95.16000366210938,88.08000183105469,90.01000213623047,108.47000122070312,,,165.13999938964844,193.24000549316406,194.0,268.6700134277344
01-04,,66.68000030517578,93.51000213623047,87.2300033569336,89.25,,,156.6199951171875,169.7100067138672,195.88999938964844,200.0399932861328,
01-05,45.09000015258789,67.30999755859375,93.70999908447266,87.7699966430664,,,138.38999938964844,158.72999572753906,168.8800048828125,196.92999267578125,,
01-06,45.88999938964844,67.45999908447266,94.12999725341797,86.79000091552734,,106.36000061035156,137.66000366210938,156.6300048828125,170.74000549316406,,,267.1600036621094
01-07,44.06999969482422,68.02999877929688,94.38999938964844,,88.91000366210938,107.11000061035156,138.75999450683594,152.50999450683594,,,200.25,267.0299987792969
01-08,44.2400016784668,68.18000030517578,,,88.47000122070312,106.9800033569336,140.47000122070312,150.32000732421875,,194.2899932861328,202.72000122070312,269.0899963378906
01-09,43.0099983215332,,,86.38999938964844,88.91999816894531,106.26000213623047,139.3699951171875,,169.8000030517578,194.17999267578125,205.2899932861328,268.7900085449219
01-10,,,94.62000274658203,87.66000366210938,88.43000030517578,106.80999755859375,,,169.4600067138672,195.33999633789062,205.07000732421875,264.8800048828125
01-11,,67.12000274658203,94.8499984741211,88.31999969482422,88.87000274658203,,,150.80999755859375,169.44000244140625,197.0,203.7100067138672,
01-12,43.029998779296875,66.5999984741211,94.44000244140625,88.73999786376953,,,139.4600067138672,150.4600067138672,169.5399932861328,197.75,,
01-13,43.209999084472656,67.94000244140625,94.5,87.26000213623047,,106.58000183105469,140.27999877929688,146.35000610351562,170.24000549316406,,,266.989990234375
01-14,41.52000045776367,67.08999633789062,95.05000305175781,,89.08999633789062,107.16000366210938,140.00999450683594,148.17999267578125,,,203.77000427246094,268.17999267578125
01-15,42.09000015258789,66.80999755859375,,,91.05999755859375,107.6500015258789,138.47999572753906,146.82000732421875,,,207.8800048828125,271.510009765625
01-16,42.83000183105469,,,,90.1500015258789,108.12999725341797,140.22999572753906,,,198.3300018310547,209.47999572753906,276.3900146484375
01-17,,,,88.12000274658203,91.13999938964844,106.88999938964844,,,169.33999633789062,198.44000244140625,211.0,275.7200012207031
01-18,,,98.02999877929688,88.73999786376953,91.38999938964844,,,,171.1999969482422,199.25,214.4499969482422,
01-19,,67.02999877929688,97.04000091552734,92.19000244140625,,,,145.6999969482422,169.16000366210938,201.0399932861328,,
01-20,40.27000045776367,65.77999877929688,96.37999725341797,92.02999877929688,,,139.42999267578125,142.74000549316406,170.5399932861328,,,
01-21,42.529998779296875,64.69999694824219,96.0999984741211,,,108.58000183105469,139.02000427246094,142.47999572753906,,,,276.79998779296875
01-22,41.11000061035156,63.869998931884766,,,91.52999877929688,109.0,142.88999938964844,145.8699951171875,,199.5,212.38999938964844,279.239990234375
01-23,40.27000045776367,,,92.0,92.55000305175781,108.98999786376953,144.32000732421875,,171.25,197.77999877929688,214.52999877929688,280.1099853515625
01-24,,,96.9800033569336,92.58000183105469,93.44999694824219,106.0999984741211,,,172.35000610351562,198.1300048828125,213.86000061035156,276.55999755859375
01-25,,63.41999816894531,97.43000030517578,91.48999786376953,93.5,,,144.7100067138672,174.42999267578125,201.11000061035156,214.25,
01-26,40.54999923706055,63.95000076293945,98.48999786376953,90.41999816894531,,,146.07000732421875,146.83999633789062,173.5399932861328,208.69000244140625,,
01-27,39.88999938964844,64.72000122070312,99.77999877929688,91.3499984741211,,105.76000213623047,145.85000610351562,147.25999450683594,173.47999572753906,,,274.2699890136719
01-28,41.04999923706055,63.66999816894531,99.66000366210938,,93.68000030517578,104.83999633789062,144.94000244140625,147.8699951171875,,,214.17999267578125,278.44000244140625
01-29,40.22999954223633,63.0,,,93.86000061035156,103.62000274658203,144.9600067138672,150.6999969482422,,202.75,212.99000549316406,287.6000061035156
01-30,39.79999923706055,,,89.0999984741211,93.44000244140625,105.66000366210938,143.58999633789062,,172.94000244140625,200.72000122070312,214.67999267578125,290.4700012207031
01-31,,,100.80000305175781,88.31999969482422,92.5199966430664,105.7699966430664,,,173.0500030517578,200.69000244140625,218.6300048828125,286.1099853515625
02-01,,63.7599983215332,101.19999694824219,89.5999984741211,93.58999633789062,,,149.8300018310547,172.89999389648438,204.3000030517578,219.8000030517578,
02-02,40.77000045776367,64.6500015258789,101.68000030517578,89.5199966430664,,,144.30999755859375,145.22000122070312,174.52000427246094,199.3300018310547,,
02-03,40.290000915527344,64.08000183105469,101.36000061035156,91.04000091552734,,102.01000213623047,148.67999267578125,144.47999572753906,176.16000366210938,,,289.9800109863281
02-04,41.18000030517578,62.189998626708984,101.91000366210938,,93.51000213623047,102.4800033569336,147.77000427246094,145.55999755859375,,,219.69000244140625,295.07000732421875
02-05,41.16999816894531,62.849998474121094,,,93.48999786376953,101.98999786376953,148.41000366210938,142.49000549316406,,192.14999389648438,221.94000244140625,290.1099853515625
02-06,42.220001220703125,,,91.31999969482422,93.63999938964844,102.12999725341797,147.99000549316406,,175.75999450683594,191.99000549316406,218.61000061035156,289.9200134277344
02-07,,,102.83000183105469,93.05000305175781,93.83999633789062,103.2300033569336,,,174.00999450683594,192.1300048828125,220.5800018310547,286.4100036621094
02-08,,62.310001373291016,103.56999969482422,92.75,93.5999984741211,,,139.99000549316406,174.14999389648438,187.99000549316406,221.33999633789062,
02-09,42.77000045776367,63.09000015258789,103.55000305175781,92.9800033569336,,,148.52000427246094,137.58999633789062,175.92999267578125,189.8000030517578,,
02-10,42.08000183105469,63.099998474121094,103.62999725341797,91.4800033569336,,102.16000366210938,149.97999572753906,139.02999877929688,177.94000244140625,,,290.07000732421875
02-11,42.0099983215332,64.33000183105469,104.83000183105469,,93.16000366210938,103.4000015258789,150.80999755859375,136.39999389648438,,,220.57000732421875,292.29998779296875
02-12,42.720001220703125,64.9000015258789,,,93.05999755859375,103.87000274658203,153.80999755859375,140.42999267578125,,192.8699951171875,221.88999938964844,293.260009765625
02-13,41.77000045776367,,,90.16000366210938,93.91999816894531,103.5999984741211,155.0500030517578,,178.6199951171875,195.58999633789062,221.85000610351562,296.8299865722656
02-14,,,105.33999633789062,90.91999816894531,93.0999984741211,103.25,,,178.77000427246094,200.50999450683594,221.7100067138672,299.5400085449219
02-15,,,105.38999938964844,89.08999633789062,94.30000305175781,,,,179.82000732421875,201.80999755859375,224.4499969482422,
02-16,,65.27999877929688,106.41000366210938,90.4000015258789,,,,144.61000061035156,180.08999633789062,202.17999267578125,,
02-17,42.060001373291016,65.8499984741211,107.48999786376953,89.45999908447266,,,154.0399932861328,147.83999633789062,181.6699981689453,,,
02-18,40.79999923706055,65.30999755859375,107.87999725341797,,,102.95999908447266,155.50999450683594,146.91000366210938,,,,302.92999267578125
02-19,40.27000045776367,65.20999908447266,,,97.29000091552734,103.31999969482422,156.14999389648438,148.39999389648438,,,225.83999633789062,308.6600036621094
02-20,38.5099983215332,,,,96.97000122070312,105.58000183105469,158.0500030517578,,,200.7100067138672,228.02000427246094,302.6499938964844
02-21,,,,88.75,96.25,104.7699966430664,,,183.1699981689453,201.27999877929688,227.99000549316406,299.5899963378906
02-22,,65.2300033569336,105.27999877929688,89.83000183105469,97.8499984741211,,,150.5,181.41000366210938,201.3300018310547,231.5399932861328,
02-23,36.880001068115234,65.0,101.75,89.8499984741211,,,158.0800018310547,149.36000061035156,181.69000244140625,205.22999572753906,,
02-24,40.5099983215332,66.23999786376953,101.3499984741211,88.98999786376953,,104.95999908447266,157.5,149.63999938964844,182.2899932861328,,,295.05999755859375
02-25,39.9900016784668,66.1500015258789,105.0,,97.52999877929688,104.16999816894531,157.25999450683594,151.72999572753906,,,231.6300048828125,288.05999755859375
02-26,38.939998626708984,66.19999694824219,,,96.94999694824219,103.97000122070312,155.8800048828125,150.82000732421875,,206.41000366210938,231.60000610351562,289.9200134277344
02-27,38.540000915527344,,,88.9000015258789,98.0,104.55000305175781,155.5500030517578,,181.4600067138672,204.22000122070312,234.4600067138672,278.5199890136719
02-28,,,104.87999725341797,88.7699966430664,97.29000091552734,105.29000091552734,,,177.89999389648438,203.17999267578125,235.1699981689453,265.989990234375
02-29,,,,87.4000015258789,,,,150.49000549316406,,,,
03-01,,67.5999984741211,102.37999725341797,87.76000213623047,97.26000213623047,,,154.7899932861328,180.85000610351562,203.10000610351562,237.11000061035156,
03-02,37.43000030517578,68.7699966430664,103.19000244140625,86.26000213623047,,,155.86000061035156,154.27999877929688,179.24000549316406,206.58999633789062,,281.2699890136719
03-03,36.22999954223633,69.5199966430664,105.11000061035156,,,104.18000030517578,154.61000061035156,154.52999877929688,178.33999633789062,,,278.8500061035156
03-04,37.08000183105469,69.01000213623047,104.04000091552734,,97.87000274658203,105.91000366210938,152.69000244140625,155.24000549316406,,,235.3699951171875,293.8599853515625
03-05,36.84000015258789,70.30000305175781,,86.61000061035156,99.08999633789062,105.68000030517578,154.5,,,208.36000061035156,236.8800048828125,288.8500061035156
03-06,36.880001068115234,,,86.16999816894531,99.19999694824219,106.16999816894531,152.10000610351562,,176.97000122070312,210.47000122070312,234.72000122070312,279.0799865722656
03-07,,,102.93000030517578,86.48999786376953,99.75,104.91999816894531,,157.49000549316406,176.6999969482422,208.0399932861328,231.24000549316406,
03-08,,70.25,104.25,88.5,99.37000274658203,,,157.97000122070312,176.7100067138672,207.9499969482422,231.10000610351562,
03-09,35.7599983215332,71.0,104.0,90.13999938964844,,,152.66000366210938,158.42999267578125,177.8000030517578,213.61000061035156,,261.8599853515625
03-10,37.459999084472656,71.16000366210938,102.02999877929688,,,105.11000061035156,150.1199951171875,151.44000244140625,177.5800018310547,,,270.6199951171875
03-11,37.09000015258789,71.41000366210938,102.43000030517578,,99.98999786376953,105.73999786376953,150.7899932861328,154.5500030517578,,,233.38999938964844,254.92999267578125
03-12,37.790000915527344,71.18000030517578,,90.80999755859375,100.5999984741211,105.5199966430664,153.44000244140625,,,213.32000732421875,233.3699951171875,233.4199981689453
03-13,38.95000076293945,,,98.66000366210938,99.37000274658203,103.62999725341797,151.77999877929688,,176.9600067138672,212.44000244140625,234.13999938964844,253.07000732421875
03-14,,,102.16000366210938,97.7699966430664,100.4800033569336,103.66000366210938,,154.8300018310547,177.10000610351562,211.30999755859375,236.11000061035156,
03-15,,71.62000274658203,98.26000213623047,98.7699966430664,99.29000091552734,,,146.6699981689453,179.25999450683594,212.69000244140625,237.36000061035156,
