,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6384615302085876,,,,2.615384578704834,2.692307710647583,1.923076868057251,,,1.75,1.8999999761581419,1.5700000524520874
01-03,,,5.384615421295166,2.269230842590332,2.615384578704834,2.692307710647583,,,3.0999999046325684,2.0,2.0,1.5700000524520874
01-04,,2.846153736114502,5.384615421295166,2.269230842590332,2.615384578704834,,,2.5199999809265137,3.0999999046325684,2.0,2.0,
01-05,0.6384615302085876,2.846153736114502,5.57692289352417,2.269230842590332,,,1.8384615182876587,2.5199999809265137,3.0999999046325684,1.950000047683716,,
01-06,0.6384615302085876,2.846153736114502,5.57692289352417,2.269230842590332,,2.692307710647583,1.8384615182876587,2.5199999809265137,3.0999999046325684,,,1.5700000524520874
01-07,0.6384615302085876,2.846153736114502,5.57692289352417,,2.615384578704834,2.692307710647583,1.8384615182876587,2.5199999809265137,,,2.0,1.4500000476837158
01-08,0.6461538672447205,2.846153736114502,,,2.576923131942749,2.692307710647583,2.0,3.0199999809265137,,1.950000047683716,2.0,1.4500000476837158
01-09,0.6461538672447205,,,2.269230842590332,2.576923131942749,2.692307710647583,1.9692307710647583,,3.0999999046325684,1.8999999761581419,2.0,1.4500000476837158
01-10,,,5.57692289352417,2.192307710647583,2.615384578704834,2.692307710647583,,,3.0999999046325684,2.049999952316284,2.0,1.4500000476837158
01-11,,2.846153736114502,5.57692289352417,2.192307710647583,2.615384578704834,,,2.549999952316284,3.0999999046325684,2.049999952316284,2.0,
01-12,0.7846153974533081,2.846153736114502,5.57692289352417,2.192307710647583,,,1.9692307710647583,2.549999952316284,3.0999999046325684,2.049999952316284,,
01-13,0.7846153974533081,2.846153736114502,5.57692289352417,2.192307710647583,,2.115384578704834,2.192307710647583,2.75,2.559999942779541,,,1.399999976158142
01-14,0.7846153974533081,2.846153736114502,5.57692289352417,,2.615384578704834,2.115384578704834,2.192307710647583,2.549999952316284,,,1.950000047683716,1.399999976158142
01-15,0.7846153974533081,2.5076923370361333,,,2.615384578704834,2.230769157409668,2.230769157409668,3.25,,,1.950000047683716,1.399999976158142
01-16,0.7846153974533081,,,,2.615384578704834,2.31538462638855,2.230769157409668,,,2.009999990463257,1.950000047683716,1.5
01-17,,,,2.192307710647583,2.615384578704834,2.307692289352417,,,2.559999942779541,2.009999990463257,1.950000047683716,1.5
01-18,,,5.57692289352417,2.307692289352417,2.615384578704834,,,,2.559999942779541,2.009999990463257,1.950000047683716,
01-19,,2.5,5.57692289352417,2.307692289352417,,,,2.549999952316284,2.559999942779541,2.009999990463257,,
01-20,0.7846153974533081,2.5,5.57692289352417,2.307692289352417,,,2.153846263885498,3.0,3.0999999046325684,,,
01-21,0.7846153974533081,2.5,5.57692289352417,,,2.307692289352417,2.230769157409668,3.0,,,,1.5
01-22,0.7846153974533081,2.5,,,2.615384578704834,2.307692289352417,2.230769157409668,3.0,,2.009999990463257,1.950000047683716,1.5
01-23,0.7846153974533081,,,2.307692289352417,2.576923131942749,2.269230842590332,2.238461494445801,,3.0999999046325684,2.009999990463257,1.950000047683716,1.5
01-24,,,5.57692289352417,2.307692289352417,2.576923131942749,2.269230842590332,,,3.0999999046325684,2.009999990463257,1.950000047683716,1.5
01-25,,2.5,5.57692289352417,2.307692289352417,2.576923131942749,,,3.0,3.0999999046325684,2.009999990463257,1.950000047683716,
01-26,0.7846153974533081,2.5,5.569230556488037,2.307692289352417,,,2.269230842590332,3.0,3.0999999046325684,2.009999990463257,,
01-27,0.7846153974533081,2.5,5.569230556488037,2.307692289352417,,2.269230842590332,2.269230842590332,4.0,3.0999999046325684,,,1.5
01-28,0.7846153974533081,2.5,5.569230556488037,,2.576923131942749,2.307692289352417,2.038461446762085,4.0,,,1.950000047683716,1.4500000476837158
01-29,0.7846153974533081,2.5,,,2.576923131942749,2.307692289352417,2.307692289352417,4.0,,2.049999952316284,2.049999952316284,1.4500000476837158
01-30,0.7846153974533081,,,2.307692289352417,2.576923131942749,2.307692289352417,2.307692289352417,,3.0999999046325684,2.049999952316284,2.049999952316284,1.4500000476837158
01-31,,,5.569230556488037,2.307692289352417,2.576923131942749,2.307692289352417,,,3.0999999046325684,2.049999952316284,2.049999952316284,1.4500000476837158
02-01,,2.5,5.569230556488037,2.653846263885498,2.576923131942749,,,3.7000000476837163,3.0999999046325684,2.049999952316284,2.049999952316284,
02-02,0.7846153974533081,2.5,5.569230556488037,2.653846263885498,,,2.307692289352417,3.7000000476837163,3.0999999046325684,2.150000095367432,,
02-03,0.7846153974533081,2.5,5.569230556488037,2.653846263885498,,2.307692289352417,2.307692289352417,4.0,3.0999999046325684,,,1.4500000476837158
02-04,0.7846153974533081,2.5,5.569230556488037,,2.576923131942749,2.307692289352417,2.307692289352417,4.0,,,2.049999952316284,1.4500000476837158
02-05,0.7846153974533081,2.5,,,2.692307710647583,2.307692289352417,2.307692289352417,3.5999999046325684,,2.150000095367432,2.049999952316284,1.4500000476837158
02-06,0.7846153974533081,,,2.653846263885498,2.692307710647583,2.307692289352417,2.230769157409668,,2.559999942779541,2.1099998950958248,2.049999952316284,1.4500000476837158
02-07,,,5.569230556488037,2.653846263885498,2.692307710647583,2.307692289352417,,,2.559999942779541,2.1099998950958248,2.049999952316284,1.4500000476837158
02-08,,2.5,5.569230556488037,2.192307710647583,2.692307710647583,,,3.5999999046325684,2.559999942779541,2.1099998950958248,2.049999952316284,
02-09,0.7846153974533081,3.0769231319427486,5.569230556488037,2.192307710647583,,,2.307692289352417,3.5,2.559999942779541,2.1099998950958248,,
02-10,0.7692307829856873,3.0769231319427486,5.569230556488037,2.192307710647583,,2.307692289352417,2.307692289352417,3.7000000476837163,2.559999942779541,,,1.4500000476837158
02-11,0.7692307829856873,3.0769231319427486,5.569230556488037,,2.692307710647583,2.307692289352417,2.307692289352417,3.5,,,2.049999952316284,1.4500000476837158
02-12,0.7692307829856873,3.0769231319427486,,,2.692307710647583,2.307692289352417,2.307692289352417,3.25,,2.1099998950958248,2.049999952316284,1.399999976158142
02-13,0.7692307829856873,,,2.192307710647583,2.692307710647583,2.307692289352417,2.292307615280152,,2.559999942779541,2.1099998950958248,2.049999952316284,1.399999976158142
02-14,,,5.569230556488037,2.192307710647583,2.692307710647583,2.307692289352417,,,2.559999942779541,2.1099998950958248,2.049999952316284,1.399999976158142
02-15,,,5.569230556488037,2.0461537837982178,2.692307710647583,,,,2.559999942779541,2.1099998950958248,2.049999952316284,
02-16,,3.0769231319427486,5.569230556488037,2.0461537837982178,,,,3.25,2.559999942779541,2.1099998950958248,,
02-17,0.7692307829856873,3.0769231319427486,5.569230556488037,2.307692289352417,,,2.31538462638855,3.25,2.559999942779541,,,
