,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.610000133514404,,,,5.090000152587891,33.0099983215332,43.279998779296875,,,23.649999618530273,5.349999904632568,8.729999542236328
01-03,,,5.480000019073486,4.46999979019165,5.199999809265137,33.2400016784668,,,22.450000762939453,24.399999618530273,5.590000152587891,8.479999542236328
01-04,,6.260000228881836,5.550000190734863,4.449999809265137,5.53000020980835,,,39.5099983215332,23.5,24.25,6.070000171661377,
01-05,4.989999771118164,6.25,5.690000057220459,4.46999979019165,,,42.959999084472656,39.58000183105469,22.75,24.049999237060547,,
01-06,4.739999771118164,6.150000095367432,5.679999828338623,4.320000171661377,,32.529998779296875,41.290000915527344,38.150001525878906,22.25,,,8.170000076293945
01-07,4.676000118255615,6.079999923706055,5.610000133514404,,5.550000190734863,32.650001525878906,43.33000183105469,36.0,,,7.320000171661377,7.940000057220459
01-08,4.650000095367432,6.139999866485596,,,5.519999980926514,33.41999816894531,45.61000061035156,35.9900016784668,,23.549999237060547,7.070000171661377,8.069999694824219
01-09,4.949999809265137,,,4.389999866485596,5.599999904632568,34.529998779296875,45.81999969482422,,22.399999618530273,24.950000762939453,7.130000114440918,8.210000038146973
01-10,,,5.619999885559082,4.489999771118164,5.880000114440918,35.9900016784668,,,21.75,24.850000381469727,7.690000057220459,8.239999771118164
01-11,,6.150000095367432,5.730000019073486,4.489999771118164,5.71999979019165,,,35.16999816894531,20.600000381469727,24.850000381469727,7.769999980926514,
01-12,5.150000095367432,5.96999979019165,5.710000038146973,4.5,,,44.72999954223633,35.68000030517578,20.350000381469727,24.75,,
01-13,5.300000190734863,5.809999942779541,5.75,4.449999809265137,,35.77000045776367,43.959999084472656,33.599998474121094,20.299999237060547,,,8.40999984741211
01-14,5.400000095367432,5.849999904632568,5.599999904632568,,5.650000095367432,36.2400016784668,44.93000030517578,34.290000915527344,,,7.739999771118164,9.140000343322754
01-15,5.75,6.199999809265137,,,5.849999904632568,36.88999938964844,42.560001373291016,34.119998931884766,,,7.78000020980835,9.390000343322754
01-16,5.223999977111816,,,,5.809999942779541,36.2400016784668,45.36000061035156,,,24.399999618530273,7.53000020980835,10.050000190734863
01-17,,,,4.420000076293945,5.889999866485596,35.95000076293945,,,19.549999237060547,24.75,7.489999771118164,9.75
01-18,,,5.679999828338623,4.400000095367432,5.789999961853027,,,,19.600000381469727,23.649999618530273,7.650000095367432,
01-19,,6.449999809265137,5.400000095367432,4.409999847412109,,,,33.369998931884766,19.200000762939453,23.0,,
01-20,4.599999904632568,6.409999847412109,5.389999866485596,4.429999828338623,,,46.369998931884766,34.18000030517578,19.299999237060547,,,
